#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
fountain_medium_4709	0.00399	0.005398	0.00000	0.000000	42	0	42	5398
fountain_medium_4453	0.00399	0.005417	0.00000	0.000000	42	0	42	5417
fountain_medium_5303	0.00390	0.005272	0.00000	0.000000	41	0	41	5272
fountain_medium_5261	0.00390	0.005276	0.00000	0.000000	41	0	41	5276
fountain_medium_4659	0.00390	0.005285	0.00000	0.000000	41	0	41	5285
fountain_medium_4648	0.00390	0.005278	0.00000	0.000000	41	0	41	5278
fountain_medium_4609	0.00390	0.005274	0.00000	0.000000	41	0	41	5274
fountain_medium_4591	0.00390	0.005281	0.00000	0.000000	41	0	41	5281
fountain_medium_4904	0.00380	0.005150	0.00000	0.000000	40	0	40	5150
fountain_medium_4849	0.00380	0.005144	0.00000	0.000000	40	0	40	5144
fountain_medium_4730	0.00380	0.005151	0.00000	0.000000	40	0	40	5151
fountain_medium_4689	0.00380	0.005142	0.00000	0.000000	40	0	40	5142
fountain_medium_4592	0.00380	0.005099	0.00000	0.000000	40	0	40	5099
fountain_medium_4577	0.00380	0.005157	0.00000	0.000000	40	0	40	5157
fountain_medium_4513	0.00380	0.005151	0.00000	0.000000	40	0	40	5151
fountain_medium_4389	0.00380	0.005101	0.00000	0.000000	40	0	40	5101
fountain_medium_4838	0.00371	0.004968	0.00000	0.000000	39	0	39	4968
fountain_medium_4801	0.00371	0.005037	0.00000	0.000000	39	0	39	5037
fountain_medium_4753	0.00371	0.005016	0.00000	0.000000	39	0	39	5016
fountain_medium_4630	0.00371	0.005035	0.00000	0.000000	39	0	39	5035
fountain_medium_4495	0.00371	0.005009	0.00000	0.000000	39	0	39	5009
fountain_medium_4494	0.00371	0.005021	0.00000	0.000000	39	0	39	5021
fountain_medium_4300	0.00371	0.005017	0.00000	0.000000	39	0	39	5017
fountain_medium_4895	0.00361	0.004819	0.00000	0.000000	38	0	38	4819
fountain_medium_4738	0.00361	0.004893	0.00000	0.000000	38	0	38	4893
fountain_medium_5301	0.00352	0.004728	0.00000	0.000000	37	0	37	4728
fountain_medium_5168	0.00352	0.004752	0.00000	0.000000	37	0	37	4752
fountain_medium_5030	0.00352	0.004745	0.00000	0.000000	37	0	37	4745
fountain_medium_4897	0.00352	0.004709	0.00000	0.000000	37	0	37	4709
fountain_medium_4413	0.00352	0.004754	0.00000	0.000000	37	0	37	4754
fountain_medium_4351	0.00352	0.004765	0.00000	0.000000	37	0	37	4765
fountain_medium_4305	0.00352	0.004772	0.00000	0.000000	37	0	37	4772
fountain_medium_4281	0.00352	0.004725	0.00000	0.000000	37	0	37	4725
fountain_medium_5096	0.00342	0.004631	0.00000	0.000000	36	0	36	4631
fountain_medium_4923	0.00342	0.004619	0.00000	0.000000	36	0	36	4619
fountain_medium_4915	0.00342	0.004621	0.00000	0.000000	36	0	36	4621
fountain_medium_4728	0.00342	0.004576	0.00000	0.000000	36	0	36	4576
fountain_medium_4569	0.00342	0.004637	0.00000	0.000000	36	0	36	4637
fountain_medium_4341	0.00342	0.004636	0.00000	0.000000	36	0	36	4636
fountain_medium_5038	0.00333	0.004474	0.00000	0.000000	35	0	35	4474
fountain_medium_4945	0.00333	0.004475	0.00000	0.000000	35	0	35	4475
fountain_medium_4871	0.00333	0.004485	0.00000	0.000000	35	0	35	4485
fountain_medium_4822	0.00333	0.004484	0.00000	0.000000	35	0	35	4484
fountain_medium_4662	0.00333	0.004506	0.00000	0.000000	35	0	35	4506
fountain_medium_4655	0.00333	0.004516	0.00000	0.000000	35	0	35	4516
fountain_medium_4653	0.00333	0.004514	0.00000	0.000000	35	0	35	4514
fountain_medium_4371	0.00333	0.004497	0.00000	0.000000	35	0	35	4497
fountain_medium_5055	0.00323	0.004387	0.00000	0.000000	34	0	34	4387
fountain_medium_4937	0.00323	0.004379	0.00000	0.000000	34	0	34	4379
fountain_medium_4935	0.00323	0.004375	0.00000	0.000000	34	0	34	4375
fountain_medium_4917	0.00323	0.004383	0.00000	0.000000	34	0	34	4383
fountain_medium_4851	0.00323	0.004337	0.00000	0.000000	34	0	34	4337
fountain_medium_4642	0.00323	0.004359	0.00000	0.000000	34	0	34	4359
fountain_medium_5058	0.00314	0.004241	0.00000	0.000000	33	0	33	4241
fountain_medium_4762	0.00314	0.004240	0.00000	0.000000	33	0	33	4240
fountain_medium_5313	0.00304	0.004106	0.00000	0.000000	32	0	32	4106
fountain_medium_5264	0.00304	0.004096	0.00000	0.000000	32	0	32	4096
fountain_medium_5208	0.00304	0.004102	0.00000	0.000000	32	0	32	4102
fountain_medium_5137	0.00304	0.004127	0.00000	0.000000	32	0	32	4127
fountain_medium_4852	0.00304	0.004105	0.00000	0.000000	32	0	32	4105
fountain_medium_4841	0.00304	0.004118	0.00000	0.000000	32	0	32	4118
fountain_medium_4833	0.00304	0.004067	0.00000	0.000000	32	0	32	4067
fountain_medium_4752	0.00304	0.004067	0.00000	0.000000	32	0	32	4067
fountain_medium_4736	0.00304	0.004116	0.00000	0.000000	32	0	32	4116
fountain_medium_4580	0.00304	0.004065	0.00000	0.000000	32	0	32	4065
fountain_medium_4473	0.00304	0.004089	0.00000	0.000000	32	0	32	4089
fountain_medium_4431	0.00304	0.004114	0.00000	0.000000	32	0	32	4114
fountain_medium_4374	0.00304	0.004093	0.00000	0.000000	32	0	32	4093
fountain_medium_4320	0.00304	0.004118	0.00000	0.000000	32	0	32	4118
fountain_medium_5393	0.00295	0.003890	0.00000	0.000000	31	0	31	3890
fountain_medium_5314	0.00295	0.003950	0.00000	0.000000	31	0	31	3950
fountain_medium_5090	0.00295	0.003987	0.00000	0.000000	31	0	31	3987
fountain_medium_5016	0.00295	0.004000	0.00000	0.000000	31	0	31	4000
fountain_medium_5009	0.00295	0.003995	0.00000	0.000000	31	0	31	3995
fountain_medium_4971	0.00295	0.003978	0.00000	0.000000	31	0	31	3978
fountain_medium_4779	0.00295	0.003934	0.00000	0.000000	31	0	31	3934
fountain_medium_4663	0.00295	0.003942	0.00000	0.000000	31	0	31	3942
fountain_medium_4545	0.00295	0.003996	0.00000	0.000000	31	0	31	3996
fountain_medium_4358	0.00295	0.003959	0.00000	0.000000	31	0	31	3959
fountain_medium_4272	0.00295	0.003954	0.00000	0.000000	31	0	31	3954
fountain_medium_5368	0.00285	0.003859	0.00000	0.000000	30	0	30	3859
fountain_medium_5308	0.00285	0.003858	0.00000	0.000000	30	0	30	3858
fountain_medium_5272	0.00285	0.003848	0.00000	0.000000	30	0	30	3848
fountain_medium_5243	0.00285	0.003787	0.00000	0.000000	30	0	30	3787
fountain_medium_5095	0.00285	0.003858	0.00000	0.000000	30	0	30	3858
fountain_medium_4992	0.00285	0.003847	0.00000	0.000000	30	0	30	3847
fountain_medium_4567	0.00285	0.003848	0.00000	0.000000	30	0	30	3848
fountain_medium_4317	0.00285	0.003843	0.00000	0.000000	30	0	30	3843
fountain_medium_5344	0.00276	0.003728	0.00000	0.000000	29	0	29	3728
fountain_medium_5297	0.00276	0.003734	0.00000	0.000000	29	0	29	3734
fountain_medium_5258	0.00276	0.003732	0.00000	0.000000	29	0	29	3732
fountain_medium_5231	0.00276	0.003724	0.00000	0.000000	29	0	29	3724
fountain_medium_5226	0.00276	0.003738	0.00000	0.000000	29	0	29	3738
fountain_medium_5064	0.00276	0.003675	0.00000	0.000000	29	0	29	3675
fountain_medium_4885	0.00276	0.003737	0.00000	0.000000	29	0	29	3737
fountain_medium_4632	0.00276	0.003738	0.00000	0.000000	29	0	29	3738
fountain_medium_4280	0.00276	0.003745	0.00000	0.000000	29	0	29	3745
fountain_medium_5367	0.00266	0.003607	0.00000	0.000000	28	0	28	3607
fountain_medium_5326	0.00266	0.003542	0.00000	0.000000	28	0	28	3542
fountain_medium_5323	0.00266	0.003614	0.00000	0.000000	28	0	28	3614
fountain_medium_5162	0.00266	0.003602	0.00000	0.000000	28	0	28	3602
fountain_medium_5155	0.00266	0.003600	0.00000	0.000000	28	0	28	3600
fountain_medium_4947	0.00266	0.003525	0.00000	0.000000	28	0	28	3525
fountain_medium_4862	0.00266	0.003605	0.00000	0.000000	28	0	28	3605
fountain_medium_4744	0.00266	0.003565	0.00000	0.000000	28	0	28	3565
fountain_medium_4619	0.00266	0.003534	0.00000	0.000000	28	0	28	3534
fountain_medium_4445	0.00266	0.003598	0.00000	0.000000	28	0	28	3598
fountain_medium_4418	0.00266	0.003606	0.00000	0.000000	28	0	28	3606
fountain_medium_4359	0.00266	0.003608	0.00000	0.000000	28	0	28	3608
fountain_medium_4332	0.00266	0.003597	0.00000	0.000000	28	0	28	3597
fountain_medium_4260	0.00266	0.003573	0.00000	0.000000	28	0	28	3573
fountain_medium_5382	0.00257	0.003473	0.00000	0.000000	27	0	27	3473
fountain_medium_5378	0.00257	0.003481	0.00000	0.000000	27	0	27	3481
fountain_medium_5306	0.00257	0.003469	0.00000	0.000000	27	0	27	3469
fountain_medium_5289	0.00257	0.003441	0.00000	0.000000	27	0	27	3441
fountain_medium_4984	0.00257	0.003473	0.00000	0.000000	27	0	27	3473
fountain_medium_4962	0.00257	0.003377	0.00000	0.000000	27	0	27	3377
fountain_medium_4960	0.00257	0.003466	0.00000	0.000000	27	0	27	3466
fountain_medium_4665	0.00257	0.003435	0.00000	0.000000	27	0	27	3435
fountain_medium_4368	0.00257	0.003459	0.00000	0.000000	27	0	27	3459
fountain_medium_4289	0.00257	0.003463	0.00000	0.000000	27	0	27	3463
fountain_medium_5350	0.00247	0.003351	0.00000	0.000000	26	0	26	3351
fountain_medium_5230	0.00247	0.003346	0.00000	0.000000	26	0	26	3346
fountain_medium_5183	0.00247	0.003326	0.00000	0.000000	26	0	26	3326
fountain_medium_4911	0.00247	0.003353	0.00000	0.000000	26	0	26	3353
fountain_medium_4571	0.00247	0.003342	0.00000	0.000000	26	0	26	3342
fountain_medium_4509	0.00247	0.003324	0.00000	0.000000	26	0	26	3324
fountain_medium_4493	0.00247	0.003354	0.00000	0.000000	26	0	26	3354
fountain_medium_4383	0.00247	0.003325	0.00000	0.000000	26	0	26	3325
fountain_medium_4340	0.00247	0.003352	0.00000	0.000000	26	0	26	3352
fountain_medium_5331	0.00238	0.003150	0.00000	0.000000	25	0	25	3150
fountain_medium_5299	0.00238	0.003215	0.00000	0.000000	25	0	25	3215
fountain_medium_5169	0.00238	0.003116	0.00000	0.000000	25	0	25	3116
fountain_medium_5156	0.00238	0.003207	0.00000	0.000000	25	0	25	3207
fountain_medium_5059	0.00238	0.003202	0.00000	0.000000	25	0	25	3202
fountain_medium_4979	0.00238	0.003171	0.00000	0.000000	25	0	25	3171
fountain_medium_4905	0.00238	0.003213	0.00000	0.000000	25	0	25	3213
fountain_medium_4542	0.00238	0.003214	0.00000	0.000000	25	0	25	3214
fountain_medium_4483	0.00238	0.003215	0.00000	0.000000	25	0	25	3215
fountain_medium_4316	0.00238	0.003214	0.00000	0.000000	25	0	25	3214
fountain_medium_4303	0.00238	0.003216	0.00000	0.000000	25	0	25	3216
fountain_medium_4262	0.00238	0.003209	0.00000	0.000000	25	0	25	3209
fountain_medium_5127	0.00228	0.003081	0.00000	0.000000	24	0	24	3081
fountain_medium_5081	0.00228	0.003094	0.00000	0.000000	24	0	24	3094
fountain_medium_5002	0.00228	0.003089	0.00000	0.000000	24	0	24	3089
fountain_medium_4785	0.00228	0.003095	0.00000	0.000000	24	0	24	3095
fountain_medium_4585	0.00228	0.003092	0.00000	0.000000	24	0	24	3092
fountain_medium_4430	0.00228	0.003099	0.00000	0.000000	24	0	24	3099
fountain_medium_5374	0.00219	0.002948	0.00000	0.000000	23	0	23	2948
fountain_medium_5098	0.00219	0.002961	0.00000	0.000000	23	0	23	2961
fountain_medium_4977	0.00219	0.002948	0.00000	0.000000	23	0	23	2948
fountain_medium_4835	0.00219	0.002950	0.00000	0.000000	23	0	23	2950
fountain_medium_4731	0.00219	0.002942	0.00000	0.000000	23	0	23	2942
fountain_medium_4576	0.00219	0.002967	0.00000	0.000000	23	0	23	2967
fountain_medium_4512	0.00219	0.002953	0.00000	0.000000	23	0	23	2953
fountain_medium_4429	0.00219	0.002967	0.00000	0.000000	23	0	23	2967
fountain_medium_4274	0.00219	0.002943	0.00000	0.000000	23	0	23	2943
fountain_medium_5332	0.00209	0.002821	0.00000	0.000000	22	0	22	2821
fountain_medium_5001	0.00209	0.002838	0.00000	0.000000	22	0	22	2838
fountain_medium_4889	0.00209	0.002821	0.00000	0.000000	22	0	22	2821
fountain_medium_4672	0.00209	0.002831	0.00000	0.000000	22	0	22	2831
fountain_medium_4636	0.00209	0.002838	0.00000	0.000000	22	0	22	2838
fountain_medium_4575	0.00209	0.002830	0.00000	0.000000	22	0	22	2830
fountain_medium_4551	0.00209	0.002834	0.00000	0.000000	22	0	22	2834
fountain_medium_4510	0.00209	0.002825	0.00000	0.000000	22	0	22	2825
fountain_medium_4297	0.00209	0.002817	0.00000	0.000000	22	0	22	2817
fountain_medium_5111	0.00200	0.002701	0.00000	0.000000	21	0	21	2701
fountain_medium_5052	0.00200	0.002672	0.00000	0.000000	21	0	21	2672
fountain_medium_4982	0.00200	0.002683	0.00000	0.000000	21	0	21	2683
fountain_medium_4886	0.00200	0.002687	0.00000	0.000000	21	0	21	2687
fountain_medium_4848	0.00200	0.002684	0.00000	0.000000	21	0	21	2684
fountain_medium_4800	0.00200	0.002660	0.00000	0.000000	21	0	21	2660
fountain_medium_4639	0.00200	0.002701	0.00000	0.000000	21	0	21	2701
fountain_medium_4309	0.00200	0.002695	0.00000	0.000000	21	0	21	2695
fountain_medium_5197	0.00190	0.002555	0.00000	0.000000	20	0	20	2555
fountain_medium_5187	0.00190	0.002562	0.00000	0.000000	20	0	20	2562
fountain_medium_4827	0.00190	0.002537	0.00000	0.000000	20	0	20	2537
fountain_medium_4747	0.00190	0.002581	0.00000	0.000000	20	0	20	2581
fountain_medium_4362	0.00190	0.002533	0.00000	0.000000	20	0	20	2533
fountain_medium_4255	0.00190	0.002551	0.00000	0.000000	20	0	20	2551
fountain_medium_5385	0.00181	0.002396	0.00000	0.000000	19	0	19	2396
fountain_medium_5335	0.00181	0.002433	0.00000	0.000000	19	0	19	2433
fountain_medium_5282	0.00181	0.002364	0.00000	0.000000	19	0	19	2364
fountain_medium_5210	0.00181	0.002448	0.00000	0.000000	19	0	19	2448
fountain_medium_5031	0.00181	0.002420	0.00000	0.000000	19	0	19	2420
fountain_medium_4987	0.00181	0.002427	0.00000	0.000000	19	0	19	2427
fountain_medium_4727	0.00181	0.002431	0.00000	0.000000	19	0	19	2431
fountain_medium_4671	0.00181	0.002413	0.00000	0.000000	19	0	19	2413
fountain_medium_4634	0.00181	0.002410	0.00000	0.000000	19	0	19	2410
fountain_medium_4547	0.00181	0.002444	0.00000	0.000000	19	0	19	2444
fountain_medium_5322	0.00171	0.002262	0.00000	0.000000	18	0	18	2262
fountain_medium_5130	0.00171	0.002202	0.00000	0.000000	18	0	18	2202
fountain_medium_5057	0.00171	0.002322	0.00000	0.000000	18	0	18	2322
fountain_medium_5004	0.00171	0.002320	0.00000	0.000000	18	0	18	2320
fountain_medium_4679	0.00171	0.002315	0.00000	0.000000	18	0	18	2315
fountain_medium_4286	0.00171	0.002303	0.00000	0.000000	18	0	18	2303
fountain_medium_5330	0.00162	0.002172	0.00000	0.000000	17	0	17	2172
fountain_medium_5176	0.00162	0.002181	0.00000	0.000000	17	0	17	2181
fountain_medium_5013	0.00162	0.002184	0.00000	0.000000	17	0	17	2184
fountain_medium_4878	0.00162	0.002170	0.00000	0.000000	17	0	17	2170
fountain_medium_4840	0.00162	0.002138	0.00000	0.000000	17	0	17	2138
fountain_medium_4792	0.00162	0.002190	0.00000	0.000000	17	0	17	2190
fountain_medium_4705	0.00162	0.002191	0.00000	0.000000	17	0	17	2191
fountain_medium_4647	0.00162	0.002184	0.00000	0.000000	17	0	17	2184
fountain_medium_4587	0.00162	0.002179	0.00000	0.000000	17	0	17	2179
fountain_medium_4502	0.00162	0.002170	0.00000	0.000000	17	0	17	2170
fountain_medium_4497	0.00162	0.002187	0.00000	0.000000	17	0	17	2187
fountain_medium_4304	0.00162	0.002160	0.00000	0.000000	17	0	17	2160
fountain_medium_5414	0.00152	0.002045	0.00000	0.000000	16	0	16	2045
fountain_medium_5397	0.00152	0.002060	0.00000	0.000000	16	0	16	2060
fountain_medium_5302	0.00152	0.002068	0.00000	0.000000	16	0	16	2068
fountain_medium_5276	0.00152	0.002057	0.00000	0.000000	16	0	16	2057
fountain_medium_5267	0.00152	0.002031	0.00000	0.000000	16	0	16	2031
fountain_medium_5191	0.00152	0.002043	0.00000	0.000000	16	0	16	2043
fountain_medium_4922	0.00152	0.002054	0.00000	0.000000	16	0	16	2054
fountain_medium_4828	0.00152	0.002037	0.00000	0.000000	16	0	16	2037
fountain_medium_4732	0.00152	0.002021	0.00000	0.000000	16	0	16	2021
fountain_medium_4699	0.00152	0.002061	0.00000	0.000000	16	0	16	2061
fountain_medium_4434	0.00152	0.002006	0.00000	0.000000	16	0	16	2006
fountain_medium_4364	0.00152	0.002025	0.00000	0.000000	16	0	16	2025
fountain_medium_4319	0.00152	0.002056	0.00000	0.000000	16	0	16	2056
fountain_medium_5292	0.00143	0.001911	0.00000	0.000000	15	0	15	1911
fountain_medium_5260	0.00143	0.001922	0.00000	0.000000	15	0	15	1922
fountain_medium_5232	0.00143	0.001920	0.00000	0.000000	15	0	15	1920
fountain_medium_5222	0.00143	0.001925	0.00000	0.000000	15	0	15	1925
fountain_medium_4842	0.00143	0.001925	0.00000	0.000000	15	0	15	1925
fountain_medium_4834	0.00143	0.001928	0.00000	0.000000	15	0	15	1928
fountain_medium_4759	0.00143	0.001898	0.00000	0.000000	15	0	15	1898
fountain_medium_4711	0.00143	0.001911	0.00000	0.000000	15	0	15	1911
fountain_medium_4515	0.00143	0.001927	0.00000	0.000000	15	0	15	1927
fountain_medium_4486	0.00143	0.001909	0.00000	0.000000	15	0	15	1909
fountain_medium_4372	0.00143	0.001937	0.00000	0.000000	15	0	15	1937
fountain_medium_4295	0.00143	0.001934	0.00000	0.000000	15	0	15	1934
fountain_medium_4265	0.00143	0.001933	0.00000	0.000000	15	0	15	1933
fountain_medium_5405	0.00133	0.001747	0.00000	0.000000	14	0	14	1747
fountain_medium_5220	0.00133	0.001748	0.00000	0.000000	14	0	14	1748
fountain_medium_5216	0.00133	0.001764	0.00000	0.000000	14	0	14	1764
fountain_medium_5120	0.00133	0.001803	0.00000	0.000000	14	0	14	1803
fountain_medium_4920	0.00133	0.001798	0.00000	0.000000	14	0	14	1798
fountain_medium_4749	0.00133	0.001803	0.00000	0.000000	14	0	14	1803
fountain_medium_4572	0.00133	0.001769	0.00000	0.000000	14	0	14	1769
fountain_medium_4540	0.00133	0.001801	0.00000	0.000000	14	0	14	1801
fountain_medium_4465	0.00133	0.001778	0.00000	0.000000	14	0	14	1778
fountain_medium_5345	0.00124	0.001669	0.00000	0.000000	13	0	13	1669
fountain_medium_5341	0.00124	0.001676	0.00000	0.000000	13	0	13	1676
fountain_medium_5205	0.00124	0.001642	0.00000	0.000000	13	0	13	1642
fountain_medium_5148	0.00124	0.001660	0.00000	0.000000	13	0	13	1660
fountain_medium_5033	0.00124	0.001640	0.00000	0.000000	13	0	13	1640
fountain_medium_4954	0.00124	0.001673	0.00000	0.000000	13	0	13	1673
fountain_medium_4876	0.00124	0.001674	0.00000	0.000000	13	0	13	1674
fountain_medium_4856	0.00124	0.001673	0.00000	0.000000	13	0	13	1673
fountain_medium_4798	0.00124	0.001658	0.00000	0.000000	13	0	13	1658
fountain_medium_4794	0.00124	0.001674	0.00000	0.000000	13	0	13	1674
fountain_medium_4764	0.00124	0.001671	0.00000	0.000000	13	0	13	1671
fountain_medium_4722	0.00124	0.001636	0.00000	0.000000	13	0	13	1636
fountain_medium_4625	0.00124	0.001679	0.00000	0.000000	13	0	13	1679
fountain_medium_4461	0.00124	0.001615	0.00000	0.000000	13	0	13	1615
fountain_medium_4444	0.00124	0.001630	0.00000	0.000000	13	0	13	1630
fountain_medium_4347	0.00124	0.001640	0.00000	0.000000	13	0	13	1640
fountain_medium_4337	0.00124	0.001649	0.00000	0.000000	13	0	13	1649
fountain_medium_5280	0.00114	0.001513	0.00000	0.000000	12	0	12	1513
fountain_medium_5271	0.00114	0.001528	0.00000	0.000000	12	0	12	1528
fountain_medium_5071	0.00114	0.001542	0.00000	0.000000	12	0	12	1542
fountain_medium_5040	0.00114	0.001486	0.00000	0.000000	12	0	12	1486
fountain_medium_4936	0.00114	0.001550	0.00000	0.000000	12	0	12	1550
fountain_medium_4713	0.00114	0.001541	0.00000	0.000000	12	0	12	1541
fountain_medium_4605	0.00114	0.001544	0.00000	0.000000	12	0	12	1544
fountain_medium_4392	0.00114	0.001538	0.00000	0.000000	12	0	12	1538
fountain_medium_4375	0.00114	0.001539	0.00000	0.000000	12	0	12	1539
fountain_medium_4360	0.00114	0.001542	0.00000	0.000000	12	0	12	1542
fountain_medium_4354	0.00114	0.001509	0.00000	0.000000	12	0	12	1509
fountain_medium_4321	0.00114	0.001546	0.00000	0.000000	12	0	12	1546
fountain_medium_5416	0.00105	0.001409	0.00000	0.000000	11	0	11	1409
fountain_medium_5380	0.00105	0.001413	0.00000	0.000000	11	0	11	1413
fountain_medium_5352	0.00105	0.001388	0.00000	0.000000	11	0	11	1388
fountain_medium_5327	0.00105	0.001419	0.00000	0.000000	11	0	11	1419
fountain_medium_5318	0.00105	0.001407	0.00000	0.000000	11	0	11	1407
fountain_medium_5234	0.00105	0.001395	0.00000	0.000000	11	0	11	1395
fountain_medium_5211	0.00105	0.001416	0.00000	0.000000	11	0	11	1416
fountain_medium_5142	0.00105	0.001382	0.00000	0.000000	11	0	11	1382
fountain_medium_5076	0.00105	0.001412	0.00000	0.000000	11	0	11	1412
fountain_medium_5063	0.00105	0.001415	0.00000	0.000000	11	0	11	1415
fountain_medium_5048	0.00105	0.001394	0.00000	0.000000	11	0	11	1394
fountain_medium_4939	0.00105	0.001386	0.00000	0.000000	11	0	11	1386
fountain_medium_4844	0.00105	0.001422	0.00000	0.000000	11	0	11	1422
fountain_medium_4538	0.00105	0.001419	0.00000	0.000000	11	0	11	1419
fountain_medium_4344	0.00105	0.001411	0.00000	0.000000	11	0	11	1411
fountain_medium_4263	0.00105	0.001411	0.00000	0.000000	11	0	11	1411
fountain_medium_5402	0.00095	0.001274	0.00000	0.000000	10	0	10	1274
fountain_medium_5375	0.00095	0.001271	0.00000	0.000000	10	0	10	1271
fountain_medium_5336	0.00095	0.001267	0.00000	0.000000	10	0	10	1267
fountain_medium_5221	0.00095	0.001287	0.00000	0.000000	10	0	10	1287
fountain_medium_5110	0.00095	0.001270	0.00000	0.000000	10	0	10	1270
fountain_medium_5003	0.00095	0.001280	0.00000	0.000000	10	0	10	1280
fountain_medium_4972	0.00095	0.001268	0.00000	0.000000	10	0	10	1268
fountain_medium_4952	0.00095	0.001290	0.00000	0.000000	10	0	10	1290
fountain_medium_4855	0.00095	0.001292	0.00000	0.000000	10	0	10	1292
fountain_medium_4712	0.00095	0.001285	0.00000	0.000000	10	0	10	1285
fountain_medium_4694	0.00095	0.001239	0.00000	0.000000	10	0	10	1239
fountain_medium_4595	0.00095	0.001289	0.00000	0.000000	10	0	10	1289
fountain_medium_4293	0.00095	0.001288	0.00000	0.000000	10	0	10	1288
fountain_medium_5396	0.00086	0.001151	0.00000	0.000000	9	0	9	1151
fountain_medium_5381	0.00086	0.001159	0.00000	0.000000	9	0	9	1159
fountain_medium_5112	0.00086	0.001130	0.00000	0.000000	9	0	9	1130
fountain_medium_4986	0.00086	0.001156	0.00000	0.000000	9	0	9	1156
fountain_medium_4906	0.00086	0.001160	0.00000	0.000000	9	0	9	1160
fountain_medium_4880	0.00086	0.001157	0.00000	0.000000	9	0	9	1157
fountain_medium_4874	0.00086	0.001137	0.00000	0.000000	9	0	9	1137
fountain_medium_4767	0.00086	0.001139	0.00000	0.000000	9	0	9	1139
fountain_medium_4760	0.00086	0.001131	0.00000	0.000000	9	0	9	1131
fountain_medium_4555	0.00086	0.001158	0.00000	0.000000	9	0	9	1158
fountain_medium_4407	0.00086	0.001155	0.00000	0.000000	9	0	9	1155
fountain_medium_4350	0.00086	0.001157	0.00000	0.000000	9	0	9	1157
fountain_medium_4325	0.00086	0.001134	0.00000	0.000000	9	0	9	1134
fountain_medium_5392	0.00076	0.001030	0.00000	0.000000	8	0	8	1030
fountain_medium_5259	0.00076	0.001031	0.00000	0.000000	8	0	8	1031
fountain_medium_5144	0.00076	0.001030	0.00000	0.000000	8	0	8	1030
fountain_medium_5138	0.00076	0.001016	0.00000	0.000000	8	0	8	1016
fountain_medium_5118	0.00076	0.001031	0.00000	0.000000	8	0	8	1031
fountain_medium_5107	0.00076	0.000999	0.00000	0.000000	8	0	8	999
fountain_medium_5056	0.00076	0.001032	0.00000	0.000000	8	0	8	1032
fountain_medium_4975	0.00076	0.001025	0.00000	0.000000	8	0	8	1025
fountain_medium_4951	0.00076	0.001022	0.00000	0.000000	8	0	8	1022
fountain_medium_4903	0.00076	0.001011	0.00000	0.000000	8	0	8	1011
fountain_medium_4901	0.00076	0.001030	0.00000	0.000000	8	0	8	1030
fountain_medium_4751	0.00076	0.001014	0.00000	0.000000	8	0	8	1014
fountain_medium_4690	0.00076	0.001025	0.00000	0.000000	8	0	8	1025
fountain_medium_4688	0.00076	0.001021	0.00000	0.000000	8	0	8	1021
fountain_medium_4670	0.00076	0.001010	0.00000	0.000000	8	0	8	1010
fountain_medium_4631	0.00076	0.001020	0.00000	0.000000	8	0	8	1020
fountain_medium_4599	0.00076	0.000999	0.00000	0.000000	8	0	8	999
fountain_medium_4548	0.00076	0.001015	0.00000	0.000000	8	0	8	1015
fountain_medium_4505	0.00076	0.001028	0.00000	0.000000	8	0	8	1028
fountain_medium_4485	0.00076	0.001030	0.00000	0.000000	8	0	8	1030
fountain_medium_4378	0.00076	0.001025	0.00000	0.000000	8	0	8	1025
fountain_medium_4363	0.00076	0.001025	0.00000	0.000000	8	0	8	1025
fountain_medium_4271	0.00076	0.001002	0.00000	0.000000	8	0	8	1002
fountain_medium_5365	0.00067	0.000888	0.00000	0.000000	7	0	7	888
fountain_medium_5304	0.00067	0.000896	0.00000	0.000000	7	0	7	896
fountain_medium_5256	0.00067	0.000881	0.00000	0.000000	7	0	7	881
fountain_medium_5250	0.00067	0.000904	0.00000	0.000000	7	0	7	904
fountain_medium_5237	0.00067	0.000892	0.00000	0.000000	7	0	7	892
fountain_medium_5223	0.00067	0.000895	0.00000	0.000000	7	0	7	895
fountain_medium_5087	0.00067	0.000897	0.00000	0.000000	7	0	7	897
fountain_medium_5072	0.00067	0.000899	0.00000	0.000000	7	0	7	899
fountain_medium_4745	0.00067	0.000899	0.00000	0.000000	7	0	7	899
fountain_medium_4685	0.00067	0.000901	0.00000	0.000000	7	0	7	901
fountain_medium_4635	0.00067	0.000898	0.00000	0.000000	7	0	7	898
fountain_medium_4528	0.00067	0.000902	0.00000	0.000000	7	0	7	902
fountain_medium_4458	0.00067	0.000894	0.00000	0.000000	7	0	7	894
fountain_medium_4442	0.00067	0.000901	0.00000	0.000000	7	0	7	901
fountain_medium_4338	0.00067	0.000902	0.00000	0.000000	7	0	7	902
fountain_medium_5361	0.00057	0.000741	0.00000	0.000000	6	0	6	741
fountain_medium_5333	0.00057	0.000778	0.00000	0.000000	6	0	6	778
fountain_medium_5239	0.00057	0.000774	0.00000	0.000000	6	0	6	774
fountain_medium_5203	0.00057	0.000772	0.00000	0.000000	6	0	6	772
fountain_medium_5174	0.00057	0.000760	0.00000	0.000000	6	0	6	760
