#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
aeon_medium_2274	0.00314	0.002834	0.00000	0.000000	22	0	22	2834
aeon_medium_2084	0.00314	0.002838	0.00000	0.000000	22	0	22	2838
aeon_medium_1820	0.00314	0.002837	0.00000	0.000000	22	0	22	2837
aeon_medium_1781	0.00314	0.002839	0.00000	0.000000	22	0	22	2839
aeon_medium_1583	0.00314	0.002838	0.00000	0.000000	22	0	22	2838
aeon_medium_1532	0.00314	0.002840	0.00000	0.000000	22	0	22	2840
aeon_medium_2335	0.00300	0.002707	0.00000	0.000000	21	0	21	2707
aeon_medium_2128	0.00300	0.002709	0.00000	0.000000	21	0	21	2709
aeon_medium_2067	0.00300	0.002709	0.00000	0.000000	21	0	21	2709
aeon_medium_2050	0.00300	0.002708	0.00000	0.000000	21	0	21	2708
aeon_medium_1717	0.00300	0.002709	0.00000	0.000000	21	0	21	2709
aeon_medium_1642	0.00300	0.002703	0.00000	0.000000	21	0	21	2703
aeon_medium_2624	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
aeon_medium_2606	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
aeon_medium_2586	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
aeon_medium_2576	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
aeon_medium_2452	0.00286	0.002571	0.00000	0.000000	20	0	20	2571
aeon_medium_2205	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
aeon_medium_2190	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
aeon_medium_2159	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
aeon_medium_1936	0.00286	0.002565	0.00000	0.000000	20	0	20	2565
aeon_medium_1901	0.00286	0.002582	0.00000	0.000000	20	0	20	2582
aeon_medium_1806	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
aeon_medium_1662	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
aeon_medium_2487	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
aeon_medium_2359	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
aeon_medium_2320	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
aeon_medium_2160	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
aeon_medium_1981	0.00271	0.002452	0.00000	0.000000	19	0	19	2452
aeon_medium_1647	0.00271	0.002452	0.00000	0.000000	19	0	19	2452
aeon_medium_1620	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
aeon_medium_1606	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
aeon_medium_2640	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
aeon_medium_2489	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
aeon_medium_2301	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
aeon_medium_1985	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
aeon_medium_1962	0.00257	0.002321	0.00000	0.000000	18	0	18	2321
aeon_medium_1885	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
aeon_medium_2491	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
aeon_medium_2484	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
aeon_medium_2036	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
aeon_medium_1999	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
aeon_medium_1931	0.00243	0.002189	0.00000	0.000000	17	0	17	2189
aeon_medium_1870	0.00243	0.002191	0.00000	0.000000	17	0	17	2191
aeon_medium_1632	0.00243	0.002191	0.00000	0.000000	17	0	17	2191
aeon_medium_2592	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
aeon_medium_2567	0.00228	0.002063	0.00000	0.000000	16	0	16	2063
aeon_medium_2481	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
aeon_medium_2349	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
aeon_medium_2196	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
aeon_medium_1888	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
aeon_medium_1836	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
aeon_medium_1707	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
aeon_medium_2251	0.00214	0.001929	0.00000	0.000000	15	0	15	1929
aeon_medium_2250	0.00214	0.001934	0.00000	0.000000	15	0	15	1934
aeon_medium_2102	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
aeon_medium_1980	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
aeon_medium_1863	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
aeon_medium_1840	0.00214	0.001933	0.00000	0.000000	15	0	15	1933
aeon_medium_1722	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
aeon_medium_2270	0.00200	0.001807	0.00000	0.000000	14	0	14	1807
aeon_medium_1602	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
aeon_medium_2668	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
aeon_medium_2076	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
aeon_medium_2316	0.00171	0.001511	0.00000	0.000000	12	0	12	1511
aeon_medium_1741	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
aeon_medium_2468	0.00157	0.001414	0.00000	0.000000	11	0	11	1414
aeon_medium_2396	0.00157	0.001420	0.00000	0.000000	11	0	11	1420
aeon_medium_1530	0.00157	0.001418	0.00000	0.000000	11	0	11	1418
aeon_medium_2676	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
aeon_medium_2504	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
aeon_medium_2122	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
aeon_medium_1984	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
aeon_medium_1646	0.00143	0.001291	0.00000	0.000000	10	0	10	1291
aeon_medium_2611	0.00129	0.001162	0.00000	0.000000	9	0	9	1162
aeon_medium_2566	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
aeon_medium_2354	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
aeon_medium_2342	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
aeon_medium_2200	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
aeon_medium_1966	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
aeon_medium_1921	0.00129	0.001158	0.00000	0.000000	9	0	9	1158
aeon_medium_1811	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
aeon_medium_1752	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
aeon_medium_1578	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
aeon_medium_2675	0.00114	0.001032	0.00000	0.000000	8	0	8	1032
aeon_medium_2461	0.00114	0.001013	0.00000	0.000000	8	0	8	1013
aeon_medium_2109	0.00114	0.001032	0.00000	0.000000	8	0	8	1032
aeon_medium_2032	0.00114	0.001032	0.00000	0.000000	8	0	8	1032
aeon_medium_1874	0.00114	0.001032	0.00000	0.000000	8	0	8	1032
aeon_medium_1665	0.00114	0.001032	0.00000	0.000000	8	0	8	1032
aeon_medium_1549	0.00114	0.001032	0.00000	0.000000	8	0	8	1032
aeon_medium_2660	0.00100	0.000903	0.00000	0.000000	7	0	7	903
aeon_medium_2507	0.00100	0.000903	0.00000	0.000000	7	0	7	903
aeon_medium_2441	0.00100	0.000903	0.00000	0.000000	7	0	7	903
aeon_medium_2064	0.00100	0.000902	0.00000	0.000000	7	0	7	902
aeon_medium_1833	0.00100	0.000903	0.00000	0.000000	7	0	7	903
aeon_medium_1791	0.00100	0.000903	0.00000	0.000000	7	0	7	903
aeon_medium_1754	0.00100	0.000903	0.00000	0.000000	7	0	7	903
aeon_medium_1718	0.00100	0.000903	0.00000	0.000000	7	0	7	903
aeon_medium_2672	0.00086	0.000774	0.00000	0.000000	6	0	6	774
aeon_medium_2558	0.00086	0.000774	0.00000	0.000000	6	0	6	774
aeon_medium_2470	0.00086	0.000774	0.00000	0.000000	6	0	6	774
aeon_medium_2366	0.00086	0.000774	0.00000	0.000000	6	0	6	774
aeon_medium_2346	0.00086	0.000774	0.00000	0.000000	6	0	6	774
aeon_medium_2031	0.00086	0.000774	0.00000	0.000000	6	0	6	774
aeon_medium_2019	0.00086	0.000774	0.00000	0.000000	6	0	6	774
aeon_medium_1988	0.00086	0.000774	0.00000	0.000000	6	0	6	774
aeon_medium_1973	0.00086	0.000775	0.00000	0.000000	6	0	6	775
aeon_medium_1569	0.00086	0.000774	0.00000	0.000000	6	0	6	774
aeon_medium_2543	0.00071	0.000645	0.00000	0.000000	5	0	5	645
aeon_medium_2478	0.00071	0.000645	0.00000	0.000000	5	0	5	645
aeon_medium_2318	0.00071	0.000645	0.00000	0.000000	5	0	5	645
aeon_medium_2181	0.00071	0.000643	0.00000	0.000000	5	0	5	643
aeon_medium_1843	0.00071	0.000645	0.00000	0.000000	5	0	5	645
aeon_medium_1830	0.00071	0.000645	0.00000	0.000000	5	0	5	645
aeon_medium_1818	0.00071	0.000645	0.00000	0.000000	5	0	5	645
aeon_medium_1733	0.00071	0.000645	0.00000	0.000000	5	0	5	645
aeon_medium_1615	0.00071	0.000645	0.00000	0.000000	5	0	5	645
aeon_medium_2445	0.00057	0.000516	0.00000	0.000000	4	0	4	516
aeon_medium_2202	0.00057	0.000516	0.00000	0.000000	4	0	4	516
aeon_medium_1758	0.00057	0.000515	0.00000	0.000000	4	0	4	515
aeon_medium_1658	0.00057	0.000516	0.00000	0.000000	4	0	4	516
aeon_medium_1650	0.00057	0.000516	0.00000	0.000000	4	0	4	516
aeon_medium_1636	0.00057	0.000516	0.00000	0.000000	4	0	4	516
aeon_medium_2289	0.00043	0.000387	0.00000	0.000000	3	0	3	387
aeon_medium_2258	0.00043	0.000387	0.00000	0.000000	3	0	3	387
aeon_medium_2148	0.00043	0.000387	0.00000	0.000000	3	0	3	387
aeon_medium_2040	0.00043	0.000387	0.00000	0.000000	3	0	3	387
aeon_medium_2002	0.00043	0.000387	0.00000	0.000000	3	0	3	387
aeon_medium_1858	0.00043	0.000383	0.00000	0.000000	3	0	3	383
aeon_medium_1852	0.00043	0.000387	0.00000	0.000000	3	0	3	387
aeon_medium_1780	0.00043	0.000387	0.00000	0.000000	3	0	3	387
aeon_medium_1678	0.00043	0.000387	0.00000	0.000000	3	0	3	387
aeon_medium_1588	0.00043	0.000383	0.00000	0.000000	3	0	3	383
aeon_medium_1572	0.00043	0.000387	0.00000	0.000000	3	0	3	387
aeon_medium_2563	0.00029	0.000258	0.00000	0.000000	2	0	2	258
aeon_medium_2146	0.00029	0.000258	0.00000	0.000000	2	0	2	258
aeon_medium_1865	0.00029	0.000258	0.00000	0.000000	2	0	2	258
aeon_medium_1853	0.00029	0.000258	0.00000	0.000000	2	0	2	258
aeon_medium_2479	0.00014	0.000129	0.00000	0.000000	1	0	1	129
aeon_medium_2436	0.00014	0.000129	0.00000	0.000000	1	0	1	129
aeon_medium_2309	0.00014	0.000129	0.00000	0.000000	1	0	1	129
aeon_medium_2300	0.00014	0.000129	0.00000	0.000000	1	0	1	129
aeon_medium_1550	0.00014	0.000129	0.00000	0.000000	1	0	1	129
