#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
fountain_medium_4299	0.00803	0.014448	0.00000	0.000000	112	0	112	14448
fountain_max_3382	0.00803	0.014448	0.00000	0.000000	112	0	112	14448
fountain_max_3148	0.00803	0.014448	0.00000	0.000000	112	0	112	14448
fountain_max_2936	0.00803	0.014439	0.00000	0.000000	112	0	112	14439
fountain_max_2910	0.00803	0.014448	0.00000	0.000000	112	0	112	14448
fountain_high_4156	0.00803	0.014448	0.00000	0.000000	112	0	112	14448
fountain_high_4136	0.00803	0.014448	0.00000	0.000000	112	0	112	14448
fountain_high_4077	0.00803	0.014451	0.00000	0.000000	112	0	112	14451
fountain_high_4036	0.00803	0.014447	0.00000	0.000000	112	0	112	14447
fountain_high_4029	0.00803	0.014448	0.00000	0.000000	112	0	112	14448
fountain_high_3876	0.00803	0.014442	0.00000	0.000000	112	0	112	14442
fountain_high_3789	0.00803	0.014448	0.00000	0.000000	112	0	112	14448
aeon_medium_2550	0.00803	0.014448	0.00000	0.000000	112	0	112	14448
aeon_medium_2334	0.00803	0.014448	0.00000	0.000000	112	0	112	14448
aeon_medium_2051	0.00803	0.014448	0.00000	0.000000	112	0	112	14448
aeon_medium_2039	0.00803	0.014452	0.00000	0.000000	112	0	112	14452
aeon_medium_1630	0.00803	0.014448	0.00000	0.000000	112	0	112	14448
aeon_max_0413	0.00803	0.014448	0.00000	0.000000	112	0	112	14448
aeon_max_0365	0.00803	0.014448	0.00000	0.000000	112	0	112	14448
aeon_max_0251	0.00803	0.014442	0.00000	0.000000	112	0	112	14442
aeon_max_0192	0.00803	0.014452	0.00000	0.000000	112	0	112	14452
aeon_max_0147	0.00803	0.014451	0.00000	0.000000	112	0	112	14451
aeon_high_1527	0.00803	0.014449	0.00000	0.000000	112	0	112	14449
aeon_high_1267	0.00803	0.014444	0.00000	0.000000	112	0	112	14444
aeon_high_1039	0.00803	0.014449	0.00000	0.000000	112	0	112	14449
aeon_high_0825	0.00803	0.014448	0.00000	0.000000	112	0	112	14448
aeon_high_0756	0.00803	0.014450	0.00000	0.000000	112	0	112	14450
yinyang_11262	0.00795	0.014319	0.00000	0.000000	111	0	111	14319
yinyang_11237	0.00795	0.014319	0.00000	0.000000	111	0	111	14319
yinyang_11084	0.00795	0.014314	0.00000	0.000000	111	0	111	14314
yinyang_10731	0.00795	0.014319	0.00000	0.000000	111	0	111	14319
rs_medium_8263	0.00795	0.014319	0.00000	0.000000	111	0	111	14319
rs_medium_7554	0.00795	0.014319	0.00000	0.000000	111	0	111	14319
rs_medium_7454	0.00795	0.014319	0.00000	0.000000	111	0	111	14319
rs_medium_7436	0.00795	0.014319	0.00000	0.000000	111	0	111	14319
rs_medium_7348	0.00795	0.014319	0.00000	0.000000	111	0	111	14319
rs_max_6306	0.00795	0.014343	0.00000	0.000000	111	0	111	14343
rs_max_6248	0.00795	0.014325	0.00000	0.000000	111	0	111	14325
rs_max_6121	0.00795	0.014319	0.00000	0.000000	111	0	111	14319
rs_max_5581	0.00795	0.014319	0.00000	0.000000	111	0	111	14319
rs_max_5423	0.00795	0.014321	0.00000	0.000000	111	0	111	14321
rs_high_7157	0.00795	0.014319	0.00000	0.000000	111	0	111	14319
rs_high_6796	0.00795	0.014320	0.00000	0.000000	111	0	111	14320
rs_high_6727	0.00795	0.014319	0.00000	0.000000	111	0	111	14319
hedges_8960	0.00795	0.014312	0.00000	0.000000	111	0	111	14312
hedges_8445	0.00795	0.014319	0.00000	0.000000	111	0	111	14319
goldman_9872	0.00795	0.014319	0.00000	0.000000	111	0	111	14319
goldman_9810	0.00795	0.014319	0.00000	0.000000	111	0	111	14319
goldman_9753	0.00795	0.014305	0.00000	0.000000	111	0	111	14305
goldman_9708	0.00795	0.014319	0.00000	0.000000	111	0	111	14319
goldman_9673	0.00795	0.014319	0.00000	0.000000	111	0	111	14319
goldman_9632	0.00795	0.014319	0.00000	0.000000	111	0	111	14319
goldman_10416	0.00795	0.014189	0.00000	0.000000	111	0	111	14189
goldman_10308	0.00795	0.014224	0.00000	0.000000	111	0	111	14224
fountain_medium_4768	0.00795	0.014319	0.00000	0.000000	111	0	111	14319
fountain_medium_4682	0.00795	0.014319	0.00000	0.000000	111	0	111	14319
fountain_max_3175	0.00795	0.014319	0.00000	0.000000	111	0	111	14319
fountain_max_2848	0.00795	0.014319	0.00000	0.000000	111	0	111	14319
fountain_high_4201	0.00795	0.014319	0.00000	0.000000	111	0	111	14319
fountain_high_4109	0.00795	0.014322	0.00000	0.000000	111	0	111	14322
fountain_high_3894	0.00795	0.014324	0.00000	0.000000	111	0	111	14324
fountain_high_3457	0.00795	0.014313	0.00000	0.000000	111	0	111	14313
aeon_medium_2548	0.00795	0.014317	0.00000	0.000000	111	0	111	14317
aeon_medium_2426	0.00795	0.014319	0.00000	0.000000	111	0	111	14319
aeon_medium_2393	0.00795	0.014319	0.00000	0.000000	111	0	111	14319
aeon_medium_2216	0.00795	0.014319	0.00000	0.000000	111	0	111	14319
aeon_medium_1704	0.00795	0.014317	0.00000	0.000000	111	0	111	14317
aeon_max_0593	0.00795	0.014319	0.00000	0.000000	111	0	111	14319
aeon_max_0591	0.00795	0.014320	0.00000	0.000000	111	0	111	14320
aeon_max_0511	0.00795	0.014319	0.00000	0.000000	111	0	111	14319
aeon_max_0489	0.00795	0.014327	0.00000	0.000000	111	0	111	14327
aeon_max_0486	0.00795	0.014319	0.00000	0.000000	111	0	111	14319
aeon_max_0476	0.00795	0.014306	0.00000	0.000000	111	0	111	14306
aeon_max_0465	0.00795	0.014319	0.00000	0.000000	111	0	111	14319
aeon_max_0039	0.00795	0.014322	0.00000	0.000000	111	0	111	14322
aeon_high_1444	0.00795	0.014319	0.00000	0.000000	111	0	111	14319
goldman_10554	0.00788	0.014070	0.00007	0.000171	110	1	110	14070
yinyang_11176	0.00788	0.014186	0.00000	0.000000	110	0	110	14186
yinyang_11055	0.00788	0.014124	0.00000	0.000000	110	0	110	14124
yinyang_10793	0.00788	0.014196	0.00000	0.000000	110	0	110	14196
rs_medium_7906	0.00788	0.014190	0.00000	0.000000	110	0	110	14190
rs_medium_7312	0.00788	0.014190	0.00000	0.000000	110	0	110	14190
rs_max_6214	0.00788	0.014184	0.00000	0.000000	110	0	110	14184
rs_max_5813	0.00788	0.014197	0.00000	0.000000	110	0	110	14197
rs_max_5801	0.00788	0.014188	0.00000	0.000000	110	0	110	14188
rs_max_5598	0.00788	0.014186	0.00000	0.000000	110	0	110	14186
rs_high_6912	0.00788	0.014190	0.00000	0.000000	110	0	110	14190
rs_high_6891	0.00788	0.014190	0.00000	0.000000	110	0	110	14190
hedges_9218	0.00788	0.014190	0.00000	0.000000	110	0	110	14190
hedges_8725	0.00788	0.014162	0.00000	0.000000	110	0	110	14162
goldman_9893	0.00788	0.014190	0.00000	0.000000	110	0	110	14190
goldman_9588	0.00788	0.014190	0.00000	0.000000	110	0	110	14190
goldman_10196	0.00788	0.014070	0.00000	0.000000	110	0	110	14070
goldman_10073	0.00788	0.014190	0.00000	0.000000	110	0	110	14190
fountain_medium_5405	0.00788	0.014190	0.00000	0.000000	110	0	110	14190
fountain_medium_5145	0.00788	0.014190	0.00000	0.000000	110	0	110	14190
fountain_medium_5064	0.00788	0.014190	0.00000	0.000000	110	0	110	14190
fountain_medium_5010	0.00788	0.014190	0.00000	0.000000	110	0	110	14190
fountain_medium_4859	0.00788	0.014190	0.00000	0.000000	110	0	110	14190
fountain_medium_4336	0.00788	0.014186	0.00000	0.000000	110	0	110	14186
fountain_medium_4291	0.00788	0.014190	0.00000	0.000000	110	0	110	14190
fountain_max_3359	0.00788	0.014189	0.00000	0.000000	110	0	110	14189
fountain_max_3294	0.00788	0.014190	0.00000	0.000000	110	0	110	14190
fountain_max_3256	0.00788	0.014191	0.00000	0.000000	110	0	110	14191
fountain_max_2914	0.00788	0.014079	0.00000	0.000000	110	0	110	14079
fountain_max_2869	0.00788	0.014191	0.00000	0.000000	110	0	110	14191
fountain_max_2821	0.00788	0.014190	0.00000	0.000000	110	0	110	14190
fountain_high_4225	0.00788	0.014190	0.00000	0.000000	110	0	110	14190
fountain_high_4206	0.00788	0.014190	0.00000	0.000000	110	0	110	14190
fountain_high_3978	0.00788	0.014192	0.00000	0.000000	110	0	110	14192
fountain_high_3759	0.00788	0.014196	0.00000	0.000000	110	0	110	14196
aeon_medium_2623	0.00788	0.014190	0.00000	0.000000	110	0	110	14190
aeon_medium_2525	0.00788	0.014186	0.00000	0.000000	110	0	110	14186
aeon_medium_2340	0.00788	0.014194	0.00000	0.000000	110	0	110	14194
aeon_medium_2187	0.00788	0.014184	0.00000	0.000000	110	0	110	14184
aeon_medium_2065	0.00788	0.014190	0.00000	0.000000	110	0	110	14190
aeon_medium_2014	0.00788	0.014190	0.00000	0.000000	110	0	110	14190
aeon_medium_1946	0.00788	0.014190	0.00000	0.000000	110	0	110	14190
aeon_medium_1906	0.00788	0.014180	0.00000	0.000000	110	0	110	14180
aeon_medium_1857	0.00788	0.014190	0.00000	0.000000	110	0	110	14190
aeon_medium_1797	0.00788	0.014190	0.00000	0.000000	110	0	110	14190
aeon_medium_1635	0.00788	0.014190	0.00000	0.000000	110	0	110	14190
aeon_max_0424	0.00788	0.014190	0.00000	0.000000	110	0	110	14190
aeon_max_0282	0.00788	0.014191	0.00000	0.000000	110	0	110	14191
aeon_max_0212	0.00788	0.014194	0.00000	0.000000	110	0	110	14194
aeon_max_0141	0.00788	0.014190	0.00000	0.000000	110	0	110	14190
aeon_max_0108	0.00788	0.014190	0.00000	0.000000	110	0	110	14190
aeon_max_0079	0.00788	0.014189	0.00000	0.000000	110	0	110	14189
aeon_high_1518	0.00788	0.014190	0.00000	0.000000	110	0	110	14190
aeon_high_1462	0.00788	0.014187	0.00000	0.000000	110	0	110	14187
aeon_high_1425	0.00788	0.014196	0.00000	0.000000	110	0	110	14196
aeon_high_1032	0.00788	0.014190	0.00000	0.000000	110	0	110	14190
yinyang_11120	0.00781	0.014031	0.00000	0.000000	109	0	109	14031
yinyang_10838	0.00781	0.014072	0.00000	0.000000	109	0	109	14072
rs_medium_8083	0.00781	0.014063	0.00000	0.000000	109	0	109	14063
rs_medium_7867	0.00781	0.014001	0.00000	0.000000	109	0	109	14001
rs_medium_7226	0.00781	0.014015	0.00000	0.000000	109	0	109	14015
rs_max_6046	0.00781	0.014061	0.00000	0.000000	109	0	109	14061
rs_max_5585	0.00781	0.014061	0.00000	0.000000	109	0	109	14061
rs_max_5469	0.00781	0.014061	0.00000	0.000000	109	0	109	14061
rs_high_7031	0.00781	0.014061	0.00000	0.000000	109	0	109	14061
rs_high_6690	0.00781	0.014061	0.00000	0.000000	109	0	109	14061
rs_high_6537	0.00781	0.014065	0.00000	0.000000	109	0	109	14065
hedges_8653	0.00781	0.014061	0.00000	0.000000	109	0	109	14061
goldman_9920	0.00781	0.014061	0.00000	0.000000	109	0	109	14061
goldman_9756	0.00781	0.014061	0.00000	0.000000	109	0	109	14061
goldman_10174	0.00781	0.013976	0.00000	0.000000	109	0	109	13976
fountain_medium_4858	0.00781	0.014061	0.00000	0.000000	109	0	109	14061
fountain_medium_4640	0.00781	0.014052	0.00000	0.000000	109	0	109	14052
fountain_medium_4533	0.00781	0.014061	0.00000	0.000000	109	0	109	14061
fountain_medium_4476	0.00781	0.014061	0.00000	0.000000	109	0	109	14061
fountain_max_3360	0.00781	0.014061	0.00000	0.000000	109	0	109	14061
fountain_max_3355	0.00781	0.014061	0.00000	0.000000	109	0	109	14061
fountain_max_3184	0.00781	0.014061	0.00000	0.000000	109	0	109	14061
fountain_max_3119	0.00781	0.014061	0.00000	0.000000	109	0	109	14061
fountain_max_2998	0.00781	0.014063	0.00000	0.000000	109	0	109	14063
fountain_max_2743	0.00781	0.014061	0.00000	0.000000	109	0	109	14061
fountain_high_4188	0.00781	0.014061	0.00000	0.000000	109	0	109	14061
fountain_high_4069	0.00781	0.014066	0.00000	0.000000	109	0	109	14066
fountain_high_3937	0.00781	0.014061	0.00000	0.000000	109	0	109	14061
fountain_high_3802	0.00781	0.014055	0.00000	0.000000	109	0	109	14055
fountain_high_3728	0.00781	0.014062	0.00000	0.000000	109	0	109	14062
fountain_high_3682	0.00781	0.014061	0.00000	0.000000	109	0	109	14061
fountain_high_3527	0.00781	0.014031	0.00000	0.000000	109	0	109	14031
fountain_high_3486	0.00781	0.014061	0.00000	0.000000	109	0	109	14061
aeon_medium_1947	0.00781	0.014061	0.00000	0.000000	109	0	109	14061
aeon_medium_1545	0.00781	0.014060	0.00000	0.000000	109	0	109	14060
aeon_max_0537	0.00781	0.014061	0.00000	0.000000	109	0	109	14061
aeon_max_0072	0.00781	0.014061	0.00000	0.000000	109	0	109	14061
aeon_high_1525	0.00781	0.014061	0.00000	0.000000	109	0	109	14061
aeon_high_1383	0.00781	0.014061	0.00000	0.000000	109	0	109	14061
aeon_high_1090	0.00781	0.014061	0.00000	0.000000	109	0	109	14061
aeon_high_1073	0.00781	0.014061	0.00000	0.000000	109	0	109	14061
aeon_high_1048	0.00781	0.014061	0.00000	0.000000	109	0	109	14061
yinyang_10970	0.00774	0.013932	0.00000	0.000000	108	0	108	13932
yinyang_10950	0.00774	0.013934	0.00000	0.000000	108	0	108	13934
rs_medium_8183	0.00774	0.013932	0.00000	0.000000	108	0	108	13932
rs_medium_7863	0.00774	0.013932	0.00000	0.000000	108	0	108	13932
rs_medium_7622	0.00774	0.013932	0.00000	0.000000	108	0	108	13932
rs_medium_7582	0.00774	0.013932	0.00000	0.000000	108	0	108	13932
rs_medium_7579	0.00774	0.013932	0.00000	0.000000	108	0	108	13932
rs_medium_7540	0.00774	0.013937	0.00000	0.000000	108	0	108	13937
rs_medium_7350	0.00774	0.013932	0.00000	0.000000	108	0	108	13932
rs_max_6000	0.00774	0.013932	0.00000	0.000000	108	0	108	13932
rs_max_5903	0.00774	0.013930	0.00000	0.000000	108	0	108	13930
rs_max_5823	0.00774	0.013932	0.00000	0.000000	108	0	108	13932
rs_max_5689	0.00774	0.013934	0.00000	0.000000	108	0	108	13934
rs_max_5641	0.00774	0.013932	0.00000	0.000000	108	0	108	13932
rs_max_5483	0.00774	0.013932	0.00000	0.000000	108	0	108	13932
rs_high_7131	0.00774	0.013929	0.00000	0.000000	108	0	108	13929
rs_high_7005	0.00774	0.013896	0.00000	0.000000	108	0	108	13896
rs_high_6734	0.00774	0.013932	0.00000	0.000000	108	0	108	13932
rs_high_6484	0.00774	0.013932	0.00000	0.000000	108	0	108	13932
hedges_9122	0.00774	0.013932	0.00000	0.000000	108	0	108	13932
hedges_8833	0.00774	0.013932	0.00000	0.000000	108	0	108	13932
hedges_8751	0.00774	0.013932	0.00000	0.000000	108	0	108	13932
goldman_10546	0.00774	0.013827	0.00000	0.000000	108	0	108	13827
goldman_10020	0.00774	0.013896	0.00000	0.000000	108	0	108	13896
goldman_10013	0.00774	0.013936	0.00000	0.000000	108	0	108	13936
fountain_medium_4930	0.00774	0.013938	0.00000	0.000000	108	0	108	13938
fountain_medium_4926	0.00774	0.013935	0.00000	0.000000	108	0	108	13935
fountain_medium_4664	0.00774	0.013949	0.00000	0.000000	108	0	108	13949
fountain_medium_4570	0.00774	0.013932	0.00000	0.000000	108	0	108	13932
fountain_medium_4434	0.00774	0.013932	0.00000	0.000000	108	0	108	13932
fountain_medium_4279	0.00774	0.013932	0.00000	0.000000	108	0	108	13932
fountain_max_3369	0.00774	0.013946	0.00000	0.000000	108	0	108	13946
fountain_max_3300	0.00774	0.013930	0.00000	0.000000	108	0	108	13930
fountain_max_3252	0.00774	0.013934	0.00000	0.000000	108	0	108	13934
fountain_max_3186	0.00774	0.013932	0.00000	0.000000	108	0	108	13932
fountain_max_3027	0.00774	0.013932	0.00000	0.000000	108	0	108	13932
fountain_max_2968	0.00774	0.013929	0.00000	0.000000	108	0	108	13929
fountain_max_2915	0.00774	0.013932	0.00000	0.000000	108	0	108	13932
fountain_max_2798	0.00774	0.013932	0.00000	0.000000	108	0	108	13932
fountain_max_2772	0.00774	0.013932	0.00000	0.000000	108	0	108	13932
fountain_high_4235	0.00774	0.013932	0.00000	0.000000	108	0	108	13932
fountain_high_3607	0.00774	0.013934	0.00000	0.000000	108	0	108	13934
aeon_medium_2575	0.00774	0.013932	0.00000	0.000000	108	0	108	13932
aeon_medium_2549	0.00774	0.013935	0.00000	0.000000	108	0	108	13935
aeon_medium_1887	0.00774	0.013932	0.00000	0.000000	108	0	108	13932
aeon_medium_1851	0.00774	0.013932	0.00000	0.000000	108	0	108	13932
aeon_medium_1544	0.00774	0.013932	0.00000	0.000000	108	0	108	13932
aeon_max_0269	0.00774	0.013932	0.00000	0.000000	108	0	108	13932
aeon_max_0089	0.00774	0.013932	0.00000	0.000000	108	0	108	13932
aeon_high_1365	0.00774	0.013924	0.00000	0.000000	108	0	108	13924
aeon_high_1143	0.00774	0.013934	0.00000	0.000000	108	0	108	13934
aeon_high_1089	0.00774	0.013932	0.00000	0.000000	108	0	108	13932
aeon_high_0810	0.00774	0.013931	0.00000	0.000000	108	0	108	13931
aeon_high_0792	0.00774	0.013936	0.00000	0.000000	108	0	108	13936
goldman_10398	0.00767	0.013500	0.00007	0.000129	107	1	108	13629
yinyang_10947	0.00767	0.013803	0.00000	0.000000	107	0	107	13803
yinyang_10845	0.00767	0.013795	0.00000	0.000000	107	0	107	13795
yinyang_10810	0.00767	0.013803	0.00000	0.000000	107	0	107	13803
rs_medium_8062	0.00767	0.013803	0.00000	0.000000	107	0	107	13803
rs_medium_8051	0.00767	0.013803	0.00000	0.000000	107	0	107	13803
rs_medium_7941	0.00767	0.013803	0.00000	0.000000	107	0	107	13803
rs_medium_7717	0.00767	0.013803	0.00000	0.000000	107	0	107	13803
rs_medium_7415	0.00767	0.013794	0.00000	0.000000	107	0	107	13794
rs_medium_7334	0.00767	0.013803	0.00000	0.000000	107	0	107	13803
rs_medium_7195	0.00767	0.013803	0.00000	0.000000	107	0	107	13803
rs_max_6122	0.00767	0.013803	0.00000	0.000000	107	0	107	13803
rs_max_5960	0.00767	0.013803	0.00000	0.000000	107	0	107	13803
rs_max_5915	0.00767	0.013803	0.00000	0.000000	107	0	107	13803
rs_max_5643	0.00767	0.013798	0.00000	0.000000	107	0	107	13798
rs_max_5562	0.00767	0.013803	0.00000	0.000000	107	0	107	13803
rs_max_5440	0.00767	0.013803	0.00000	0.000000	107	0	107	13803
rs_high_7085	0.00767	0.013803	0.00000	0.000000	107	0	107	13803
rs_high_6851	0.00767	0.013719	0.00000	0.000000	107	0	107	13719
hedges_9252	0.00767	0.013804	0.00000	0.000000	107	0	107	13804
hedges_9195	0.00767	0.013803	0.00000	0.000000	107	0	107	13803
hedges_9135	0.00767	0.013815	0.00000	0.000000	107	0	107	13815
goldman_10082	0.00767	0.013803	0.00000	0.000000	107	0	107	13803
goldman_10025	0.00767	0.013797	0.00000	0.000000	107	0	107	13797
fountain_medium_5401	0.00767	0.013803	0.00000	0.000000	107	0	107	13803
fountain_medium_5219	0.00767	0.013803	0.00000	0.000000	107	0	107	13803
fountain_medium_5128	0.00767	0.013803	0.00000	0.000000	107	0	107	13803
fountain_medium_5050	0.00767	0.013803	0.00000	0.000000	107	0	107	13803
fountain_medium_5021	0.00767	0.013803	0.00000	0.000000	107	0	107	13803
fountain_medium_4816	0.00767	0.013803	0.00000	0.000000	107	0	107	13803
fountain_medium_4735	0.00767	0.013805	0.00000	0.000000	107	0	107	13805
fountain_medium_4684	0.00767	0.013771	0.00000	0.000000	107	0	107	13771
fountain_medium_4645	0.00767	0.013803	0.00000	0.000000	107	0	107	13803
fountain_medium_4553	0.00767	0.013813	0.00000	0.000000	107	0	107	13813
fountain_medium_4529	0.00767	0.013803	0.00000	0.000000	107	0	107	13803
fountain_max_3273	0.00767	0.013802	0.00000	0.000000	107	0	107	13802
fountain_max_3263	0.00767	0.013803	0.00000	0.000000	107	0	107	13803
fountain_max_3207	0.00767	0.013799	0.00000	0.000000	107	0	107	13799
fountain_max_3173	0.00767	0.013799	0.00000	0.000000	107	0	107	13799
fountain_max_3171	0.00767	0.013803	0.00000	0.000000	107	0	107	13803
fountain_max_3013	0.00767	0.013800	0.00000	0.000000	107	0	107	13800
fountain_max_2984	0.00767	0.013803	0.00000	0.000000	107	0	107	13803
fountain_max_2708	0.00767	0.013791	0.00000	0.000000	107	0	107	13791
fountain_high_3881	0.00767	0.013755	0.00000	0.000000	107	0	107	13755
fountain_high_3809	0.00767	0.013778	0.00000	0.000000	107	0	107	13778
fountain_high_3522	0.00767	0.013803	0.00000	0.000000	107	0	107	13803
aeon_medium_2557	0.00767	0.013803	0.00000	0.000000	107	0	107	13803
aeon_medium_2493	0.00767	0.013774	0.00000	0.000000	107	0	107	13774
aeon_medium_2451	0.00767	0.013808	0.00000	0.000000	107	0	107	13808
aeon_medium_2406	0.00767	0.013795	0.00000	0.000000	107	0	107	13795
aeon_medium_2260	0.00767	0.013803	0.00000	0.000000	107	0	107	13803
aeon_medium_2217	0.00767	0.013667	0.00000	0.000000	107	0	107	13667
aeon_medium_1878	0.00767	0.013767	0.00000	0.000000	107	0	107	13767
aeon_max_0525	0.00767	0.013802	0.00000	0.000000	107	0	107	13802
aeon_max_0285	0.00767	0.013803	0.00000	0.000000	107	0	107	13803
aeon_max_0277	0.00767	0.013803	0.00000	0.000000	107	0	107	13803
aeon_max_0098	0.00767	0.013807	0.00000	0.000000	107	0	107	13807
aeon_max_0096	0.00767	0.013803	0.00000	0.000000	107	0	107	13803
aeon_max_0045	0.00767	0.013803	0.00000	0.000000	107	0	107	13803
aeon_high_1488	0.00767	0.013803	0.00000	0.000000	107	0	107	13803
aeon_high_0966	0.00767	0.013801	0.00000	0.000000	107	0	107	13801
aeon_high_0956	0.00767	0.013803	0.00000	0.000000	107	0	107	13803
aeon_high_0899	0.00767	0.013803	0.00000	0.000000	107	0	107	13803
aeon_high_0872	0.00767	0.013803	0.00000	0.000000	107	0	107	13803
aeon_high_0721	0.00767	0.013803	0.00000	0.000000	107	0	107	13803
yinyang_11031	0.00760	0.013674	0.00000	0.000000	106	0	106	13674
yinyang_11026	0.00760	0.013670	0.00000	0.000000	106	0	106	13670
yinyang_10835	0.00760	0.013672	0.00000	0.000000	106	0	106	13672
yinyang_10685	0.00760	0.013674	0.00000	0.000000	106	0	106	13674
rs_medium_8275	0.00760	0.013674	0.00000	0.000000	106	0	106	13674
rs_medium_7970	0.00760	0.013668	0.00000	0.000000	106	0	106	13668
rs_medium_7692	0.00760	0.013678	0.00000	0.000000	106	0	106	13678
rs_medium_7633	0.00760	0.013674	0.00000	0.000000	106	0	106	13674
rs_medium_7393	0.00760	0.013664	0.00000	0.000000	106	0	106	13664
rs_medium_7182	0.00760	0.013674	0.00000	0.000000	106	0	106	13674
rs_max_6250	0.00760	0.013672	0.00000	0.000000	106	0	106	13672
rs_max_6197	0.00760	0.013673	0.00000	0.000000	106	0	106	13673
rs_max_5542	0.00760	0.013674	0.00000	0.000000	106	0	106	13674
rs_max_5461	0.00760	0.013674	0.00000	0.000000	106	0	106	13674
rs_high_6733	0.00760	0.013674	0.00000	0.000000	106	0	106	13674
rs_high_6588	0.00760	0.013674	0.00000	0.000000	106	0	106	13674
rs_high_6583	0.00760	0.013664	0.00000	0.000000	106	0	106	13664
hedges_9337	0.00760	0.013674	0.00000	0.000000	106	0	106	13674
hedges_9247	0.00760	0.013674	0.00000	0.000000	106	0	106	13674
hedges_8714	0.00760	0.013674	0.00000	0.000000	106	0	106	13674
goldman_9871	0.00760	0.013674	0.00000	0.000000	106	0	106	13674
goldman_9571	0.00760	0.013671	0.00000	0.000000	106	0	106	13671
goldman_10262	0.00760	0.013549	0.00000	0.000000	106	0	106	13549
goldman_10118	0.00760	0.013674	0.00000	0.000000	106	0	106	13674
goldman_10072	0.00760	0.013672	0.00000	0.000000	106	0	106	13672
goldman_10049	0.00760	0.013674	0.00000	0.000000	106	0	106	13674
fountain_medium_5159	0.00760	0.013668	0.00000	0.000000	106	0	106	13668
fountain_medium_4966	0.00760	0.013674	0.00000	0.000000	106	0	106	13674
fountain_medium_4728	0.00760	0.013673	0.00000	0.000000	106	0	106	13673
fountain_medium_4657	0.00760	0.013668	0.00000	0.000000	106	0	106	13668
fountain_medium_4579	0.00760	0.013674	0.00000	0.000000	106	0	106	13674
fountain_medium_4578	0.00760	0.013674	0.00000	0.000000	106	0	106	13674
fountain_medium_4343	0.00760	0.013674	0.00000	0.000000	106	0	106	13674
fountain_max_3377	0.00760	0.013674	0.00000	0.000000	106	0	106	13674
fountain_max_3211	0.00760	0.013674	0.00000	0.000000	106	0	106	13674
fountain_max_2925	0.00760	0.013674	0.00000	0.000000	106	0	106	13674
fountain_max_2834	0.00760	0.013676	0.00000	0.000000	106	0	106	13676
fountain_max_2824	0.00760	0.013659	0.00000	0.000000	106	0	106	13659
fountain_max_2726	0.00760	0.013656	0.00000	0.000000	106	0	106	13656
fountain_high_4126	0.00760	0.013673	0.00000	0.000000	106	0	106	13673
fountain_high_4110	0.00760	0.013674	0.00000	0.000000	106	0	106	13674
fountain_high_3932	0.00760	0.013674	0.00000	0.000000	106	0	106	13674
fountain_high_3846	0.00760	0.013668	0.00000	0.000000	106	0	106	13668
fountain_high_3837	0.00760	0.013674	0.00000	0.000000	106	0	106	13674
fountain_high_3827	0.00760	0.013646	0.00000	0.000000	106	0	106	13646
fountain_high_3707	0.00760	0.013674	0.00000	0.000000	106	0	106	13674
fountain_high_3646	0.00760	0.013674	0.00000	0.000000	106	0	106	13674
fountain_high_3627	0.00760	0.013674	0.00000	0.000000	106	0	106	13674
fountain_high_3562	0.00760	0.013674	0.00000	0.000000	106	0	106	13674
aeon_medium_2673	0.00760	0.013674	0.00000	0.000000	106	0	106	13674
aeon_medium_2635	0.00760	0.013674	0.00000	0.000000	106	0	106	13674
aeon_medium_2422	0.00760	0.013674	0.00000	0.000000	106	0	106	13674
aeon_medium_1770	0.00760	0.013676	0.00000	0.000000	106	0	106	13676
aeon_medium_1679	0.00760	0.013674	0.00000	0.000000	106	0	106	13674
aeon_max_0595	0.00760	0.013682	0.00000	0.000000	106	0	106	13682
aeon_max_0547	0.00760	0.013674	0.00000	0.000000	106	0	106	13674
aeon_max_0333	0.00760	0.013674	0.00000	0.000000	106	0	106	13674
aeon_max_0171	0.00760	0.013674	0.00000	0.000000	106	0	106	13674
aeon_high_1104	0.00760	0.013674	0.00000	0.000000	106	0	106	13674
aeon_high_1016	0.00760	0.013674	0.00000	0.000000	106	0	106	13674
aeon_high_0946	0.00760	0.013674	0.00000	0.000000	106	0	106	13674
yinyang_11271	0.00752	0.013550	0.00000	0.000000	105	0	105	13550
yinyang_11068	0.00752	0.013527	0.00000	0.000000	105	0	105	13527
yinyang_11045	0.00752	0.013529	0.00000	0.000000	105	0	105	13529
yinyang_10816	0.00752	0.013542	0.00000	0.000000	105	0	105	13542
yinyang_10813	0.00752	0.013545	0.00000	0.000000	105	0	105	13545
rs_medium_7894	0.00752	0.013546	0.00000	0.000000	105	0	105	13546
rs_medium_7606	0.00752	0.013545	0.00000	0.000000	105	0	105	13545
rs_medium_7502	0.00752	0.013545	0.00000	0.000000	105	0	105	13545
rs_medium_7321	0.00752	0.013545	0.00000	0.000000	105	0	105	13545
rs_max_6202	0.00752	0.013545	0.00000	0.000000	105	0	105	13545
rs_max_5955	0.00752	0.013541	0.00000	0.000000	105	0	105	13541
rs_max_5952	0.00752	0.013539	0.00000	0.000000	105	0	105	13539
rs_max_5651	0.00752	0.013543	0.00000	0.000000	105	0	105	13543
rs_max_5648	0.00752	0.013545	0.00000	0.000000	105	0	105	13545
