#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
rs_high_6357	0.00371	0.005021	0.00000	0.000000	39	0	39	5021
rs_high_7063	0.00361	0.004896	0.00000	0.000000	38	0	38	4896
rs_high_6784	0.00361	0.004870	0.00000	0.000000	38	0	38	4870
rs_high_6755	0.00361	0.004867	0.00000	0.000000	38	0	38	4867
rs_high_6665	0.00361	0.004876	0.00000	0.000000	38	0	38	4876
rs_high_6534	0.00361	0.004895	0.00000	0.000000	38	0	38	4895
rs_high_6841	0.00352	0.004729	0.00000	0.000000	37	0	37	4729
rs_high_6620	0.00352	0.004763	0.00000	0.000000	37	0	37	4763
rs_high_6551	0.00352	0.004768	0.00000	0.000000	37	0	37	4768
rs_high_6454	0.00342	0.004629	0.00000	0.000000	36	0	36	4629
rs_high_6565	0.00333	0.004506	0.00000	0.000000	35	0	35	4506
rs_high_6977	0.00323	0.004386	0.00000	0.000000	34	0	34	4386
rs_high_6364	0.00314	0.004224	0.00000	0.000000	33	0	33	4224
rs_high_7004	0.00304	0.004103	0.00000	0.000000	32	0	32	4103
rs_high_6917	0.00304	0.004128	0.00000	0.000000	32	0	32	4128
rs_high_6818	0.00304	0.004114	0.00000	0.000000	32	0	32	4114
rs_high_7155	0.00285	0.003867	0.00000	0.000000	30	0	30	3867
rs_high_7044	0.00285	0.003863	0.00000	0.000000	30	0	30	3863
rs_high_6951	0.00285	0.003848	0.00000	0.000000	30	0	30	3848
rs_high_6749	0.00285	0.003875	0.00000	0.000000	30	0	30	3875
rs_high_6463	0.00285	0.003817	0.00000	0.000000	30	0	30	3817
rs_high_7144	0.00276	0.003718	0.00000	0.000000	29	0	29	3718
rs_high_7089	0.00276	0.003728	0.00000	0.000000	29	0	29	3728
rs_high_7036	0.00276	0.003683	0.00000	0.000000	29	0	29	3683
rs_high_6982	0.00276	0.003711	0.00000	0.000000	29	0	29	3711
rs_high_6525	0.00276	0.003740	0.00000	0.000000	29	0	29	3740
rs_high_7093	0.00257	0.003475	0.00000	0.000000	27	0	27	3475
rs_high_6821	0.00257	0.003472	0.00000	0.000000	27	0	27	3472
rs_high_6597	0.00257	0.003480	0.00000	0.000000	27	0	27	3480
rs_high_6435	0.00247	0.003340	0.00000	0.000000	26	0	26	3340
rs_high_7099	0.00228	0.003090	0.00000	0.000000	24	0	24	3090
rs_high_7054	0.00228	0.003091	0.00000	0.000000	24	0	24	3091
rs_high_6966	0.00228	0.003080	0.00000	0.000000	24	0	24	3080
rs_high_6942	0.00228	0.003091	0.00000	0.000000	24	0	24	3091
rs_high_6581	0.00228	0.003083	0.00000	0.000000	24	0	24	3083
rs_high_6563	0.00228	0.003081	0.00000	0.000000	24	0	24	3081
rs_high_6538	0.00228	0.003092	0.00000	0.000000	24	0	24	3092
rs_high_6375	0.00228	0.003089	0.00000	0.000000	24	0	24	3089
rs_high_6392	0.00219	0.002959	0.00000	0.000000	23	0	23	2959
rs_high_7043	0.00209	0.002832	0.00000	0.000000	22	0	22	2832
rs_high_6842	0.00209	0.002838	0.00000	0.000000	22	0	22	2838
rs_high_6892	0.00200	0.002707	0.00000	0.000000	21	0	21	2707
rs_high_7124	0.00190	0.002567	0.00000	0.000000	20	0	20	2567
rs_high_7026	0.00190	0.002570	0.00000	0.000000	20	0	20	2570
rs_high_6599	0.00181	0.002450	0.00000	0.000000	19	0	19	2450
rs_high_6415	0.00181	0.002423	0.00000	0.000000	19	0	19	2423
rs_high_6378	0.00181	0.002447	0.00000	0.000000	19	0	19	2447
rs_high_7067	0.00171	0.002318	0.00000	0.000000	18	0	18	2318
rs_high_7032	0.00171	0.002316	0.00000	0.000000	18	0	18	2316
rs_high_6394	0.00124	0.001662	0.00000	0.000000	13	0	13	1662
rs_high_7009	0.00105	0.001416	0.00000	0.000000	11	0	11	1416
rs_high_6600	0.00105	0.001400	0.00000	0.000000	11	0	11	1400
rs_high_6566	0.00105	0.001418	0.00000	0.000000	11	0	11	1418
rs_high_7077	0.00095	0.001289	0.00000	0.000000	10	0	10	1289
rs_high_6768	0.00095	0.001286	0.00000	0.000000	10	0	10	1286
rs_high_6428	0.00086	0.001143	0.00000	0.000000	9	0	9	1143
rs_high_7016	0.00076	0.001032	0.00000	0.000000	8	0	8	1032
rs_high_6867	0.00067	0.000901	0.00000	0.000000	7	0	7	901
rs_high_6814	0.00067	0.000894	0.00000	0.000000	7	0	7	894
rs_high_6356	0.00067	0.000905	0.00000	0.000000	7	0	7	905
rs_high_6934	0.00057	0.000773	0.00000	0.000000	6	0	6	773
rs_high_6770	0.00057	0.000755	0.00000	0.000000	6	0	6	755
rs_high_6465	0.00057	0.000773	0.00000	0.000000	6	0	6	773
rs_high_6461	0.00057	0.000771	0.00000	0.000000	6	0	6	771
rs_high_6369	0.00057	0.000757	0.00000	0.000000	6	0	6	757
rs_high_6495	0.00048	0.000638	0.00000	0.000000	5	0	5	638
rs_high_6808	0.00038	0.000516	0.00000	0.000000	4	0	4	516
rs_high_7084	0.00029	0.000381	0.00000	0.000000	3	0	3	381
rs_high_6724	0.00029	0.000387	0.00000	0.000000	3	0	3	387
rs_high_6627	0.00029	0.000387	0.00000	0.000000	3	0	3	387
rs_high_6577	0.00029	0.000388	0.00000	0.000000	3	0	3	388
rs_high_6569	0.00029	0.000387	0.00000	0.000000	3	0	3	387
rs_high_7080	0.00019	0.000253	0.00000	0.000000	2	0	2	253
rs_high_6887	0.00019	0.000258	0.00000	0.000000	2	0	2	258
rs_high_6541	0.00019	0.000252	0.00000	0.000000	2	0	2	252
rs_high_6498	0.00019	0.000256	0.00000	0.000000	2	0	2	256
rs_high_6486	0.00019	0.000254	0.00000	0.000000	2	0	2	254
rs_high_6433	0.00010	0.000128	0.00000	0.000000	1	0	1	128
