#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
rs_max_5715	0.02456	0.022185	0.00000	0.000000	172	0	172	22185
rs_max_5869	0.02328	0.021021	0.00000	0.000000	163	0	163	21021
rs_max_5443	0.02213	0.019998	0.00000	0.000000	155	0	155	19998
rs_max_6310	0.02185	0.019738	0.00000	0.000000	153	0	153	19738
rs_max_5963	0.02142	0.019349	0.00000	0.000000	150	0	150	19349
rs_max_5671	0.02113	0.019091	0.00000	0.000000	148	0	148	19091
rs_max_5481	0.02056	0.018581	0.00000	0.000000	144	0	144	18581
rs_max_5872	0.01999	0.018060	0.00000	0.000000	140	0	140	18060
rs_max_5685	0.01999	0.018059	0.00000	0.000000	140	0	140	18059
rs_max_5989	0.01971	0.017777	0.00000	0.000000	138	0	138	17777
rs_max_6201	0.01928	0.017409	0.00000	0.000000	135	0	135	17409
rs_max_5956	0.01928	0.017415	0.00000	0.000000	135	0	135	17415
rs_max_5467	0.01928	0.017416	0.00000	0.000000	135	0	135	17416
rs_max_5965	0.01913	0.017269	0.00000	0.000000	134	0	134	17269
rs_max_5900	0.01913	0.017286	0.00000	0.000000	134	0	134	17286
rs_max_5795	0.01913	0.017282	0.00000	0.000000	134	0	134	17282
rs_max_5663	0.01913	0.017286	0.00000	0.000000	134	0	134	17286
rs_max_5563	0.01913	0.017286	0.00000	0.000000	134	0	134	17286
rs_max_6309	0.01899	0.017137	0.00000	0.000000	133	0	133	17137
rs_max_6103	0.01871	0.016900	0.00000	0.000000	131	0	131	16900
rs_max_5659	0.01871	0.016899	0.00000	0.000000	131	0	131	16899
rs_max_6260	0.01856	0.016771	0.00000	0.000000	130	0	130	16771
rs_max_6093	0.01842	0.016641	0.00000	0.000000	129	0	129	16641
rs_max_5788	0.01842	0.016644	0.00000	0.000000	129	0	129	16644
rs_max_5640	0.01842	0.016642	0.00000	0.000000	129	0	129	16642
rs_max_6231	0.01828	0.016509	0.00000	0.000000	128	0	128	16509
rs_max_6125	0.01828	0.016508	0.00000	0.000000	128	0	128	16508
rs_max_5933	0.01828	0.016513	0.00000	0.000000	128	0	128	16513
rs_max_5877	0.01814	0.016382	0.00000	0.000000	127	0	127	16382
rs_max_5468	0.01814	0.016381	0.00000	0.000000	127	0	127	16381
rs_max_5594	0.01799	0.016259	0.00000	0.000000	126	0	126	16259
rs_max_6272	0.01785	0.016125	0.00000	0.000000	125	0	125	16125
rs_max_6143	0.01785	0.016125	0.00000	0.000000	125	0	125	16125
rs_max_6098	0.01785	0.016115	0.00000	0.000000	125	0	125	16115
rs_max_5543	0.01771	0.015996	0.00000	0.000000	124	0	124	15996
rs_max_5505	0.01771	0.015996	0.00000	0.000000	124	0	124	15996
rs_max_5478	0.01771	0.015987	0.00000	0.000000	124	0	124	15987
rs_max_5935	0.01756	0.015867	0.00000	0.000000	123	0	123	15867
rs_max_5779	0.01756	0.015867	0.00000	0.000000	123	0	123	15867
rs_max_6005	0.01742	0.015735	0.00000	0.000000	122	0	122	15735
rs_max_5946	0.01742	0.015736	0.00000	0.000000	122	0	122	15736
rs_max_5752	0.01742	0.015736	0.00000	0.000000	122	0	122	15736
rs_max_5588	0.01742	0.015736	0.00000	0.000000	122	0	122	15736
rs_max_5968	0.01728	0.015607	0.00000	0.000000	121	0	121	15607
rs_max_5576	0.01728	0.015607	0.00000	0.000000	121	0	121	15607
rs_max_5504	0.01728	0.015609	0.00000	0.000000	121	0	121	15609
rs_max_5974	0.01714	0.015520	0.00000	0.000000	120	0	120	15520
rs_max_5430	0.01714	0.015465	0.00000	0.000000	120	0	120	15465
rs_max_6045	0.01699	0.015323	0.00000	0.000000	119	0	119	15323
rs_max_5916	0.01699	0.015353	0.00000	0.000000	119	0	119	15353
rs_max_5757	0.01699	0.015352	0.00000	0.000000	119	0	119	15352
rs_max_5436	0.01685	0.015204	0.00000	0.000000	118	0	118	15204
rs_max_6228	0.01671	0.015094	0.00000	0.000000	117	0	117	15094
rs_max_6175	0.01671	0.015093	0.00000	0.000000	117	0	117	15093
rs_max_5902	0.01671	0.015093	0.00000	0.000000	117	0	117	15093
rs_max_5892	0.01671	0.015096	0.00000	0.000000	117	0	117	15096
rs_max_5874	0.01671	0.015092	0.00000	0.000000	117	0	117	15092
rs_max_5864	0.01671	0.015087	0.00000	0.000000	117	0	117	15087
rs_max_6247	0.01656	0.014963	0.00000	0.000000	116	0	116	14963
rs_max_6198	0.01656	0.014965	0.00000	0.000000	116	0	116	14965
rs_max_6146	0.01656	0.014968	0.00000	0.000000	116	0	116	14968
rs_max_6031	0.01656	0.014963	0.00000	0.000000	116	0	116	14963
rs_max_5884	0.01656	0.014965	0.00000	0.000000	116	0	116	14965
rs_max_5792	0.01656	0.014965	0.00000	0.000000	116	0	116	14965
rs_max_5532	0.01656	0.014964	0.00000	0.000000	116	0	116	14964
rs_max_6188	0.01642	0.014825	0.00000	0.000000	115	0	115	14825
rs_max_6011	0.01642	0.014831	0.00000	0.000000	115	0	115	14831
rs_max_6001	0.01642	0.014835	0.00000	0.000000	115	0	115	14835
rs_max_5816	0.01642	0.014786	0.00000	0.000000	115	0	115	14786
rs_max_5704	0.01642	0.014830	0.00000	0.000000	115	0	115	14830
rs_max_6293	0.01628	0.014693	0.00000	0.000000	114	0	114	14693
rs_max_6183	0.01628	0.014689	0.00000	0.000000	114	0	114	14689
rs_max_5492	0.01628	0.014706	0.00000	0.000000	114	0	114	14706
rs_max_6314	0.01614	0.014544	0.00000	0.000000	113	0	113	14544
rs_max_5961	0.01614	0.014576	0.00000	0.000000	113	0	113	14576
rs_max_5444	0.01614	0.014577	0.00000	0.000000	113	0	113	14577
rs_max_6167	0.01599	0.014447	0.00000	0.000000	112	0	112	14447
rs_max_5439	0.01599	0.014448	0.00000	0.000000	112	0	112	14448
rs_max_6266	0.01585	0.014319	0.00000	0.000000	111	0	111	14319
rs_max_6033	0.01585	0.014316	0.00000	0.000000	111	0	111	14316
rs_max_5732	0.01585	0.014319	0.00000	0.000000	111	0	111	14319
rs_max_5680	0.01585	0.014320	0.00000	0.000000	111	0	111	14320
rs_max_5623	0.01585	0.014319	0.00000	0.000000	111	0	111	14319
rs_max_6034	0.01571	0.014185	0.00000	0.000000	110	0	110	14185
rs_max_5997	0.01571	0.014181	0.00000	0.000000	110	0	110	14181
rs_max_5668	0.01571	0.014173	0.00000	0.000000	110	0	110	14173
rs_max_5472	0.01571	0.014167	0.00000	0.000000	110	0	110	14167
rs_max_6241	0.01556	0.014061	0.00000	0.000000	109	0	109	14061
rs_max_6017	0.01556	0.014062	0.00000	0.000000	109	0	109	14062
rs_max_5860	0.01556	0.014032	0.00000	0.000000	109	0	109	14032
rs_max_5473	0.01556	0.013970	0.00000	0.000000	109	0	109	13970
rs_max_5449	0.01556	0.014035	0.00000	0.000000	109	0	109	14035
rs_max_6322	0.01542	0.013931	0.00000	0.000000	108	0	108	13931
rs_max_5980	0.01542	0.013932	0.00000	0.000000	108	0	108	13932
rs_max_5973	0.01542	0.013932	0.00000	0.000000	108	0	108	13932
rs_max_5644	0.01542	0.013932	0.00000	0.000000	108	0	108	13932
rs_max_5617	0.01542	0.013933	0.00000	0.000000	108	0	108	13933
rs_max_6218	0.01528	0.013803	0.00000	0.000000	107	0	107	13803
rs_max_6148	0.01528	0.013801	0.00000	0.000000	107	0	107	13801
rs_max_6008	0.01528	0.013803	0.00000	0.000000	107	0	107	13803
rs_max_5981	0.01528	0.013784	0.00000	0.000000	107	0	107	13784
rs_max_5953	0.01528	0.013803	0.00000	0.000000	107	0	107	13803
rs_max_5624	0.01528	0.013803	0.00000	0.000000	107	0	107	13803
rs_max_6340	0.01514	0.013672	0.00000	0.000000	106	0	106	13672
rs_max_6054	0.01514	0.013674	0.00000	0.000000	106	0	106	13674
rs_max_6015	0.01514	0.013674	0.00000	0.000000	106	0	106	13674
rs_max_5962	0.01514	0.013670	0.00000	0.000000	106	0	106	13670
rs_max_5756	0.01514	0.013674	0.00000	0.000000	106	0	106	13674
rs_max_6289	0.01499	0.013544	0.00000	0.000000	105	0	105	13544
rs_max_5910	0.01499	0.013544	0.00000	0.000000	105	0	105	13544
rs_max_5742	0.01499	0.013544	0.00000	0.000000	105	0	105	13544
rs_max_5518	0.01499	0.013545	0.00000	0.000000	105	0	105	13545
rs_max_6300	0.01485	0.013408	0.00000	0.000000	104	0	104	13408
rs_max_5922	0.01485	0.013417	0.00000	0.000000	104	0	104	13417
rs_max_5855	0.01485	0.013415	0.00000	0.000000	104	0	104	13415
rs_max_5519	0.01485	0.013417	0.00000	0.000000	104	0	104	13417
rs_max_5464	0.01485	0.013411	0.00000	0.000000	104	0	104	13411
rs_max_5983	0.01471	0.013287	0.00000	0.000000	103	0	103	13287
rs_max_5923	0.01471	0.013287	0.00000	0.000000	103	0	103	13287
rs_max_5488	0.01471	0.013219	0.00000	0.000000	103	0	103	13219
rs_max_5451	0.01471	0.013289	0.00000	0.000000	103	0	103	13289
rs_max_6220	0.01457	0.013158	0.00000	0.000000	102	0	102	13158
rs_max_6137	0.01457	0.013160	0.00000	0.000000	102	0	102	13160
rs_max_6126	0.01457	0.013160	0.00000	0.000000	102	0	102	13160
rs_max_5674	0.01457	0.013159	0.00000	0.000000	102	0	102	13159
rs_max_5614	0.01457	0.013138	0.00000	0.000000	102	0	102	13138
rs_max_5497	0.01457	0.013103	0.00000	0.000000	102	0	102	13103
rs_max_5476	0.01457	0.013125	0.00000	0.000000	102	0	102	13125
rs_max_5471	0.01457	0.013161	0.00000	0.000000	102	0	102	13161
rs_max_6019	0.01442	0.013029	0.00000	0.000000	101	0	101	13029
rs_max_5729	0.01442	0.013028	0.00000	0.000000	101	0	101	13028
rs_max_5433	0.01442	0.013028	0.00000	0.000000	101	0	101	13028
rs_max_6202	0.01428	0.012899	0.00000	0.000000	100	0	100	12899
rs_max_5995	0.01428	0.012883	0.00000	0.000000	100	0	100	12883
rs_max_6312	0.01414	0.012761	0.00000	0.000000	99	0	99	12761
rs_max_6280	0.01414	0.012767	0.00000	0.000000	99	0	99	12767
rs_max_6200	0.01414	0.012772	0.00000	0.000000	99	0	99	12772
rs_max_6155	0.01414	0.012772	0.00000	0.000000	99	0	99	12772
rs_max_5969	0.01414	0.012771	0.00000	0.000000	99	0	99	12771
rs_max_6174	0.01399	0.012644	0.00000	0.000000	98	0	98	12644
rs_max_6104	0.01399	0.012641	0.00000	0.000000	98	0	98	12641
rs_max_5929	0.01399	0.012642	0.00000	0.000000	98	0	98	12642
rs_max_5801	0.01399	0.012634	0.00000	0.000000	98	0	98	12634
rs_max_5762	0.01399	0.012640	0.00000	0.000000	98	0	98	12640
rs_max_5422	0.01399	0.012643	0.00000	0.000000	98	0	98	12643
rs_max_6341	0.01385	0.012509	0.00000	0.000000	97	0	97	12509
rs_max_6297	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
rs_max_6288	0.01385	0.012515	0.00000	0.000000	97	0	97	12515
rs_max_6016	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
rs_max_5984	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
rs_max_5716	0.01385	0.012505	0.00000	0.000000	97	0	97	12505
rs_max_5708	0.01385	0.012512	0.00000	0.000000	97	0	97	12512
rs_max_5631	0.01385	0.012515	0.00000	0.000000	97	0	97	12515
rs_max_5600	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
rs_max_5539	0.01385	0.012512	0.00000	0.000000	97	0	97	12512
rs_max_6145	0.01371	0.012379	0.00000	0.000000	96	0	96	12379
rs_max_5720	0.01371	0.012374	0.00000	0.000000	96	0	96	12374
rs_max_6119	0.01357	0.012242	0.00000	0.000000	95	0	95	12242
rs_max_5971	0.01357	0.012254	0.00000	0.000000	95	0	95	12254
rs_max_5867	0.01357	0.012262	0.00000	0.000000	95	0	95	12262
rs_max_5652	0.01357	0.012254	0.00000	0.000000	95	0	95	12254
rs_max_5621	0.01357	0.012255	0.00000	0.000000	95	0	95	12255
rs_max_5572	0.01357	0.012253	0.00000	0.000000	95	0	95	12253
rs_max_6298	0.01342	0.012123	0.00000	0.000000	94	0	94	12123
rs_max_6147	0.01342	0.012119	0.00000	0.000000	94	0	94	12119
rs_max_5990	0.01342	0.012121	0.00000	0.000000	94	0	94	12121
rs_max_5741	0.01342	0.012122	0.00000	0.000000	94	0	94	12122
rs_max_5593	0.01342	0.012125	0.00000	0.000000	94	0	94	12125
rs_max_5583	0.01342	0.012127	0.00000	0.000000	94	0	94	12127
rs_max_5573	0.01342	0.012127	0.00000	0.000000	94	0	94	12127
rs_max_5554	0.01342	0.012125	0.00000	0.000000	94	0	94	12125
rs_max_5496	0.01342	0.012124	0.00000	0.000000	94	0	94	12124
rs_max_6331	0.01328	0.011984	0.00000	0.000000	93	0	93	11984
rs_max_5959	0.01328	0.011997	0.00000	0.000000	93	0	93	11997
rs_max_5761	0.01328	0.011997	0.00000	0.000000	93	0	93	11997
rs_max_5461	0.01328	0.011997	0.00000	0.000000	93	0	93	11997
rs_max_6265	0.01314	0.011868	0.00000	0.000000	92	0	92	11868
rs_max_5850	0.01314	0.011864	0.00000	0.000000	92	0	92	11864
rs_max_5625	0.01314	0.011868	0.00000	0.000000	92	0	92	11868
rs_max_5571	0.01314	0.011870	0.00000	0.000000	92	0	92	11870
rs_max_5445	0.01314	0.011867	0.00000	0.000000	92	0	92	11867
rs_max_6203	0.01299	0.011739	0.00000	0.000000	91	0	91	11739
rs_max_6170	0.01299	0.011740	0.00000	0.000000	91	0	91	11740
rs_max_6059	0.01299	0.011739	0.00000	0.000000	91	0	91	11739
rs_max_6000	0.01299	0.011736	0.00000	0.000000	91	0	91	11736
rs_max_5897	0.01299	0.011740	0.00000	0.000000	91	0	91	11740
rs_max_5834	0.01299	0.011731	0.00000	0.000000	91	0	91	11731
rs_max_5776	0.01299	0.011739	0.00000	0.000000	91	0	91	11739
rs_max_5770	0.01299	0.011739	0.00000	0.000000	91	0	91	11739
rs_max_5763	0.01299	0.011739	0.00000	0.000000	91	0	91	11739
rs_max_5737	0.01299	0.011739	0.00000	0.000000	91	0	91	11739
rs_max_5598	0.01299	0.011739	0.00000	0.000000	91	0	91	11739
rs_max_5548	0.01299	0.011737	0.00000	0.000000	91	0	91	11737
rs_max_6132	0.01285	0.011611	0.00000	0.000000	90	0	90	11611
rs_max_5950	0.01285	0.011607	0.00000	0.000000	90	0	90	11607
rs_max_5683	0.01285	0.011606	0.00000	0.000000	90	0	90	11606
rs_max_5651	0.01285	0.011605	0.00000	0.000000	90	0	90	11605
rs_max_5605	0.01285	0.011605	0.00000	0.000000	90	0	90	11605
rs_max_5474	0.01285	0.011610	0.00000	0.000000	90	0	90	11610
rs_max_5470	0.01285	0.011610	0.00000	0.000000	90	0	90	11610
rs_max_6294	0.01271	0.011481	0.00000	0.000000	89	0	89	11481
rs_max_6207	0.01271	0.011481	0.00000	0.000000	89	0	89	11481
rs_max_6184	0.01271	0.011477	0.00000	0.000000	89	0	89	11477
rs_max_6162	0.01271	0.011478	0.00000	0.000000	89	0	89	11478
rs_max_6061	0.01271	0.011479	0.00000	0.000000	89	0	89	11479
rs_max_6050	0.01271	0.011480	0.00000	0.000000	89	0	89	11480
rs_max_6047	0.01271	0.011481	0.00000	0.000000	89	0	89	11481
rs_max_6037	0.01271	0.011479	0.00000	0.000000	89	0	89	11479
rs_max_5903	0.01271	0.011470	0.00000	0.000000	89	0	89	11470
rs_max_5891	0.01271	0.011480	0.00000	0.000000	89	0	89	11480
rs_max_5837	0.01271	0.011481	0.00000	0.000000	89	0	89	11481
rs_max_5807	0.01271	0.011477	0.00000	0.000000	89	0	89	11477
rs_max_5778	0.01271	0.011478	0.00000	0.000000	89	0	89	11478
rs_max_5750	0.01271	0.011481	0.00000	0.000000	89	0	89	11481
rs_max_5667	0.01271	0.011481	0.00000	0.000000	89	0	89	11481
rs_max_5642	0.01271	0.011475	0.00000	0.000000	89	0	89	11475
rs_max_5615	0.01271	0.011481	0.00000	0.000000	89	0	89	11481
rs_max_5435	0.01271	0.011481	0.00000	0.000000	89	0	89	11481
rs_max_6282	0.01257	0.011352	0.00000	0.000000	88	0	88	11352
rs_max_6127	0.01257	0.011349	0.00000	0.000000	88	0	88	11349
rs_max_6091	0.01257	0.011349	0.00000	0.000000	88	0	88	11349
rs_max_5998	0.01257	0.011352	0.00000	0.000000	88	0	88	11352
rs_max_5979	0.01257	0.011352	0.00000	0.000000	88	0	88	11352
rs_max_5567	0.01257	0.011352	0.00000	0.000000	88	0	88	11352
rs_max_6332	0.01242	0.011225	0.00000	0.000000	87	0	87	11225
rs_max_6123	0.01242	0.011223	0.00000	0.000000	87	0	87	11223
rs_max_6100	0.01242	0.011225	0.00000	0.000000	87	0	87	11225
rs_max_6079	0.01242	0.011221	0.00000	0.000000	87	0	87	11221
rs_max_6064	0.01242	0.011222	0.00000	0.000000	87	0	87	11222
rs_max_5996	0.01242	0.011223	0.00000	0.000000	87	0	87	11223
rs_max_5895	0.01242	0.011225	0.00000	0.000000	87	0	87	11225
rs_max_5682	0.01242	0.011223	0.00000	0.000000	87	0	87	11223
rs_max_5656	0.01242	0.011224	0.00000	0.000000	87	0	87	11224
rs_max_5647	0.01242	0.011222	0.00000	0.000000	87	0	87	11222
rs_max_5459	0.01242	0.011223	0.00000	0.000000	87	0	87	11223
rs_max_5428	0.01242	0.011223	0.00000	0.000000	87	0	87	11223
rs_max_5426	0.01242	0.011223	0.00000	0.000000	87	0	87	11223
rs_max_6264	0.01228	0.011094	0.00000	0.000000	86	0	86	11094
rs_max_6249	0.01228	0.011095	0.00000	0.000000	86	0	86	11095
rs_max_6236	0.01228	0.011092	0.00000	0.000000	86	0	86	11092
rs_max_6094	0.01228	0.011093	0.00000	0.000000	86	0	86	11093
rs_max_6039	0.01228	0.011094	0.00000	0.000000	86	0	86	11094
rs_max_5952	0.01228	0.011080	0.00000	0.000000	86	0	86	11080
rs_max_5826	0.01228	0.011094	0.00000	0.000000	86	0	86	11094
rs_max_5812	0.01228	0.011094	0.00000	0.000000	86	0	86	11094
rs_max_5751	0.01228	0.011094	0.00000	0.000000	86	0	86	11094
rs_max_5536	0.01228	0.011095	0.00000	0.000000	86	0	86	11095
rs_max_5526	0.01228	0.011095	0.00000	0.000000	86	0	86	11095
rs_max_5485	0.01228	0.011094	0.00000	0.000000	86	0	86	11094
rs_max_6232	0.01214	0.010965	0.00000	0.000000	85	0	85	10965
rs_max_6209	0.01214	0.010965	0.00000	0.000000	85	0	85	10965
rs_max_6164	0.01214	0.010965	0.00000	0.000000	85	0	85	10965
rs_max_6026	0.01214	0.010965	0.00000	0.000000	85	0	85	10965
rs_max_6021	0.01214	0.010967	0.00000	0.000000	85	0	85	10967
rs_max_5942	0.01214	0.010965	0.00000	0.000000	85	0	85	10965
rs_max_5887	0.01214	0.010964	0.00000	0.000000	85	0	85	10964
rs_max_5784	0.01214	0.010965	0.00000	0.000000	85	0	85	10965
rs_max_5658	0.01214	0.010965	0.00000	0.000000	85	0	85	10965
rs_max_5586	0.01214	0.010963	0.00000	0.000000	85	0	85	10963
rs_max_5545	0.01214	0.010964	0.00000	0.000000	85	0	85	10964
rs_max_5462	0.01214	0.010965	0.00000	0.000000	85	0	85	10965
rs_max_6338	0.01200	0.010829	0.00000	0.000000	84	0	84	10829
rs_max_6205	0.01200	0.010837	0.00000	0.000000	84	0	84	10837
rs_max_6151	0.01200	0.010835	0.00000	0.000000	84	0	84	10835
rs_max_6075	0.01200	0.010836	0.00000	0.000000	84	0	84	10836
rs_max_6056	0.01200	0.010838	0.00000	0.000000	84	0	84	10838
rs_max_5930	0.01200	0.010836	0.00000	0.000000	84	0	84	10836
rs_max_5823	0.01200	0.010837	0.00000	0.000000	84	0	84	10837
rs_max_5747	0.01200	0.010839	0.00000	0.000000	84	0	84	10839
rs_max_5616	0.01200	0.010835	0.00000	0.000000	84	0	84	10835
rs_max_5611	0.01200	0.010836	0.00000	0.000000	84	0	84	10836
rs_max_5560	0.01200	0.010838	0.00000	0.000000	84	0	84	10838
rs_max_5521	0.01200	0.010827	0.00000	0.000000	84	0	84	10827
rs_max_6213	0.01185	0.010708	0.00000	0.000000	83	0	83	10708
rs_max_6116	0.01185	0.010708	0.00000	0.000000	83	0	83	10708
rs_max_6097	0.01185	0.010704	0.00000	0.000000	83	0	83	10704
rs_max_5832	0.01185	0.010708	0.00000	0.000000	83	0	83	10708
rs_max_5705	0.01185	0.010707	0.00000	0.000000	83	0	83	10707
rs_max_5566	0.01185	0.010695	0.00000	0.000000	83	0	83	10695
rs_max_6318	0.01171	0.010578	0.00000	0.000000	82	0	82	10578
rs_max_6305	0.01171	0.010562	0.00000	0.000000	82	0	82	10562
rs_max_6259	0.01171	0.010578	0.00000	0.000000	82	0	82	10578
rs_max_6140	0.01171	0.010559	0.00000	0.000000	82	0	82	10559
rs_max_5978	0.01171	0.010577	0.00000	0.000000	82	0	82	10577
rs_max_5908	0.01171	0.010576	0.00000	0.000000	82	0	82	10576
rs_max_5507	0.01171	0.010566	0.00000	0.000000	82	0	82	10566
rs_max_6254	0.01157	0.010449	0.00000	0.000000	81	0	81	10449
rs_max_6253	0.01157	0.010442	0.00000	0.000000	81	0	81	10442
rs_max_6211	0.01157	0.010446	0.00000	0.000000	81	0	81	10446
rs_max_6192	0.01157	0.010449	0.00000	0.000000	81	0	81	10449
rs_max_6161	0.01157	0.010449	0.00000	0.000000	81	0	81	10449
rs_max_6118	0.01157	0.010451	0.00000	0.000000	81	0	81	10451
rs_max_6081	0.01157	0.010452	0.00000	0.000000	81	0	81	10452
rs_max_6055	0.01157	0.010450	0.00000	0.000000	81	0	81	10450
rs_max_6027	0.01157	0.010449	0.00000	0.000000	81	0	81	10449
rs_max_5856	0.01157	0.010451	0.00000	0.000000	81	0	81	10451
rs_max_5831	0.01157	0.010446	0.00000	0.000000	81	0	81	10446
rs_max_5774	0.01157	0.010446	0.00000	0.000000	81	0	81	10446
rs_max_5748	0.01157	0.010449	0.00000	0.000000	81	0	81	10449
rs_max_5530	0.01157	0.010448	0.00000	0.000000	81	0	81	10448
rs_max_5527	0.01157	0.010448	0.00000	0.000000	81	0	81	10448
rs_max_5514	0.01157	0.010449	0.00000	0.000000	81	0	81	10449
rs_max_5431	0.01157	0.010421	0.00000	0.000000	81	0	81	10421
rs_max_6199	0.01142	0.010317	0.00000	0.000000	80	0	80	10317
rs_max_6173	0.01142	0.010320	0.00000	0.000000	80	0	80	10320
rs_max_6120	0.01142	0.010321	0.00000	0.000000	80	0	80	10321
rs_max_6053	0.01142	0.010320	0.00000	0.000000	80	0	80	10320
rs_max_6042	0.01142	0.010319	0.00000	0.000000	80	0	80	10319
rs_max_5976	0.01142	0.010320	0.00000	0.000000	80	0	80	10320
rs_max_5799	0.01142	0.010318	0.00000	0.000000	80	0	80	10318
rs_max_5798	0.01142	0.010320	0.00000	0.000000	80	0	80	10320
rs_max_5678	0.01142	0.010321	0.00000	0.000000	80	0	80	10321
rs_max_5457	0.01142	0.010319	0.00000	0.000000	80	0	80	10319
rs_max_6306	0.01128	0.010191	0.00000	0.000000	79	0	79	10191
rs_max_6248	0.01128	0.010188	0.00000	0.000000	79	0	79	10188
rs_max_6222	0.01128	0.010190	0.00000	0.000000	79	0	79	10190
rs_max_6135	0.01128	0.010191	0.00000	0.000000	79	0	79	10191
rs_max_5936	0.01128	0.010167	0.00000	0.000000	79	0	79	10167
rs_max_5844	0.01128	0.010191	0.00000	0.000000	79	0	79	10191
rs_max_5726	0.01128	0.010193	0.00000	0.000000	79	0	79	10193
rs_max_5717	0.01128	0.010183	0.00000	0.000000	79	0	79	10183
rs_max_5635	0.01128	0.010189	0.00000	0.000000	79	0	79	10189
rs_max_5604	0.01128	0.010191	0.00000	0.000000	79	0	79	10191
rs_max_5578	0.01128	0.010177	0.00000	0.000000	79	0	79	10177
rs_max_5544	0.01128	0.010188	0.00000	0.000000	79	0	79	10188
rs_max_5495	0.01128	0.010177	0.00000	0.000000	79	0	79	10177
rs_max_5432	0.01128	0.010175	0.00000	0.000000	79	0	79	10175
rs_max_6321	0.01114	0.010062	0.00000	0.000000	78	0	78	10062
rs_max_6269	0.01114	0.010062	0.00000	0.000000	78	0	78	10062
rs_max_6255	0.01114	0.010062	0.00000	0.000000	78	0	78	10062
rs_max_6141	0.01114	0.010069	0.00000	0.000000	78	0	78	10069
rs_max_6043	0.01114	0.010034	0.00000	0.000000	78	0	78	10034
rs_max_6006	0.01114	0.010062	0.00000	0.000000	78	0	78	10062
rs_max_5982	0.01114	0.010062	0.00000	0.000000	78	0	78	10062
rs_max_5650	0.01114	0.010061	0.00000	0.000000	78	0	78	10061
rs_max_5585	0.01114	0.010049	0.00000	0.000000	78	0	78	10049
rs_max_5529	0.01114	0.010057	0.00000	0.000000	78	0	78	10057
rs_max_5525	0.01114	0.010061	0.00000	0.000000	78	0	78	10061
rs_max_5502	0.01114	0.010062	0.00000	0.000000	78	0	78	10062
rs_max_6339	0.01100	0.009933	0.00000	0.000000	77	0	77	9933
rs_max_6291	0.01100	0.009933	0.00000	0.000000	77	0	77	9933
rs_max_6229	0.01100	0.009932	0.00000	0.000000	77	0	77	9932
rs_max_6190	0.01100	0.009933	0.00000	0.000000	77	0	77	9933
rs_max_6130	0.01100	0.009934	0.00000	0.000000	77	0	77	9934
rs_max_6083	0.01100	0.009933	0.00000	0.000000	77	0	77	9933
rs_max_6072	0.01100	0.009934	0.00000	0.000000	77	0	77	9934
rs_max_5999	0.01100	0.009929	0.00000	0.000000	77	0	77	9929
rs_max_5827	0.01100	0.009938	0.00000	0.000000	77	0	77	9938
rs_max_5626	0.01100	0.009931	0.00000	0.000000	77	0	77	9931
rs_max_5460	0.01100	0.009933	0.00000	0.000000	77	0	77	9933
rs_max_5418	0.01100	0.009941	0.00000	0.000000	77	0	77	9941
rs_max_6334	0.01085	0.009805	0.00000	0.000000	76	0	76	9805
rs_max_6287	0.01085	0.009803	0.00000	0.000000	76	0	76	9803
rs_max_6284	0.01085	0.009804	0.00000	0.000000	76	0	76	9804
rs_max_6115	0.01085	0.009804	0.00000	0.000000	76	0	76	9804
rs_max_6112	0.01085	0.009801	0.00000	0.000000	76	0	76	9801
rs_max_5987	0.01085	0.009806	0.00000	0.000000	76	0	76	9806
rs_max_5885	0.01085	0.009804	0.00000	0.000000	76	0	76	9804
rs_max_5839	0.01085	0.009805	0.00000	0.000000	76	0	76	9805
rs_max_5838	0.01085	0.009805	0.00000	0.000000	76	0	76	9805
rs_max_5835	0.01085	0.009804	0.00000	0.000000	76	0	76	9804
rs_max_5768	0.01085	0.009804	0.00000	0.000000	76	0	76	9804
rs_max_5599	0.01085	0.009804	0.00000	0.000000	76	0	76	9804
rs_max_5590	0.01085	0.009801	0.00000	0.000000	76	0	76	9801
rs_max_5490	0.01085	0.009795	0.00000	0.000000	76	0	76	9795
rs_max_6052	0.01071	0.009675	0.00000	0.000000	75	0	75	9675
rs_max_6048	0.01071	0.009677	0.00000	0.000000	75	0	75	9677
rs_max_6046	0.01071	0.009677	0.00000	0.000000	75	0	75	9677
rs_max_5919	0.01071	0.009659	0.00000	0.000000	75	0	75	9659
rs_max_5862	0.01071	0.009672	0.00000	0.000000	75	0	75	9672
rs_max_5861	0.01071	0.009654	0.00000	0.000000	75	0	75	9654
rs_max_5791	0.01071	0.009675	0.00000	0.000000	75	0	75	9675
rs_max_5639	0.01071	0.009676	0.00000	0.000000	75	0	75	9676
rs_max_5608	0.01071	0.009673	0.00000	0.000000	75	0	75	9673
rs_max_5597	0.01071	0.009673	0.00000	0.000000	75	0	75	9673
rs_max_5512	0.01071	0.009673	0.00000	0.000000	75	0	75	9673
