#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
rs_medium_7604	0.00789	0.010613	0.00000	0.000000	83	0	83	10613
rs_medium_7573	0.00789	0.010699	0.00000	0.000000	83	0	83	10699
rs_medium_8122	0.00779	0.010546	0.00000	0.000000	82	0	82	10546
rs_medium_7834	0.00779	0.010532	0.00000	0.000000	82	0	82	10532
rs_medium_7603	0.00779	0.010555	0.00000	0.000000	82	0	82	10555
rs_medium_7513	0.00779	0.010535	0.00000	0.000000	82	0	82	10535
rs_medium_7476	0.00779	0.010535	0.00000	0.000000	82	0	82	10535
rs_medium_7424	0.00779	0.010548	0.00000	0.000000	82	0	82	10548
rs_medium_7658	0.00770	0.010439	0.00000	0.000000	81	0	81	10439
rs_medium_7653	0.00770	0.010390	0.00000	0.000000	81	0	81	10390
rs_medium_7562	0.00770	0.010429	0.00000	0.000000	81	0	81	10429
rs_medium_7206	0.00770	0.010417	0.00000	0.000000	81	0	81	10417
rs_medium_8120	0.00760	0.010292	0.00000	0.000000	80	0	80	10292
rs_medium_7574	0.00760	0.010267	0.00000	0.000000	80	0	80	10267
rs_medium_7488	0.00760	0.010287	0.00000	0.000000	80	0	80	10287
rs_medium_7389	0.00760	0.010314	0.00000	0.000000	80	0	80	10314
rs_medium_7375	0.00760	0.010317	0.00000	0.000000	80	0	80	10317
rs_medium_8245	0.00751	0.010154	0.00000	0.000000	79	0	79	10154
rs_medium_8131	0.00751	0.010170	0.00000	0.000000	79	0	79	10170
rs_medium_8062	0.00751	0.010150	0.00000	0.000000	79	0	79	10150
rs_medium_7622	0.00751	0.010185	0.00000	0.000000	79	0	79	10185
rs_medium_7614	0.00751	0.010181	0.00000	0.000000	79	0	79	10181
rs_medium_7330	0.00751	0.010160	0.00000	0.000000	79	0	79	10160
rs_medium_7245	0.00751	0.010174	0.00000	0.000000	79	0	79	10174
rs_medium_8198	0.00741	0.010041	0.00000	0.000000	78	0	78	10041
rs_medium_8156	0.00741	0.010026	0.00000	0.000000	78	0	78	10026
rs_medium_7935	0.00741	0.010046	0.00000	0.000000	78	0	78	10046
rs_medium_7797	0.00741	0.010048	0.00000	0.000000	78	0	78	10048
rs_medium_7789	0.00741	0.010012	0.00000	0.000000	78	0	78	10012
rs_medium_7583	0.00741	0.010026	0.00000	0.000000	78	0	78	10026
rs_medium_7557	0.00741	0.010018	0.00000	0.000000	78	0	78	10018
rs_medium_7509	0.00741	0.010047	0.00000	0.000000	78	0	78	10047
rs_medium_7506	0.00741	0.010025	0.00000	0.000000	78	0	78	10025
rs_medium_8049	0.00732	0.009887	0.00000	0.000000	77	0	77	9887
rs_medium_7974	0.00732	0.009845	0.00000	0.000000	77	0	77	9845
rs_medium_7917	0.00732	0.009894	0.00000	0.000000	77	0	77	9894
rs_medium_7660	0.00732	0.009867	0.00000	0.000000	77	0	77	9867
rs_medium_7613	0.00732	0.009893	0.00000	0.000000	77	0	77	9893
rs_medium_7339	0.00732	0.009885	0.00000	0.000000	77	0	77	9885
rs_medium_7315	0.00732	0.009906	0.00000	0.000000	77	0	77	9906
rs_medium_8027	0.00722	0.009793	0.00000	0.000000	76	0	76	9793
rs_medium_7992	0.00722	0.009766	0.00000	0.000000	76	0	76	9766
rs_medium_7697	0.00722	0.009803	0.00000	0.000000	76	0	76	9803
rs_medium_7632	0.00722	0.009767	0.00000	0.000000	76	0	76	9767
rs_medium_7572	0.00722	0.009787	0.00000	0.000000	76	0	76	9787
rs_medium_7566	0.00722	0.009808	0.00000	0.000000	76	0	76	9808
rs_medium_7398	0.00722	0.009782	0.00000	0.000000	76	0	76	9782
rs_medium_8110	0.00713	0.009632	0.00000	0.000000	75	0	75	9632
rs_medium_7952	0.00713	0.009652	0.00000	0.000000	75	0	75	9652
rs_medium_7949	0.00713	0.009591	0.00000	0.000000	75	0	75	9591
rs_medium_7587	0.00713	0.009657	0.00000	0.000000	75	0	75	9657
rs_medium_7945	0.00703	0.009458	0.00000	0.000000	74	0	74	9458
rs_medium_7851	0.00703	0.009465	0.00000	0.000000	74	0	74	9465
rs_medium_7812	0.00703	0.009544	0.00000	0.000000	74	0	74	9544
rs_medium_7274	0.00703	0.009506	0.00000	0.000000	74	0	74	9506
rs_medium_7271	0.00703	0.009474	0.00000	0.000000	74	0	74	9474
rs_medium_8221	0.00694	0.009379	0.00000	0.000000	73	0	73	9379
rs_medium_8205	0.00694	0.009400	0.00000	0.000000	73	0	73	9400
rs_medium_8116	0.00694	0.009368	0.00000	0.000000	73	0	73	9368
rs_medium_7878	0.00694	0.009391	0.00000	0.000000	73	0	73	9391
rs_medium_7803	0.00694	0.009375	0.00000	0.000000	73	0	73	9375
rs_medium_7595	0.00694	0.009407	0.00000	0.000000	73	0	73	9407
rs_medium_7592	0.00694	0.009367	0.00000	0.000000	73	0	73	9367
rs_medium_7257	0.00694	0.009389	0.00000	0.000000	73	0	73	9389
rs_medium_7721	0.00684	0.009288	0.00000	0.000000	72	0	72	9288
rs_medium_7427	0.00684	0.009226	0.00000	0.000000	72	0	72	9226
rs_medium_7422	0.00684	0.009266	0.00000	0.000000	72	0	72	9266
rs_medium_8099	0.00675	0.009115	0.00000	0.000000	71	0	71	9115
rs_medium_7487	0.00675	0.009120	0.00000	0.000000	71	0	71	9120
rs_medium_8123	0.00665	0.008945	0.00000	0.000000	70	0	70	8945
rs_medium_8105	0.00665	0.009006	0.00000	0.000000	70	0	70	9006
rs_medium_7980	0.00665	0.009011	0.00000	0.000000	70	0	70	9011
rs_medium_7892	0.00665	0.009012	0.00000	0.000000	70	0	70	9012
rs_medium_7661	0.00665	0.009025	0.00000	0.000000	70	0	70	9025
rs_medium_7569	0.00665	0.009005	0.00000	0.000000	70	0	70	9005
rs_medium_7320	0.00665	0.009000	0.00000	0.000000	70	0	70	9000
rs_medium_7273	0.00665	0.009023	0.00000	0.000000	70	0	70	9023
rs_medium_8138	0.00656	0.008894	0.00000	0.000000	69	0	69	8894
rs_medium_7925	0.00656	0.008858	0.00000	0.000000	69	0	69	8858
rs_medium_7860	0.00656	0.008888	0.00000	0.000000	69	0	69	8888
rs_medium_7650	0.00656	0.008885	0.00000	0.000000	69	0	69	8885
rs_medium_7638	0.00656	0.008895	0.00000	0.000000	69	0	69	8895
rs_medium_7477	0.00656	0.008857	0.00000	0.000000	69	0	69	8857
rs_medium_7618	0.00646	0.008744	0.00000	0.000000	68	0	68	8744
rs_medium_7379	0.00646	0.008705	0.00000	0.000000	68	0	68	8705
rs_medium_8229	0.00637	0.008639	0.00000	0.000000	67	0	67	8639
rs_medium_8057	0.00637	0.008620	0.00000	0.000000	67	0	67	8620
rs_medium_8045	0.00637	0.008618	0.00000	0.000000	67	0	67	8618
rs_medium_7727	0.00637	0.008616	0.00000	0.000000	67	0	67	8616
rs_medium_7540	0.00637	0.008637	0.00000	0.000000	67	0	67	8637
rs_medium_7394	0.00637	0.008600	0.00000	0.000000	67	0	67	8600
rs_medium_7329	0.00637	0.008628	0.00000	0.000000	67	0	67	8628
rs_medium_7290	0.00637	0.008609	0.00000	0.000000	67	0	67	8609
rs_medium_8151	0.00627	0.008485	0.00000	0.000000	66	0	66	8485
rs_medium_8090	0.00627	0.008475	0.00000	0.000000	66	0	66	8475
rs_medium_8041	0.00627	0.008493	0.00000	0.000000	66	0	66	8493
rs_medium_7833	0.00627	0.008501	0.00000	0.000000	66	0	66	8501
rs_medium_7733	0.00627	0.008444	0.00000	0.000000	66	0	66	8444
rs_medium_7726	0.00627	0.008486	0.00000	0.000000	66	0	66	8486
rs_medium_7517	0.00627	0.008484	0.00000	0.000000	66	0	66	8484
rs_medium_7445	0.00627	0.008509	0.00000	0.000000	66	0	66	8509
rs_medium_7366	0.00627	0.008499	0.00000	0.000000	66	0	66	8499
rs_medium_8228	0.00618	0.008368	0.00000	0.000000	65	0	65	8368
rs_medium_8165	0.00618	0.008378	0.00000	0.000000	65	0	65	8378
rs_medium_8006	0.00618	0.008352	0.00000	0.000000	65	0	65	8352
rs_medium_7918	0.00618	0.008329	0.00000	0.000000	65	0	65	8329
rs_medium_7606	0.00618	0.008343	0.00000	0.000000	65	0	65	8343
rs_medium_8170	0.00608	0.008243	0.00000	0.000000	64	0	64	8243
rs_medium_8055	0.00608	0.008241	0.00000	0.000000	64	0	64	8241
rs_medium_7637	0.00608	0.008209	0.00000	0.000000	64	0	64	8209
rs_medium_7575	0.00608	0.008243	0.00000	0.000000	64	0	64	8243
rs_medium_7510	0.00608	0.008233	0.00000	0.000000	64	0	64	8233
rs_medium_7474	0.00608	0.008222	0.00000	0.000000	64	0	64	8222
rs_medium_7407	0.00608	0.008248	0.00000	0.000000	64	0	64	8248
rs_medium_7369	0.00608	0.008234	0.00000	0.000000	64	0	64	8234
rs_medium_7223	0.00608	0.008251	0.00000	0.000000	64	0	64	8251
rs_medium_8085	0.00599	0.008123	0.00000	0.000000	63	0	63	8123
rs_medium_7940	0.00599	0.008082	0.00000	0.000000	63	0	63	8082
rs_medium_7928	0.00599	0.008114	0.00000	0.000000	63	0	63	8114
rs_medium_7695	0.00599	0.008097	0.00000	0.000000	63	0	63	8097
rs_medium_7684	0.00599	0.008101	0.00000	0.000000	63	0	63	8101
rs_medium_7615	0.00599	0.008116	0.00000	0.000000	63	0	63	8116
rs_medium_7522	0.00599	0.008100	0.00000	0.000000	63	0	63	8100
rs_medium_7423	0.00599	0.008069	0.00000	0.000000	63	0	63	8069
rs_medium_8262	0.00589	0.007980	0.00000	0.000000	62	0	62	7980
rs_medium_8207	0.00589	0.007985	0.00000	0.000000	62	0	62	7985
rs_medium_8021	0.00589	0.007983	0.00000	0.000000	62	0	62	7983
rs_medium_7550	0.00589	0.007976	0.00000	0.000000	62	0	62	7976
rs_medium_7437	0.00589	0.007972	0.00000	0.000000	62	0	62	7972
rs_medium_7986	0.00580	0.007816	0.00000	0.000000	61	0	61	7816
rs_medium_7770	0.00580	0.007838	0.00000	0.000000	61	0	61	7838
rs_medium_7760	0.00580	0.007797	0.00000	0.000000	61	0	61	7797
rs_medium_7652	0.00580	0.007848	0.00000	0.000000	61	0	61	7848
rs_medium_7857	0.00570	0.007715	0.00000	0.000000	60	0	60	7715
rs_medium_7741	0.00570	0.007705	0.00000	0.000000	60	0	60	7705
rs_medium_7631	0.00570	0.007721	0.00000	0.000000	60	0	60	7721
rs_medium_7616	0.00570	0.007737	0.00000	0.000000	60	0	60	7737
rs_medium_7551	0.00570	0.007747	0.00000	0.000000	60	0	60	7747
rs_medium_7452	0.00570	0.007685	0.00000	0.000000	60	0	60	7685
rs_medium_7282	0.00570	0.007694	0.00000	0.000000	60	0	60	7694
rs_medium_8247	0.00561	0.007593	0.00000	0.000000	59	0	59	7593
rs_medium_8174	0.00561	0.007607	0.00000	0.000000	59	0	59	7607
rs_medium_7905	0.00561	0.007608	0.00000	0.000000	59	0	59	7608
rs_medium_7902	0.00561	0.007595	0.00000	0.000000	59	0	59	7595
rs_medium_7344	0.00561	0.007599	0.00000	0.000000	59	0	59	7599
rs_medium_7327	0.00561	0.007567	0.00000	0.000000	59	0	59	7567
rs_medium_7172	0.00561	0.007599	0.00000	0.000000	59	0	59	7599
rs_medium_8188	0.00551	0.007438	0.00000	0.000000	58	0	58	7438
rs_medium_8153	0.00551	0.007468	0.00000	0.000000	58	0	58	7468
rs_medium_7929	0.00542	0.007335	0.00000	0.000000	57	0	57	7335
rs_medium_7838	0.00542	0.007320	0.00000	0.000000	57	0	57	7320
rs_medium_7824	0.00542	0.007347	0.00000	0.000000	57	0	57	7347
rs_medium_7677	0.00542	0.007339	0.00000	0.000000	57	0	57	7339
rs_medium_7659	0.00542	0.007338	0.00000	0.000000	57	0	57	7338
rs_medium_7584	0.00542	0.007354	0.00000	0.000000	57	0	57	7354
rs_medium_7578	0.00542	0.007327	0.00000	0.000000	57	0	57	7327
rs_medium_7356	0.00542	0.007326	0.00000	0.000000	57	0	57	7326
rs_medium_8185	0.00532	0.007194	0.00000	0.000000	56	0	56	7194
rs_medium_8182	0.00532	0.007188	0.00000	0.000000	56	0	56	7188
rs_medium_8146	0.00532	0.007212	0.00000	0.000000	56	0	56	7212
rs_medium_7705	0.00532	0.007209	0.00000	0.000000	56	0	56	7209
rs_medium_7696	0.00532	0.007206	0.00000	0.000000	56	0	56	7206
rs_medium_7642	0.00532	0.007216	0.00000	0.000000	56	0	56	7216
rs_medium_7463	0.00532	0.007215	0.00000	0.000000	56	0	56	7215
rs_medium_7460	0.00532	0.007206	0.00000	0.000000	56	0	56	7206
rs_medium_7355	0.00532	0.007216	0.00000	0.000000	56	0	56	7216
rs_medium_7312	0.00532	0.007183	0.00000	0.000000	56	0	56	7183
rs_medium_8098	0.00523	0.007056	0.00000	0.000000	55	0	55	7056
rs_medium_8079	0.00523	0.007065	0.00000	0.000000	55	0	55	7065
rs_medium_8000	0.00523	0.007069	0.00000	0.000000	55	0	55	7069
rs_medium_7836	0.00523	0.007059	0.00000	0.000000	55	0	55	7059
rs_medium_7600	0.00523	0.007040	0.00000	0.000000	55	0	55	7040
rs_medium_7362	0.00523	0.007048	0.00000	0.000000	55	0	55	7048
rs_medium_8184	0.00513	0.006960	0.00000	0.000000	54	0	54	6960
rs_medium_8142	0.00513	0.006955	0.00000	0.000000	54	0	54	6955
rs_medium_8075	0.00513	0.006937	0.00000	0.000000	54	0	54	6937
rs_medium_8072	0.00513	0.006932	0.00000	0.000000	54	0	54	6932
rs_medium_8053	0.00513	0.006952	0.00000	0.000000	54	0	54	6952
rs_medium_7545	0.00513	0.006954	0.00000	0.000000	54	0	54	6954
rs_medium_7469	0.00513	0.006955	0.00000	0.000000	54	0	54	6955
rs_medium_7406	0.00513	0.006950	0.00000	0.000000	54	0	54	6950
rs_medium_8254	0.00504	0.006820	0.00000	0.000000	53	0	53	6820
rs_medium_8180	0.00504	0.006830	0.00000	0.000000	53	0	53	6830
rs_medium_8060	0.00504	0.006799	0.00000	0.000000	53	0	53	6799
rs_medium_7666	0.00504	0.006804	0.00000	0.000000	53	0	53	6804
rs_medium_7648	0.00504	0.006791	0.00000	0.000000	53	0	53	6791
rs_medium_7409	0.00504	0.006817	0.00000	0.000000	53	0	53	6817
rs_medium_7383	0.00504	0.006814	0.00000	0.000000	53	0	53	6814
rs_medium_7269	0.00504	0.006828	0.00000	0.000000	53	0	53	6828
rs_medium_7217	0.00504	0.006827	0.00000	0.000000	53	0	53	6827
rs_medium_8031	0.00494	0.006701	0.00000	0.000000	52	0	52	6701
rs_medium_7872	0.00494	0.006694	0.00000	0.000000	52	0	52	6694
rs_medium_7871	0.00494	0.006686	0.00000	0.000000	52	0	52	6686
rs_medium_7850	0.00494	0.006688	0.00000	0.000000	52	0	52	6688
rs_medium_7577	0.00494	0.006622	0.00000	0.000000	52	0	52	6622
rs_medium_7343	0.00494	0.006708	0.00000	0.000000	52	0	52	6708
rs_medium_7294	0.00494	0.006672	0.00000	0.000000	52	0	52	6672
rs_medium_7278	0.00494	0.006686	0.00000	0.000000	52	0	52	6686
rs_medium_8226	0.00485	0.006509	0.00000	0.000000	51	0	51	6509
rs_medium_8115	0.00485	0.006548	0.00000	0.000000	51	0	51	6548
rs_medium_8024	0.00485	0.006554	0.00000	0.000000	51	0	51	6554
rs_medium_8004	0.00485	0.006569	0.00000	0.000000	51	0	51	6569
rs_medium_7858	0.00485	0.006576	0.00000	0.000000	51	0	51	6576
rs_medium_7430	0.00485	0.006569	0.00000	0.000000	51	0	51	6569
rs_medium_7414	0.00485	0.006577	0.00000	0.000000	51	0	51	6577
rs_medium_7378	0.00485	0.006550	0.00000	0.000000	51	0	51	6550
rs_medium_7340	0.00485	0.006576	0.00000	0.000000	51	0	51	6576
rs_medium_7316	0.00485	0.006530	0.00000	0.000000	51	0	51	6530
rs_medium_8008	0.00475	0.006443	0.00000	0.000000	50	0	50	6443
rs_medium_7983	0.00475	0.006414	0.00000	0.000000	50	0	50	6414
rs_medium_7957	0.00475	0.006432	0.00000	0.000000	50	0	50	6432
rs_medium_7799	0.00475	0.006410	0.00000	0.000000	50	0	50	6410
rs_medium_7707	0.00475	0.006424	0.00000	0.000000	50	0	50	6424
rs_medium_8218	0.00466	0.006266	0.00000	0.000000	49	0	49	6266
rs_medium_7913	0.00466	0.006316	0.00000	0.000000	49	0	49	6316
rs_medium_7774	0.00466	0.006299	0.00000	0.000000	49	0	49	6299
rs_medium_7669	0.00466	0.006301	0.00000	0.000000	49	0	49	6301
rs_medium_7636	0.00466	0.006259	0.00000	0.000000	49	0	49	6259
rs_medium_7576	0.00466	0.006310	0.00000	0.000000	49	0	49	6310
rs_medium_7403	0.00466	0.006321	0.00000	0.000000	49	0	49	6321
rs_medium_8076	0.00456	0.006178	0.00000	0.000000	48	0	48	6178
rs_medium_7962	0.00456	0.006179	0.00000	0.000000	48	0	48	6179
rs_medium_7898	0.00456	0.006178	0.00000	0.000000	48	0	48	6178
rs_medium_7594	0.00456	0.006184	0.00000	0.000000	48	0	48	6184
rs_medium_7486	0.00456	0.006150	0.00000	0.000000	48	0	48	6150
rs_medium_7391	0.00456	0.006153	0.00000	0.000000	48	0	48	6153
rs_medium_7305	0.00456	0.006182	0.00000	0.000000	48	0	48	6182
rs_medium_8132	0.00447	0.006022	0.00000	0.000000	47	0	47	6022
rs_medium_8009	0.00447	0.006042	0.00000	0.000000	47	0	47	6042
rs_medium_7964	0.00447	0.006054	0.00000	0.000000	47	0	47	6054
rs_medium_7823	0.00447	0.006032	0.00000	0.000000	47	0	47	6032
rs_medium_7700	0.00447	0.006052	0.00000	0.000000	47	0	47	6052
rs_medium_7466	0.00447	0.006053	0.00000	0.000000	47	0	47	6053
rs_medium_7220	0.00447	0.006002	0.00000	0.000000	47	0	47	6002
rs_medium_7213	0.00447	0.006061	0.00000	0.000000	47	0	47	6061
rs_medium_7175	0.00447	0.006049	0.00000	0.000000	47	0	47	6049
rs_medium_8186	0.00437	0.005910	0.00000	0.000000	46	0	46	5910
rs_medium_8163	0.00437	0.005907	0.00000	0.000000	46	0	46	5907
rs_medium_8001	0.00437	0.005920	0.00000	0.000000	46	0	46	5920
rs_medium_7779	0.00437	0.005898	0.00000	0.000000	46	0	46	5898
rs_medium_7342	0.00437	0.005929	0.00000	0.000000	46	0	46	5929
rs_medium_7285	0.00437	0.005885	0.00000	0.000000	46	0	46	5885
rs_medium_8121	0.00428	0.005792	0.00000	0.000000	45	0	45	5792
rs_medium_8065	0.00428	0.005794	0.00000	0.000000	45	0	45	5794
rs_medium_7807	0.00428	0.005752	0.00000	0.000000	45	0	45	5752
rs_medium_7686	0.00428	0.005769	0.00000	0.000000	45	0	45	5769
rs_medium_7533	0.00428	0.005768	0.00000	0.000000	45	0	45	5768
rs_medium_7259	0.00428	0.005798	0.00000	0.000000	45	0	45	5798
rs_medium_8088	0.00418	0.005652	0.00000	0.000000	44	0	44	5652
rs_medium_7844	0.00418	0.005675	0.00000	0.000000	44	0	44	5675
rs_medium_7828	0.00418	0.005652	0.00000	0.000000	44	0	44	5652
rs_medium_7680	0.00418	0.005651	0.00000	0.000000	44	0	44	5651
rs_medium_7580	0.00418	0.005658	0.00000	0.000000	44	0	44	5658
rs_medium_7518	0.00418	0.005668	0.00000	0.000000	44	0	44	5668
rs_medium_8209	0.00409	0.005468	0.00000	0.000000	43	0	43	5468
rs_medium_8206	0.00409	0.005543	0.00000	0.000000	43	0	43	5543
rs_medium_8119	0.00409	0.005546	0.00000	0.000000	43	0	43	5546
rs_medium_7997	0.00409	0.005536	0.00000	0.000000	43	0	43	5536
rs_medium_7948	0.00409	0.005532	0.00000	0.000000	43	0	43	5532
rs_medium_7482	0.00409	0.005528	0.00000	0.000000	43	0	43	5528
rs_medium_7382	0.00409	0.005541	0.00000	0.000000	43	0	43	5541
rs_medium_7640	0.00399	0.005402	0.00000	0.000000	42	0	42	5402
rs_medium_7503	0.00399	0.005381	0.00000	0.000000	42	0	42	5381
rs_medium_7401	0.00399	0.005415	0.00000	0.000000	42	0	42	5415
rs_medium_7395	0.00399	0.005414	0.00000	0.000000	42	0	42	5414
rs_medium_8179	0.00390	0.005247	0.00000	0.000000	41	0	41	5247
rs_medium_8161	0.00390	0.005289	0.00000	0.000000	41	0	41	5289
rs_medium_8103	0.00390	0.005275	0.00000	0.000000	41	0	41	5275
rs_medium_7765	0.00390	0.005278	0.00000	0.000000	41	0	41	5278
rs_medium_7440	0.00390	0.005252	0.00000	0.000000	41	0	41	5252
rs_medium_8137	0.00380	0.005126	0.00000	0.000000	40	0	40	5126
rs_medium_8135	0.00380	0.005113	0.00000	0.000000	40	0	40	5113
rs_medium_7313	0.00380	0.005157	0.00000	0.000000	40	0	40	5157
rs_medium_7207	0.00380	0.005128	0.00000	0.000000	40	0	40	5128
rs_medium_7885	0.00371	0.004999	0.00000	0.000000	39	0	39	4999
rs_medium_7456	0.00371	0.005020	0.00000	0.000000	39	0	39	5020
rs_medium_7352	0.00371	0.005022	0.00000	0.000000	39	0	39	5022
rs_medium_7174	0.00371	0.005013	0.00000	0.000000	39	0	39	5013
rs_medium_8061	0.00361	0.004883	0.00000	0.000000	38	0	38	4883
rs_medium_7954	0.00361	0.004887	0.00000	0.000000	38	0	38	4887
rs_medium_7946	0.00361	0.004891	0.00000	0.000000	38	0	38	4891
rs_medium_7846	0.00361	0.004865	0.00000	0.000000	38	0	38	4865
rs_medium_7780	0.00361	0.004893	0.00000	0.000000	38	0	38	4893
rs_medium_7711	0.00361	0.004886	0.00000	0.000000	38	0	38	4886
rs_medium_7698	0.00361	0.004876	0.00000	0.000000	38	0	38	4876
rs_medium_7198	0.00361	0.004875	0.00000	0.000000	38	0	38	4875
rs_medium_7182	0.00361	0.004901	0.00000	0.000000	38	0	38	4901
rs_medium_8129	0.00352	0.004755	0.00000	0.000000	37	0	37	4755
rs_medium_7617	0.00352	0.004767	0.00000	0.000000	37	0	37	4767
rs_medium_7301	0.00352	0.004762	0.00000	0.000000	37	0	37	4762
rs_medium_8270	0.00342	0.004644	0.00000	0.000000	36	0	36	4644
rs_medium_8238	0.00342	0.004626	0.00000	0.000000	36	0	36	4626
rs_medium_8130	0.00342	0.004615	0.00000	0.000000	36	0	36	4615
rs_medium_7990	0.00342	0.004639	0.00000	0.000000	36	0	36	4639
rs_medium_7786	0.00342	0.004642	0.00000	0.000000	36	0	36	4642
rs_medium_7764	0.00342	0.004638	0.00000	0.000000	36	0	36	4638
rs_medium_8272	0.00333	0.004508	0.00000	0.000000	35	0	35	4508
rs_medium_8064	0.00333	0.004467	0.00000	0.000000	35	0	35	4467
rs_medium_7848	0.00333	0.004507	0.00000	0.000000	35	0	35	4507
rs_medium_7811	0.00333	0.004474	0.00000	0.000000	35	0	35	4474
rs_medium_8028	0.00323	0.004359	0.00000	0.000000	34	0	34	4359
rs_medium_7994	0.00323	0.004373	0.00000	0.000000	34	0	34	4373
rs_medium_7912	0.00323	0.004372	0.00000	0.000000	34	0	34	4372
rs_medium_7563	0.00323	0.004382	0.00000	0.000000	34	0	34	4382
rs_medium_7216	0.00323	0.004386	0.00000	0.000000	34	0	34	4386
rs_medium_7173	0.00323	0.004373	0.00000	0.000000	34	0	34	4373
rs_medium_7979	0.00314	0.004232	0.00000	0.000000	33	0	33	4232
rs_medium_7323	0.00314	0.004213	0.00000	0.000000	33	0	33	4213
rs_medium_8168	0.00304	0.004124	0.00000	0.000000	32	0	32	4124
rs_medium_7712	0.00304	0.004115	0.00000	0.000000	32	0	32	4115
rs_medium_7412	0.00304	0.004088	0.00000	0.000000	32	0	32	4088
rs_medium_7319	0.00304	0.004118	0.00000	0.000000	32	0	32	4118
rs_medium_7240	0.00304	0.004114	0.00000	0.000000	32	0	32	4114
rs_medium_7171	0.00304	0.004109	0.00000	0.000000	32	0	32	4109
rs_medium_8204	0.00295	0.003931	0.00000	0.000000	31	0	31	3931
rs_medium_8080	0.00295	0.003988	0.00000	0.000000	31	0	31	3988
rs_medium_8023	0.00295	0.003982	0.00000	0.000000	31	0	31	3982
rs_medium_7963	0.00295	0.003985	0.00000	0.000000	31	0	31	3985
rs_medium_7845	0.00295	0.003965	0.00000	0.000000	31	0	31	3965
rs_medium_7417	0.00295	0.003987	0.00000	0.000000	31	0	31	3987
rs_medium_7279	0.00295	0.003990	0.00000	0.000000	31	0	31	3990
rs_medium_8213	0.00285	0.003866	0.00000	0.000000	30	0	30	3866
rs_medium_8164	0.00285	0.003829	0.00000	0.000000	30	0	30	3829
rs_medium_8048	0.00285	0.003850	0.00000	0.000000	30	0	30	3850
rs_medium_7671	0.00285	0.003831	0.00000	0.000000	30	0	30	3831
rs_medium_7553	0.00285	0.003840	0.00000	0.000000	30	0	30	3840
rs_medium_7338	0.00285	0.003865	0.00000	0.000000	30	0	30	3865
rs_medium_7193	0.00285	0.003856	0.00000	0.000000	30	0	30	3856
rs_medium_8171	0.00276	0.003741	0.00000	0.000000	29	0	29	3741
rs_medium_7628	0.00276	0.003738	0.00000	0.000000	29	0	29	3738
rs_medium_8128	0.00266	0.003591	0.00000	0.000000	28	0	28	3591
rs_medium_8106	0.00266	0.003606	0.00000	0.000000	28	0	28	3606
rs_medium_8091	0.00266	0.003604	0.00000	0.000000	28	0	28	3604
rs_medium_7560	0.00266	0.003609	0.00000	0.000000	28	0	28	3609
rs_medium_7176	0.00257	0.003470	0.00000	0.000000	27	0	27	3470
rs_medium_7690	0.00247	0.003346	0.00000	0.000000	26	0	26	3346
rs_medium_7608	0.00247	0.003343	0.00000	0.000000	26	0	26	3343
rs_medium_7472	0.00247	0.003350	0.00000	0.000000	26	0	26	3350
rs_medium_7300	0.00247	0.003317	0.00000	0.000000	26	0	26	3317
rs_medium_8160	0.00228	0.003088	0.00000	0.000000	24	0	24	3088
rs_medium_7943	0.00228	0.003090	0.00000	0.000000	24	0	24	3090
rs_medium_7694	0.00228	0.003073	0.00000	0.000000	24	0	24	3073
rs_medium_7468	0.00228	0.003088	0.00000	0.000000	24	0	24	3088
rs_medium_7413	0.00228	0.003092	0.00000	0.000000	24	0	24	3092
rs_medium_7532	0.00219	0.002942	0.00000	0.000000	23	0	23	2942
rs_medium_7376	0.00219	0.002941	0.00000	0.000000	23	0	23	2941
rs_medium_8100	0.00209	0.002825	0.00000	0.000000	22	0	22	2825
rs_medium_7869	0.00209	0.002837	0.00000	0.000000	22	0	22	2837
rs_medium_7568	0.00209	0.002829	0.00000	0.000000	22	0	22	2829
rs_medium_7304	0.00209	0.002836	0.00000	0.000000	22	0	22	2836
rs_medium_7232	0.00209	0.002831	0.00000	0.000000	22	0	22	2831
rs_medium_7196	0.00209	0.002833	0.00000	0.000000	22	0	22	2833
rs_medium_8133	0.00190	0.002572	0.00000	0.000000	20	0	20	2572
rs_medium_8124	0.00190	0.002579	0.00000	0.000000	20	0	20	2579
rs_medium_7900	0.00190	0.002565	0.00000	0.000000	20	0	20	2565
rs_medium_7473	0.00190	0.002550	0.00000	0.000000	20	0	20	2550
rs_medium_7292	0.00181	0.002453	0.00000	0.000000	19	0	19	2453
rs_medium_7252	0.00181	0.002440	0.00000	0.000000	19	0	19	2440
rs_medium_7773	0.00171	0.002317	0.00000	0.000000	18	0	18	2317
rs_medium_7215	0.00171	0.002302	0.00000	0.000000	18	0	18	2302
rs_medium_7178	0.00171	0.002309	0.00000	0.000000	18	0	18	2309
rs_medium_8022	0.00162	0.002184	0.00000	0.000000	17	0	17	2184
rs_medium_7233	0.00162	0.002193	0.00000	0.000000	17	0	17	2193
rs_medium_7965	0.00152	0.002060	0.00000	0.000000	16	0	16	2060
rs_medium_7497	0.00143	0.001931	0.00000	0.000000	15	0	15	1931
rs_medium_8035	0.00133	0.001807	0.00000	0.000000	14	0	14	1807
