#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
rs_high_6903	0.00380	0.004887	0.00000	0.000000	38	0	38	4887
rs_high_6818	0.00380	0.004902	0.00000	0.000000	38	0	38	4902
rs_high_6712	0.00380	0.004901	0.00000	0.000000	38	0	38	4901
rs_high_6701	0.00380	0.004884	0.00000	0.000000	38	0	38	4884
rs_high_6579	0.00380	0.004887	0.00000	0.000000	38	0	38	4887
rs_high_6445	0.00380	0.004600	0.00000	0.000000	38	0	38	4600
rs_high_6394	0.00380	0.004902	0.00000	0.000000	38	0	38	4902
hedges_9478	0.00380	0.004901	0.00000	0.000000	38	0	38	4901
hedges_9476	0.00380	0.004749	0.00000	0.000000	38	0	38	4749
hedges_9390	0.00380	0.004902	0.00000	0.000000	38	0	38	4902
hedges_9221	0.00380	0.004902	0.00000	0.000000	38	0	38	4902
hedges_9140	0.00380	0.004913	0.00000	0.000000	38	0	38	4913
hedges_8765	0.00380	0.004816	0.00000	0.000000	38	0	38	4816
hedges_8757	0.00380	0.004645	0.00000	0.000000	38	0	38	4645
hedges_8608	0.00380	0.004864	0.00000	0.000000	38	0	38	4864
hedges_8377	0.00380	0.004920	0.00000	0.000000	38	0	38	4920
hedges_8334	0.00380	0.004878	0.00000	0.000000	38	0	38	4878
goldman_9675	0.00380	0.004902	0.00000	0.000000	38	0	38	4902
goldman_10474	0.00380	0.004742	0.00000	0.000000	38	0	38	4742
goldman_10264	0.00380	0.004562	0.00000	0.000000	38	0	38	4562
goldman_10146	0.00380	0.004562	0.00000	0.000000	38	0	38	4562
goldman_10136	0.00380	0.004838	0.00000	0.000000	38	0	38	4838
fountain_medium_5334	0.00380	0.004898	0.00000	0.000000	38	0	38	4898
fountain_medium_5220	0.00380	0.004845	0.00000	0.000000	38	0	38	4845
fountain_medium_5057	0.00380	0.004931	0.00000	0.000000	38	0	38	4931
fountain_medium_5005	0.00380	0.004642	0.00000	0.000000	38	0	38	4642
fountain_medium_4915	0.00380	0.004909	0.00000	0.000000	38	0	38	4909
fountain_medium_4910	0.00380	0.004886	0.00000	0.000000	38	0	38	4886
fountain_medium_4856	0.00380	0.004923	0.00000	0.000000	38	0	38	4923
fountain_medium_4784	0.00380	0.004879	0.00000	0.000000	38	0	38	4879
fountain_medium_4722	0.00380	0.004860	0.00000	0.000000	38	0	38	4860
fountain_medium_4671	0.00380	0.004900	0.00000	0.000000	38	0	38	4900
fountain_max_3396	0.00380	0.004915	0.00000	0.000000	38	0	38	4915
fountain_max_3353	0.00380	0.004902	0.00000	0.000000	38	0	38	4902
fountain_max_3030	0.00380	0.004914	0.00000	0.000000	38	0	38	4914
fountain_high_4243	0.00380	0.004885	0.00000	0.000000	38	0	38	4885
fountain_high_4077	0.00380	0.004780	0.00000	0.000000	38	0	38	4780
fountain_high_3921	0.00380	0.004917	0.00000	0.000000	38	0	38	4917
fountain_high_3845	0.00380	0.004902	0.00000	0.000000	38	0	38	4902
fountain_high_3720	0.00380	0.004901	0.00000	0.000000	38	0	38	4901
fountain_high_3637	0.00380	0.004902	0.00000	0.000000	38	0	38	4902
fountain_high_3445	0.00380	0.004901	0.00000	0.000000	38	0	38	4901
aeon_medium_2370	0.00380	0.004901	0.00000	0.000000	38	0	38	4901
aeon_medium_2225	0.00380	0.004886	0.00000	0.000000	38	0	38	4886
aeon_medium_1949	0.00380	0.004842	0.00000	0.000000	38	0	38	4842
aeon_medium_1650	0.00380	0.004901	0.00000	0.000000	38	0	38	4901
aeon_medium_1612	0.00380	0.004886	0.00000	0.000000	38	0	38	4886
aeon_max_0597	0.00380	0.004879	0.00000	0.000000	38	0	38	4879
aeon_max_0588	0.00380	0.004890	0.00000	0.000000	38	0	38	4890
aeon_max_0435	0.00380	0.004900	0.00000	0.000000	38	0	38	4900
aeon_max_0414	0.00380	0.004888	0.00000	0.000000	38	0	38	4888
aeon_max_0398	0.00380	0.004839	0.00000	0.000000	38	0	38	4839
aeon_max_0321	0.00380	0.004920	0.00000	0.000000	38	0	38	4920
aeon_max_0313	0.00380	0.004909	0.00000	0.000000	38	0	38	4909
aeon_max_0265	0.00380	0.004940	0.00000	0.000000	38	0	38	4940
aeon_max_0236	0.00380	0.004920	0.00000	0.000000	38	0	38	4920
aeon_max_0170	0.00380	0.004894	0.00000	0.000000	38	0	38	4894
aeon_max_0086	0.00380	0.004911	0.00000	0.000000	38	0	38	4911
aeon_max_0056	0.00380	0.004902	0.00000	0.000000	38	0	38	4902
aeon_high_1215	0.00380	0.004876	0.00000	0.000000	38	0	38	4876
aeon_high_1067	0.00380	0.004896	0.00000	0.000000	38	0	38	4896
aeon_high_1013	0.00380	0.004902	0.00000	0.000000	38	0	38	4902
yinyang_11053	0.00370	0.004436	0.00000	0.000000	37	0	37	4436
rs_medium_8212	0.00370	0.004758	0.00000	0.000000	37	0	37	4758
rs_medium_8149	0.00370	0.004772	0.00000	0.000000	37	0	37	4772
rs_medium_8106	0.00370	0.004751	0.00000	0.000000	37	0	37	4751
rs_medium_8101	0.00370	0.004772	0.00000	0.000000	37	0	37	4772
rs_medium_8061	0.00370	0.004793	0.00000	0.000000	37	0	37	4793
rs_medium_7947	0.00370	0.004758	0.00000	0.000000	37	0	37	4758
rs_medium_7718	0.00370	0.004770	0.00000	0.000000	37	0	37	4770
rs_medium_7301	0.00370	0.004752	0.00000	0.000000	37	0	37	4752
rs_max_6320	0.00370	0.004735	0.00000	0.000000	37	0	37	4735
rs_max_5880	0.00370	0.004713	0.00000	0.000000	37	0	37	4713
rs_max_5796	0.00370	0.004772	0.00000	0.000000	37	0	37	4772
rs_max_5559	0.00370	0.004773	0.00000	0.000000	37	0	37	4773
rs_max_5474	0.00370	0.004579	0.00000	0.000000	37	0	37	4579
rs_max_5418	0.00370	0.004772	0.00000	0.000000	37	0	37	4772
rs_high_6967	0.00370	0.004756	0.00000	0.000000	37	0	37	4756
rs_high_6775	0.00370	0.004765	0.00000	0.000000	37	0	37	4765
hedges_9470	0.00370	0.004773	0.00000	0.000000	37	0	37	4773
hedges_9215	0.00370	0.004773	0.00000	0.000000	37	0	37	4773
hedges_9089	0.00370	0.004776	0.00000	0.000000	37	0	37	4776
hedges_9086	0.00370	0.004772	0.00000	0.000000	37	0	37	4772
hedges_8689	0.00370	0.004759	0.00000	0.000000	37	0	37	4759
hedges_8658	0.00370	0.004772	0.00000	0.000000	37	0	37	4772
hedges_8543	0.00370	0.004773	0.00000	0.000000	37	0	37	4773
hedges_8514	0.00370	0.004769	0.00000	0.000000	37	0	37	4769
hedges_8345	0.00370	0.004771	0.00000	0.000000	37	0	37	4771
goldman_9822	0.00370	0.004771	0.00000	0.000000	37	0	37	4771
goldman_9746	0.00370	0.004773	0.00000	0.000000	37	0	37	4773
goldman_10266	0.00370	0.004628	0.00000	0.000000	37	0	37	4628
goldman_10042	0.00370	0.004790	0.00000	0.000000	37	0	37	4790
fountain_medium_5407	0.00370	0.004724	0.00000	0.000000	37	0	37	4724
fountain_medium_5378	0.00370	0.004734	0.00000	0.000000	37	0	37	4734
fountain_medium_5282	0.00370	0.004587	0.00000	0.000000	37	0	37	4587
fountain_medium_5181	0.00370	0.004717	0.00000	0.000000	37	0	37	4717
fountain_medium_5073	0.00370	0.004760	0.00000	0.000000	37	0	37	4760
fountain_medium_5070	0.00370	0.004738	0.00000	0.000000	37	0	37	4738
fountain_medium_5063	0.00370	0.004714	0.00000	0.000000	37	0	37	4714
fountain_medium_4746	0.00370	0.004769	0.00000	0.000000	37	0	37	4769
fountain_medium_4686	0.00370	0.004773	0.00000	0.000000	37	0	37	4773
fountain_medium_4655	0.00370	0.004773	0.00000	0.000000	37	0	37	4773
fountain_medium_4490	0.00370	0.004728	0.00000	0.000000	37	0	37	4728
fountain_medium_4430	0.00370	0.004802	0.00000	0.000000	37	0	37	4802
fountain_medium_4388	0.00370	0.004758	0.00000	0.000000	37	0	37	4758
fountain_max_3351	0.00370	0.004745	0.00000	0.000000	37	0	37	4745
fountain_max_3186	0.00370	0.004773	0.00000	0.000000	37	0	37	4773
fountain_max_3160	0.00370	0.004743	0.00000	0.000000	37	0	37	4743
fountain_max_3113	0.00370	0.004788	0.00000	0.000000	37	0	37	4788
fountain_high_4188	0.00370	0.004773	0.00000	0.000000	37	0	37	4773
fountain_high_4178	0.00370	0.004768	0.00000	0.000000	37	0	37	4768
fountain_high_4115	0.00370	0.004745	0.00000	0.000000	37	0	37	4745
fountain_high_3939	0.00370	0.004736	0.00000	0.000000	37	0	37	4736
fountain_high_3659	0.00370	0.004752	0.00000	0.000000	37	0	37	4752
fountain_high_3588	0.00370	0.004787	0.00000	0.000000	37	0	37	4787
aeon_medium_2653	0.00370	0.004738	0.00000	0.000000	37	0	37	4738
aeon_medium_2556	0.00370	0.004749	0.00000	0.000000	37	0	37	4749
aeon_medium_2410	0.00370	0.004788	0.00000	0.000000	37	0	37	4788
aeon_medium_1892	0.00370	0.004772	0.00000	0.000000	37	0	37	4772
aeon_medium_1651	0.00370	0.004773	0.00000	0.000000	37	0	37	4773
aeon_medium_1558	0.00370	0.004747	0.00000	0.000000	37	0	37	4747
aeon_max_0613	0.00370	0.004750	0.00000	0.000000	37	0	37	4750
aeon_max_0455	0.00370	0.004773	0.00000	0.000000	37	0	37	4773
aeon_max_0420	0.00370	0.004747	0.00000	0.000000	37	0	37	4747
aeon_max_0203	0.00370	0.004772	0.00000	0.000000	37	0	37	4772
aeon_max_0189	0.00370	0.004537	0.00000	0.000000	37	0	37	4537
aeon_max_0105	0.00370	0.004788	0.00000	0.000000	37	0	37	4788
aeon_max_0017	0.00370	0.004669	0.00000	0.000000	37	0	37	4669
aeon_high_1519	0.00370	0.004753	0.00000	0.000000	37	0	37	4753
aeon_high_1511	0.00370	0.004753	0.00000	0.000000	37	0	37	4753
aeon_high_1422	0.00370	0.004767	0.00000	0.000000	37	0	37	4767
aeon_high_1343	0.00370	0.004787	0.00000	0.000000	37	0	37	4787
aeon_high_1051	0.00370	0.004773	0.00000	0.000000	37	0	37	4773
aeon_high_0904	0.00370	0.004751	0.00000	0.000000	37	0	37	4751
aeon_high_0798	0.00370	0.004687	0.00000	0.000000	37	0	37	4687
yinyang_11251	0.00360	0.004606	0.00000	0.000000	36	0	36	4606
yinyang_11076	0.00360	0.004656	0.00000	0.000000	36	0	36	4656
yinyang_11008	0.00360	0.004664	0.00000	0.000000	36	0	36	4664
yinyang_10923	0.00360	0.004640	0.00000	0.000000	36	0	36	4640
yinyang_10623	0.00360	0.004680	0.00000	0.000000	36	0	36	4680
rs_medium_8147	0.00360	0.004640	0.00000	0.000000	36	0	36	4640
rs_medium_8129	0.00360	0.004665	0.00000	0.000000	36	0	36	4665
rs_medium_7848	0.00360	0.004638	0.00000	0.000000	36	0	36	4638
rs_medium_7811	0.00360	0.004599	0.00000	0.000000	36	0	36	4599
rs_medium_7578	0.00360	0.004628	0.00000	0.000000	36	0	36	4628
rs_medium_7340	0.00360	0.004644	0.00000	0.000000	36	0	36	4644
rs_medium_7304	0.00360	0.004641	0.00000	0.000000	36	0	36	4641
rs_medium_7298	0.00360	0.004606	0.00000	0.000000	36	0	36	4606
rs_max_6294	0.00360	0.004642	0.00000	0.000000	36	0	36	4642
rs_max_6173	0.00360	0.004637	0.00000	0.000000	36	0	36	4637
rs_max_6133	0.00360	0.004479	0.00000	0.000000	36	0	36	4479
rs_max_6124	0.00360	0.004630	0.00000	0.000000	36	0	36	4630
rs_max_5706	0.00360	0.004644	0.00000	0.000000	36	0	36	4644
rs_max_5473	0.00360	0.004628	0.00000	0.000000	36	0	36	4628
rs_high_7036	0.00360	0.004447	0.00000	0.000000	36	0	36	4447
rs_high_6991	0.00360	0.004641	0.00000	0.000000	36	0	36	4641
rs_high_6989	0.00360	0.004635	0.00000	0.000000	36	0	36	4635
rs_high_6710	0.00360	0.004627	0.00000	0.000000	36	0	36	4627
hedges_9504	0.00360	0.004662	0.00000	0.000000	36	0	36	4662
hedges_9427	0.00360	0.004468	0.00000	0.000000	36	0	36	4468
hedges_9392	0.00360	0.004642	0.00000	0.000000	36	0	36	4642
hedges_9223	0.00360	0.004608	0.00000	0.000000	36	0	36	4608
hedges_8923	0.00360	0.004574	0.00000	0.000000	36	0	36	4574
hedges_8802	0.00360	0.004644	0.00000	0.000000	36	0	36	4644
hedges_8772	0.00360	0.004584	0.00000	0.000000	36	0	36	4584
hedges_8356	0.00360	0.004630	0.00000	0.000000	36	0	36	4630
goldman_9939	0.00360	0.004643	0.00000	0.000000	36	0	36	4643
goldman_9689	0.00360	0.004643	0.00000	0.000000	36	0	36	4643
goldman_9608	0.00360	0.004651	0.00000	0.000000	36	0	36	4651
goldman_9572	0.00360	0.004542	0.00000	0.000000	36	0	36	4542
goldman_10492	0.00360	0.004609	0.00000	0.000000	36	0	36	4609
goldman_10212	0.00360	0.004159	0.00000	0.000000	36	0	36	4159
goldman_10138	0.00360	0.004499	0.00000	0.000000	36	0	36	4499
fountain_medium_5114	0.00360	0.004632	0.00000	0.000000	36	0	36	4632
fountain_medium_5096	0.00360	0.004642	0.00000	0.000000	36	0	36	4642
fountain_medium_4957	0.00360	0.004628	0.00000	0.000000	36	0	36	4628
fountain_medium_4851	0.00360	0.004642	0.00000	0.000000	36	0	36	4642
fountain_medium_4358	0.00360	0.004572	0.00000	0.000000	36	0	36	4572
fountain_max_3277	0.00360	0.004643	0.00000	0.000000	36	0	36	4643
fountain_max_3251	0.00360	0.004644	0.00000	0.000000	36	0	36	4644
fountain_max_3200	0.00360	0.004641	0.00000	0.000000	36	0	36	4641
fountain_max_3114	0.00360	0.004647	0.00000	0.000000	36	0	36	4647
fountain_high_4149	0.00360	0.004644	0.00000	0.000000	36	0	36	4644
fountain_high_3831	0.00360	0.004592	0.00000	0.000000	36	0	36	4592
fountain_high_3739	0.00360	0.004575	0.00000	0.000000	36	0	36	4575
fountain_high_3679	0.00360	0.004644	0.00000	0.000000	36	0	36	4644
fountain_high_3594	0.00360	0.004619	0.00000	0.000000	36	0	36	4619
fountain_high_3486	0.00360	0.004644	0.00000	0.000000	36	0	36	4644
aeon_medium_2676	0.00360	0.004651	0.00000	0.000000	36	0	36	4651
aeon_medium_2642	0.00360	0.004644	0.00000	0.000000	36	0	36	4644
aeon_medium_2561	0.00360	0.004643	0.00000	0.000000	36	0	36	4643
aeon_medium_2494	0.00360	0.004624	0.00000	0.000000	36	0	36	4624
aeon_medium_2429	0.00360	0.004644	0.00000	0.000000	36	0	36	4644
aeon_medium_2318	0.00360	0.004635	0.00000	0.000000	36	0	36	4635
aeon_medium_1780	0.00360	0.004631	0.00000	0.000000	36	0	36	4631
aeon_medium_1740	0.00360	0.004560	0.00000	0.000000	36	0	36	4560
aeon_medium_1715	0.00360	0.004663	0.00000	0.000000	36	0	36	4663
aeon_medium_1565	0.00360	0.004644	0.00000	0.000000	36	0	36	4644
aeon_max_0633	0.00360	0.004667	0.00000	0.000000	36	0	36	4667
aeon_max_0586	0.00360	0.004616	0.00000	0.000000	36	0	36	4616
aeon_max_0517	0.00360	0.004642	0.00000	0.000000	36	0	36	4642
aeon_max_0433	0.00360	0.004521	0.00000	0.000000	36	0	36	4521
aeon_max_0395	0.00360	0.004642	0.00000	0.000000	36	0	36	4642
aeon_max_0387	0.00360	0.004610	0.00000	0.000000	36	0	36	4610
aeon_max_0350	0.00360	0.004642	0.00000	0.000000	36	0	36	4642
aeon_max_0337	0.00360	0.004562	0.00000	0.000000	36	0	36	4562
aeon_max_0327	0.00360	0.004622	0.00000	0.000000	36	0	36	4622
aeon_max_0233	0.00360	0.004632	0.00000	0.000000	36	0	36	4632
aeon_max_0197	0.00360	0.004644	0.00000	0.000000	36	0	36	4644
aeon_max_0172	0.00360	0.004644	0.00000	0.000000	36	0	36	4644
aeon_high_1510	0.00360	0.004619	0.00000	0.000000	36	0	36	4619
aeon_high_1429	0.00360	0.004643	0.00000	0.000000	36	0	36	4643
aeon_high_1348	0.00360	0.004643	0.00000	0.000000	36	0	36	4643
goldman_10380	0.00350	0.004365	0.00010	0.000123	35	1	36	4488
yinyang_11212	0.00350	0.004516	0.00000	0.000000	35	0	35	4516
yinyang_11104	0.00350	0.004535	0.00000	0.000000	35	0	35	4535
yinyang_11057	0.00350	0.004455	0.00000	0.000000	35	0	35	4455
yinyang_10805	0.00350	0.004483	0.00000	0.000000	35	0	35	4483
yinyang_10766	0.00350	0.004531	0.00000	0.000000	35	0	35	4531
yinyang_10738	0.00350	0.004495	0.00000	0.000000	35	0	35	4495
yinyang_10651	0.00350	0.004493	0.00000	0.000000	35	0	35	4493
rs_medium_8114	0.00350	0.004506	0.00000	0.000000	35	0	35	4506
rs_medium_7617	0.00350	0.004503	0.00000	0.000000	35	0	35	4503
rs_medium_7474	0.00350	0.004515	0.00000	0.000000	35	0	35	4515
rs_medium_7463	0.00350	0.004515	0.00000	0.000000	35	0	35	4515
rs_medium_7369	0.00350	0.004512	0.00000	0.000000	35	0	35	4512
rs_medium_7222	0.00350	0.004506	0.00000	0.000000	35	0	35	4506
rs_max_5721	0.00350	0.004497	0.00000	0.000000	35	0	35	4497
rs_high_6538	0.00350	0.004515	0.00000	0.000000	35	0	35	4515
rs_high_6524	0.00350	0.004514	0.00000	0.000000	35	0	35	4514
rs_high_6512	0.00350	0.004515	0.00000	0.000000	35	0	35	4515
hedges_9412	0.00350	0.004505	0.00000	0.000000	35	0	35	4505
hedges_9364	0.00350	0.004514	0.00000	0.000000	35	0	35	4514
hedges_9269	0.00350	0.004493	0.00000	0.000000	35	0	35	4493
hedges_9077	0.00350	0.004514	0.00000	0.000000	35	0	35	4514
hedges_8440	0.00350	0.004515	0.00000	0.000000	35	0	35	4515
hedges_8320	0.00350	0.004501	0.00000	0.000000	35	0	35	4501
hedges_8279	0.00350	0.004515	0.00000	0.000000	35	0	35	4515
goldman_9813	0.00350	0.004511	0.00000	0.000000	35	0	35	4511
goldman_9700	0.00350	0.004515	0.00000	0.000000	35	0	35	4515
goldman_9565	0.00350	0.004455	0.00000	0.000000	35	0	35	4455
goldman_10496	0.00350	0.004365	0.00000	0.000000	35	0	35	4365
goldman_10466	0.00350	0.004302	0.00000	0.000000	35	0	35	4302
goldman_10410	0.00350	0.004050	0.00000	0.000000	35	0	35	4050
goldman_10236	0.00350	0.004073	0.00000	0.000000	35	0	35	4073
goldman_10119	0.00350	0.004515	0.00000	0.000000	35	0	35	4515
fountain_medium_5276	0.00350	0.004524	0.00000	0.000000	35	0	35	4524
fountain_medium_4584	0.00350	0.004513	0.00000	0.000000	35	0	35	4513
fountain_medium_4499	0.00350	0.004491	0.00000	0.000000	35	0	35	4491
fountain_max_3374	0.00350	0.004307	0.00000	0.000000	35	0	35	4307
fountain_max_3130	0.00350	0.004497	0.00000	0.000000	35	0	35	4497
fountain_max_3103	0.00350	0.004461	0.00000	0.000000	35	0	35	4461
fountain_max_3086	0.00350	0.004525	0.00000	0.000000	35	0	35	4525
fountain_max_3062	0.00350	0.004479	0.00000	0.000000	35	0	35	4479
fountain_max_3056	0.00350	0.004503	0.00000	0.000000	35	0	35	4503
fountain_max_2823	0.00350	0.004515	0.00000	0.000000	35	0	35	4515
fountain_high_3838	0.00350	0.004501	0.00000	0.000000	35	0	35	4501
fountain_high_3819	0.00350	0.004531	0.00000	0.000000	35	0	35	4531
fountain_high_3758	0.00350	0.004499	0.00000	0.000000	35	0	35	4499
fountain_high_3663	0.00350	0.004515	0.00000	0.000000	35	0	35	4515
aeon_medium_2491	0.00350	0.004529	0.00000	0.000000	35	0	35	4529
aeon_medium_2470	0.00350	0.004533	0.00000	0.000000	35	0	35	4533
aeon_medium_2461	0.00350	0.004515	0.00000	0.000000	35	0	35	4515
aeon_medium_2384	0.00350	0.004338	0.00000	0.000000	35	0	35	4338
aeon_medium_2258	0.00350	0.004515	0.00000	0.000000	35	0	35	4515
aeon_medium_2198	0.00350	0.004514	0.00000	0.000000	35	0	35	4514
aeon_medium_1996	0.00350	0.004502	0.00000	0.000000	35	0	35	4502
aeon_medium_1934	0.00350	0.004515	0.00000	0.000000	35	0	35	4515
aeon_medium_1836	0.00350	0.004514	0.00000	0.000000	35	0	35	4514
aeon_medium_1792	0.00350	0.004515	0.00000	0.000000	35	0	35	4515
aeon_medium_1550	0.00350	0.004515	0.00000	0.000000	35	0	35	4515
aeon_max_0680	0.00350	0.004461	0.00000	0.000000	35	0	35	4461
aeon_max_0543	0.00350	0.004515	0.00000	0.000000	35	0	35	4515
aeon_max_0363	0.00350	0.004434	0.00000	0.000000	35	0	35	4434
aeon_max_0295	0.00350	0.004514	0.00000	0.000000	35	0	35	4514
aeon_high_0736	0.00350	0.004502	0.00000	0.000000	35	0	35	4502
aeon_high_0735	0.00350	0.004468	0.00000	0.000000	35	0	35	4468
yinyang_10831	0.00340	0.004386	0.00000	0.000000	34	0	34	4386
rs_medium_8179	0.00340	0.004386	0.00000	0.000000	34	0	34	4386
rs_medium_8060	0.00340	0.004209	0.00000	0.000000	34	0	34	4209
rs_medium_8057	0.00340	0.004402	0.00000	0.000000	34	0	34	4402
rs_medium_8055	0.00340	0.004418	0.00000	0.000000	34	0	34	4418
rs_medium_7639	0.00340	0.004212	0.00000	0.000000	34	0	34	4212
rs_max_6069	0.00340	0.004419	0.00000	0.000000	34	0	34	4419
rs_max_6023	0.00340	0.004404	0.00000	0.000000	34	0	34	4404
rs_max_5991	0.00340	0.004296	0.00000	0.000000	34	0	34	4296
rs_max_5733	0.00340	0.004385	0.00000	0.000000	34	0	34	4385
rs_high_6453	0.00340	0.004385	0.00000	0.000000	34	0	34	4385
hedges_9501	0.00340	0.004401	0.00000	0.000000	34	0	34	4401
hedges_9363	0.00340	0.004386	0.00000	0.000000	34	0	34	4386
hedges_9294	0.00340	0.004317	0.00000	0.000000	34	0	34	4317
hedges_8710	0.00340	0.004326	0.00000	0.000000	34	0	34	4326
hedges_8402	0.00340	0.004386	0.00000	0.000000	34	0	34	4386
hedges_8362	0.00340	0.004374	0.00000	0.000000	34	0	34	4374
hedges_8283	0.00340	0.004386	0.00000	0.000000	34	0	34	4386
goldman_9935	0.00340	0.004400	0.00000	0.000000	34	0	34	4400
goldman_9823	0.00340	0.004384	0.00000	0.000000	34	0	34	4384
goldman_9766	0.00340	0.004370	0.00000	0.000000	34	0	34	4370
goldman_9687	0.00340	0.004290	0.00000	0.000000	34	0	34	4290
goldman_9557	0.00340	0.004386	0.00000	0.000000	34	0	34	4386
goldman_10274	0.00340	0.004184	0.00000	0.000000	34	0	34	4184
goldman_10197	0.00340	0.003536	0.00000	0.000000	34	0	34	3536
goldman_10194	0.00340	0.003676	0.00000	0.000000	34	0	34	3676
goldman_10003	0.00340	0.004386	0.00000	0.000000	34	0	34	4386
fountain_medium_5023	0.00340	0.004364	0.00000	0.000000	34	0	34	4364
fountain_medium_4987	0.00340	0.004227	0.00000	0.000000	34	0	34	4227
fountain_medium_4904	0.00340	0.004385	0.00000	0.000000	34	0	34	4385
fountain_medium_4725	0.00340	0.004344	0.00000	0.000000	34	0	34	4344
fountain_medium_4662	0.00340	0.004386	0.00000	0.000000	34	0	34	4386
fountain_medium_4526	0.00340	0.004382	0.00000	0.000000	34	0	34	4382
fountain_medium_4444	0.00340	0.004157	0.00000	0.000000	34	0	34	4157
fountain_max_3297	0.00340	0.004386	0.00000	0.000000	34	0	34	4386
fountain_max_3223	0.00340	0.004376	0.00000	0.000000	34	0	34	4376
fountain_max_3193	0.00340	0.004386	0.00000	0.000000	34	0	34	4386
fountain_max_3101	0.00340	0.004385	0.00000	0.000000	34	0	34	4385
fountain_max_2775	0.00340	0.004386	0.00000	0.000000	34	0	34	4386
fountain_high_4160	0.00340	0.004384	0.00000	0.000000	34	0	34	4384
fountain_high_3919	0.00340	0.004384	0.00000	0.000000	34	0	34	4384
fountain_high_3884	0.00340	0.004384	0.00000	0.000000	34	0	34	4384
fountain_high_3656	0.00340	0.004386	0.00000	0.000000	34	0	34	4386
fountain_high_3640	0.00340	0.004386	0.00000	0.000000	34	0	34	4386
fountain_high_3452	0.00340	0.004402	0.00000	0.000000	34	0	34	4402
aeon_medium_2518	0.00340	0.004359	0.00000	0.000000	34	0	34	4359
aeon_medium_2349	0.00340	0.004368	0.00000	0.000000	34	0	34	4368
aeon_medium_2341	0.00340	0.004363	0.00000	0.000000	34	0	34	4363
aeon_medium_2200	0.00340	0.004370	0.00000	0.000000	34	0	34	4370
aeon_medium_2196	0.00340	0.004386	0.00000	0.000000	34	0	34	4386
aeon_medium_2011	0.00340	0.004366	0.00000	0.000000	34	0	34	4366
aeon_medium_1784	0.00340	0.004371	0.00000	0.000000	34	0	34	4371
aeon_max_0652	0.00340	0.004386	0.00000	0.000000	34	0	34	4386
aeon_max_0222	0.00340	0.004370	0.00000	0.000000	34	0	34	4370
aeon_max_0063	0.00340	0.004386	0.00000	0.000000	34	0	34	4386
aeon_max_0002	0.00340	0.004386	0.00000	0.000000	34	0	34	4386
aeon_high_1190	0.00340	0.004404	0.00000	0.000000	34	0	34	4404
aeon_high_0819	0.00340	0.004384	0.00000	0.000000	34	0	34	4384
aeon_high_0742	0.00340	0.004386	0.00000	0.000000	34	0	34	4386
yinyang_11101	0.00330	0.004257	0.00000	0.000000	33	0	33	4257
yinyang_11089	0.00330	0.004239	0.00000	0.000000	33	0	33	4239
rs_medium_8168	0.00330	0.004243	0.00000	0.000000	33	0	33	4243
rs_medium_8099	0.00330	0.004196	0.00000	0.000000	33	0	33	4196
rs_medium_7876	0.00330	0.004254	0.00000	0.000000	33	0	33	4254
rs_medium_7568	0.00330	0.004257	0.00000	0.000000	33	0	33	4257
rs_max_6056	0.00330	0.004280	0.00000	0.000000	33	0	33	4280
rs_max_5945	0.00330	0.004255	0.00000	0.000000	33	0	33	4255
hedges_9226	0.00330	0.004257	0.00000	0.000000	33	0	33	4257
hedges_9117	0.00330	0.004257	0.00000	0.000000	33	0	33	4257
hedges_9109	0.00330	0.004226	0.00000	0.000000	33	0	33	4226
hedges_8986	0.00330	0.004257	0.00000	0.000000	33	0	33	4257
hedges_8898	0.00330	0.004257	0.00000	0.000000	33	0	33	4257
hedges_8803	0.00330	0.004257	0.00000	0.000000	33	0	33	4257
hedges_8733	0.00330	0.004256	0.00000	0.000000	33	0	33	4256
hedges_8564	0.00330	0.004257	0.00000	0.000000	33	0	33	4257
goldman_9981	0.00330	0.004210	0.00000	0.000000	33	0	33	4210
goldman_9644	0.00330	0.004257	0.00000	0.000000	33	0	33	4257
goldman_10270	0.00330	0.004165	0.00000	0.000000	33	0	33	4165
fountain_medium_5207	0.00330	0.004258	0.00000	0.000000	33	0	33	4258
fountain_medium_5018	0.00330	0.004254	0.00000	0.000000	33	0	33	4254
fountain_medium_4984	0.00330	0.004245	0.00000	0.000000	33	0	33	4245
fountain_medium_4800	0.00330	0.004188	0.00000	0.000000	33	0	33	4188
fountain_medium_4561	0.00330	0.004257	0.00000	0.000000	33	0	33	4257
fountain_medium_4494	0.00330	0.004241	0.00000	0.000000	33	0	33	4241
fountain_medium_4436	0.00330	0.004256	0.00000	0.000000	33	0	33	4256
fountain_max_3387	0.00330	0.004271	0.00000	0.000000	33	0	33	4271
fountain_max_3240	0.00330	0.004276	0.00000	0.000000	33	0	33	4276
fountain_max_2964	0.00330	0.004256	0.00000	0.000000	33	0	33	4256
fountain_max_2805	0.00330	0.004240	0.00000	0.000000	33	0	33	4240
fountain_max_2731	0.00330	0.004323	0.00000	0.000000	33	0	33	4323
fountain_high_4239	0.00330	0.004257	0.00000	0.000000	33	0	33	4257
fountain_high_4219	0.00330	0.004235	0.00000	0.000000	33	0	33	4235
fountain_high_3703	0.00330	0.004249	0.00000	0.000000	33	0	33	4249
