#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
aeon_high_0964	0.00818	0.013932	0.00000	0.000000	108	0	108	13932
aeon_high_0845	0.00818	0.013932	0.00000	0.000000	108	0	108	13932
yinyang_11265	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
yinyang_11197	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
yinyang_10910	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
rs_medium_7646	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
rs_medium_7415	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
rs_medium_7378	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
rs_medium_7260	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
rs_max_6179	0.00810	0.013753	0.00000	0.000000	107	0	107	13753
rs_max_6111	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
rs_max_6088	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
rs_max_5705	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
rs_max_5693	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
rs_max_5423	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
rs_high_7131	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
rs_high_7013	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
rs_high_7012	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
rs_high_6924	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
rs_high_6887	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
rs_high_6829	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
rs_high_6767	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
hedges_9029	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
hedges_9019	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
hedges_8976	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
hedges_8758	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
hedges_8380	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
goldman_9685	0.00810	0.013801	0.00000	0.000000	107	0	107	13801
fountain_medium_5294	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
fountain_medium_5216	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
fountain_medium_5034	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
fountain_medium_5022	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
fountain_medium_4972	0.00810	0.013777	0.00000	0.000000	107	0	107	13777
fountain_medium_4905	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
fountain_medium_4820	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
fountain_medium_4803	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
fountain_medium_4605	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
fountain_medium_4407	0.00810	0.013795	0.00000	0.000000	107	0	107	13795
fountain_medium_4393	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
fountain_medium_4255	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
fountain_max_3378	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
fountain_max_3290	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
fountain_max_3130	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
fountain_max_3015	0.00810	0.013787	0.00000	0.000000	107	0	107	13787
fountain_max_2945	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
fountain_max_2694	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
fountain_high_3903	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
fountain_high_3744	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
aeon_medium_2263	0.00810	0.013802	0.00000	0.000000	107	0	107	13802
aeon_medium_2135	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
aeon_medium_1761	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
aeon_medium_1579	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
aeon_max_0430	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
aeon_max_0107	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
aeon_max_0027	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
aeon_high_1134	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
aeon_high_0988	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
aeon_high_0799	0.00810	0.013803	0.00000	0.000000	107	0	107	13803
yinyang_11189	0.00803	0.013594	0.00000	0.000000	106	0	106	13594
yinyang_11017	0.00803	0.013674	0.00000	0.000000	106	0	106	13674
yinyang_10982	0.00803	0.013674	0.00000	0.000000	106	0	106	13674
yinyang_10959	0.00803	0.013671	0.00000	0.000000	106	0	106	13671
rs_medium_7720	0.00803	0.013674	0.00000	0.000000	106	0	106	13674
rs_medium_7671	0.00803	0.013674	0.00000	0.000000	106	0	106	13674
rs_medium_7636	0.00803	0.013674	0.00000	0.000000	106	0	106	13674
rs_medium_7528	0.00803	0.013670	0.00000	0.000000	106	0	106	13670
rs_max_5478	0.00803	0.013674	0.00000	0.000000	106	0	106	13674
rs_high_7022	0.00803	0.013674	0.00000	0.000000	106	0	106	13674
rs_high_6875	0.00803	0.013674	0.00000	0.000000	106	0	106	13674
rs_high_6660	0.00803	0.013674	0.00000	0.000000	106	0	106	13674
rs_high_6565	0.00803	0.013674	0.00000	0.000000	106	0	106	13674
rs_high_6548	0.00803	0.013674	0.00000	0.000000	106	0	106	13674
hedges_9187	0.00803	0.013674	0.00000	0.000000	106	0	106	13674
hedges_8986	0.00803	0.013674	0.00000	0.000000	106	0	106	13674
hedges_8894	0.00803	0.013674	0.00000	0.000000	106	0	106	13674
hedges_8350	0.00803	0.013674	0.00000	0.000000	106	0	106	13674
hedges_8282	0.00803	0.013674	0.00000	0.000000	106	0	106	13674
goldman_9683	0.00803	0.013674	0.00000	0.000000	106	0	106	13674
goldman_10136	0.00803	0.013639	0.00000	0.000000	106	0	106	13639
goldman_10126	0.00803	0.013674	0.00000	0.000000	106	0	106	13674
goldman_10035	0.00803	0.013674	0.00000	0.000000	106	0	106	13674
fountain_medium_5366	0.00803	0.013674	0.00000	0.000000	106	0	106	13674
fountain_medium_5064	0.00803	0.013674	0.00000	0.000000	106	0	106	13674
fountain_medium_4880	0.00803	0.013674	0.00000	0.000000	106	0	106	13674
fountain_medium_4449	0.00803	0.013674	0.00000	0.000000	106	0	106	13674
fountain_max_3385	0.00803	0.013674	0.00000	0.000000	106	0	106	13674
fountain_max_3286	0.00803	0.013674	0.00000	0.000000	106	0	106	13674
fountain_max_3228	0.00803	0.013674	0.00000	0.000000	106	0	106	13674
fountain_max_2974	0.00803	0.013674	0.00000	0.000000	106	0	106	13674
fountain_high_3954	0.00803	0.013673	0.00000	0.000000	106	0	106	13673
fountain_high_3657	0.00803	0.013674	0.00000	0.000000	106	0	106	13674
aeon_medium_2577	0.00803	0.013674	0.00000	0.000000	106	0	106	13674
aeon_medium_1744	0.00803	0.013674	0.00000	0.000000	106	0	106	13674
aeon_max_0575	0.00803	0.013692	0.00000	0.000000	106	0	106	13692
aeon_max_0389	0.00803	0.013674	0.00000	0.000000	106	0	106	13674
aeon_max_0378	0.00803	0.013674	0.00000	0.000000	106	0	106	13674
aeon_max_0313	0.00803	0.013673	0.00000	0.000000	106	0	106	13673
aeon_max_0084	0.00803	0.013674	0.00000	0.000000	106	0	106	13674
aeon_max_0024	0.00803	0.013674	0.00000	0.000000	106	0	106	13674
aeon_high_1325	0.00803	0.013675	0.00000	0.000000	106	0	106	13675
aeon_high_1310	0.00803	0.013674	0.00000	0.000000	106	0	106	13674
aeon_high_1163	0.00803	0.013674	0.00000	0.000000	106	0	106	13674
aeon_high_1054	0.00803	0.013674	0.00000	0.000000	106	0	106	13674
aeon_high_1015	0.00803	0.013674	0.00000	0.000000	106	0	106	13674
aeon_high_0699	0.00803	0.013674	0.00000	0.000000	106	0	106	13674
yinyang_11041	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
yinyang_10977	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
rs_medium_8231	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
rs_medium_8125	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
rs_medium_8045	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
rs_medium_7996	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
rs_medium_7704	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
rs_max_6034	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
rs_max_5846	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
rs_max_5776	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
rs_max_5764	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
rs_max_5616	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
rs_max_5580	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
rs_high_7139	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
rs_high_7094	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
rs_high_6956	0.00795	0.013547	0.00000	0.000000	105	0	105	13547
rs_high_6578	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
rs_high_6540	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
rs_high_6430	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
rs_high_6384	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
hedges_9540	0.00795	0.013576	0.00000	0.000000	105	0	105	13576
hedges_9261	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
hedges_9184	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
hedges_8715	0.00795	0.013571	0.00000	0.000000	105	0	105	13571
hedges_8430	0.00795	0.013544	0.00000	0.000000	105	0	105	13544
hedges_8417	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
hedges_8407	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
goldman_9822	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
goldman_9765	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
fountain_medium_4962	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
fountain_medium_4832	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
fountain_medium_4537	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
fountain_medium_4452	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
fountain_medium_4322	0.00795	0.013491	0.00000	0.000000	105	0	105	13491
fountain_medium_4271	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
fountain_max_3028	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
fountain_max_3021	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
fountain_max_2823	0.00795	0.013564	0.00000	0.000000	105	0	105	13564
fountain_high_4149	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
fountain_high_4066	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
fountain_high_3899	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
fountain_high_3870	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
fountain_high_3817	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
fountain_high_3762	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
aeon_medium_2674	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
aeon_medium_2387	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
aeon_medium_2340	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
aeon_medium_2299	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
aeon_medium_2177	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
aeon_max_0481	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
aeon_max_0475	0.00795	0.013518	0.00000	0.000000	105	0	105	13518
aeon_max_0361	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
aeon_max_0072	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
aeon_high_1226	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
aeon_high_1013	0.00795	0.013545	0.00000	0.000000	105	0	105	13545
yinyang_11264	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
yinyang_11218	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
rs_medium_8006	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
rs_medium_7880	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
rs_medium_7865	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
rs_medium_7709	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
rs_medium_7467	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
rs_medium_7393	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
rs_medium_7310	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
rs_max_6267	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
rs_max_6264	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
rs_max_6250	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
rs_max_6142	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
rs_max_6118	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
rs_max_5841	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
rs_max_5484	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
rs_max_5447	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
rs_high_6772	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
rs_high_6429	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
hedges_9481	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
hedges_8972	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
hedges_8897	0.00787	0.013359	0.00000	0.000000	104	0	104	13359
hedges_8646	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
hedges_8614	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
hedges_8608	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
hedges_8513	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
hedges_8488	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
hedges_8281	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
goldman_9881	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
goldman_9722	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
goldman_9720	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
goldman_9648	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
goldman_10538	0.00787	0.013351	0.00000	0.000000	104	0	104	13351
goldman_10031	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
fountain_medium_5329	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
fountain_medium_5121	0.00787	0.013390	0.00000	0.000000	104	0	104	13390
fountain_medium_4787	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
fountain_max_3325	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
fountain_max_3095	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
fountain_high_4221	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
fountain_high_3953	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
fountain_high_3598	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
fountain_high_3437	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
aeon_medium_2550	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
aeon_medium_2548	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
aeon_medium_2341	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
aeon_medium_2171	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
aeon_medium_2096	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
aeon_medium_2068	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
aeon_medium_2008	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
aeon_medium_2005	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
aeon_medium_1961	0.00787	0.013352	0.00000	0.000000	104	0	104	13352
aeon_medium_1630	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
aeon_max_0692	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
aeon_max_0533	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
aeon_max_0455	0.00787	0.013415	0.00000	0.000000	104	0	104	13415
aeon_max_0433	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
aeon_max_0253	0.00787	0.013141	0.00000	0.000000	104	0	104	13141
aeon_max_0093	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
aeon_max_0051	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
aeon_high_1493	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
aeon_high_1454	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
aeon_high_1419	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
aeon_high_1330	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
aeon_high_1329	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
aeon_high_1321	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
aeon_high_1232	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
aeon_high_1078	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
aeon_high_1043	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
aeon_high_0930	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
aeon_high_0912	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
aeon_high_0803	0.00787	0.013416	0.00000	0.000000	104	0	104	13416
yinyang_11192	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
yinyang_11175	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
yinyang_11070	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
yinyang_11055	0.00780	0.013305	0.00000	0.000000	103	0	103	13305
yinyang_10832	0.00780	0.013260	0.00000	0.000000	103	0	103	13260
yinyang_10808	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
rs_medium_8246	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
rs_medium_7760	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
rs_medium_7639	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
rs_medium_7485	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
rs_medium_7332	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
rs_medium_7315	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
rs_medium_7226	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
rs_medium_7171	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
rs_max_6190	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
rs_max_6107	0.00780	0.013267	0.00000	0.000000	103	0	103	13267
rs_max_5725	0.00780	0.013288	0.00000	0.000000	103	0	103	13288
rs_max_5690	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
rs_max_5485	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
rs_max_5457	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
rs_high_6648	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
rs_high_6534	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
hedges_9062	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
hedges_9045	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
hedges_9041	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
hedges_8787	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
hedges_8556	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
hedges_8538	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
hedges_8289	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
goldman_9980	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
goldman_9773	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
goldman_9737	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
goldman_9555	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
goldman_10004	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
fountain_medium_5344	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
fountain_medium_5263	0.00780	0.013303	0.00000	0.000000	103	0	103	13303
fountain_medium_5229	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
fountain_medium_5153	0.00780	0.013284	0.00000	0.000000	103	0	103	13284
fountain_medium_5051	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
fountain_medium_4779	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
fountain_max_3138	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
fountain_max_2721	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
fountain_high_3916	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
fountain_high_3813	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
fountain_high_3611	0.00780	0.013271	0.00000	0.000000	103	0	103	13271
fountain_high_3544	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
fountain_high_3526	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
aeon_medium_2535	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
aeon_medium_2241	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
aeon_medium_2210	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
aeon_medium_2166	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
aeon_medium_2087	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
aeon_medium_2015	0.00780	0.013301	0.00000	0.000000	103	0	103	13301
aeon_medium_1624	0.00780	0.013307	0.00000	0.000000	103	0	103	13307
aeon_max_0549	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
aeon_max_0443	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
aeon_max_0344	0.00780	0.013286	0.00000	0.000000	103	0	103	13286
aeon_high_1231	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
aeon_high_1004	0.00780	0.013322	0.00000	0.000000	103	0	103	13322
aeon_high_0872	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
aeon_high_0791	0.00780	0.013287	0.00000	0.000000	103	0	103	13287
hedges_9414	0.00772	0.013156	0.00015	0.000258	102	2	104	13414
yinyang_11090	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
yinyang_11015	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
yinyang_10921	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
rs_medium_7970	0.00772	0.013162	0.00000	0.000000	102	0	102	13162
rs_medium_7842	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
rs_medium_7758	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
rs_medium_7644	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
rs_medium_7193	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
rs_max_6263	0.00772	0.013156	0.00000	0.000000	102	0	102	13156
rs_max_6220	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
rs_max_5889	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
rs_max_5835	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
rs_max_5807	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
rs_max_5628	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
rs_high_7048	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
rs_high_6981	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
rs_high_6914	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
rs_high_6871	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
hedges_9547	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
hedges_9270	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
hedges_8802	0.00772	0.013179	0.00000	0.000000	102	0	102	13179
hedges_8759	0.00772	0.013157	0.00000	0.000000	102	0	102	13157
hedges_8725	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
hedges_8718	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
hedges_8689	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
goldman_9698	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
goldman_10562	0.00772	0.012978	0.00000	0.000000	102	0	102	12978
goldman_10392	0.00772	0.013118	0.00000	0.000000	102	0	102	13118
goldman_10382	0.00772	0.013083	0.00000	0.000000	102	0	102	13083
goldman_10099	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
goldman_10062	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
fountain_medium_5364	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
fountain_medium_5236	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
fountain_medium_5230	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
fountain_medium_5052	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
fountain_medium_5021	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
fountain_medium_4940	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
fountain_medium_4917	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
fountain_medium_4836	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
fountain_medium_4728	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
fountain_medium_4490	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
fountain_medium_4369	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
fountain_medium_4273	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
fountain_max_2917	0.00772	0.013168	0.00000	0.000000	102	0	102	13168
fountain_max_2910	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
fountain_max_2810	0.00772	0.013144	0.00000	0.000000	102	0	102	13144
fountain_high_4092	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
fountain_high_3957	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
fountain_high_3456	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
aeon_medium_2286	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
aeon_medium_1644	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
aeon_max_0651	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
aeon_max_0544	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
aeon_max_0294	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
aeon_max_0064	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
aeon_high_1471	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
aeon_high_0749	0.00772	0.013158	0.00000	0.000000	102	0	102	13158
yinyang_11209	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
yinyang_10762	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
yinyang_10607	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
rs_medium_8178	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
rs_medium_8083	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
rs_medium_7947	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
rs_medium_7855	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
rs_medium_7469	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
rs_medium_7289	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
rs_medium_7179	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
rs_max_5707	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
rs_max_5664	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
rs_max_5437	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
rs_high_6883	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
rs_high_6865	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
rs_high_6728	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
rs_high_6346	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
hedges_9528	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
hedges_9423	0.00765	0.013029	0.00000	0.000000	101	0	101	13029
