#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
hedges_9499	0.00896	0.011900	0.00000	0.000000	93	0	93	11900
hedges_9358	0.00896	0.011983	0.00000	0.000000	93	0	93	11983
hedges_9132	0.00896	0.011988	0.00000	0.000000	93	0	93	11988
hedges_8826	0.00896	0.011829	0.00000	0.000000	93	0	93	11829
hedges_8678	0.00896	0.011972	0.00000	0.000000	93	0	93	11972
goldman_9853	0.00896	0.011929	0.00000	0.000000	93	0	93	11929
goldman_9637	0.00896	0.011986	0.00000	0.000000	93	0	93	11986
goldman_9573	0.00896	0.011979	0.00000	0.000000	93	0	93	11979
goldman_10070	0.00896	0.011978	0.00000	0.000000	93	0	93	11978
fountain_medium_4627	0.00896	0.011962	0.00000	0.000000	93	0	93	11962
fountain_medium_4460	0.00896	0.011972	0.00000	0.000000	93	0	93	11972
fountain_medium_4411	0.00896	0.011970	0.00000	0.000000	93	0	93	11970
fountain_max_3368	0.00896	0.011954	0.00000	0.000000	93	0	93	11954
fountain_high_3816	0.00896	0.011933	0.00000	0.000000	93	0	93	11933
fountain_high_3680	0.00896	0.011953	0.00000	0.000000	93	0	93	11953
aeon_medium_2405	0.00896	0.011988	0.00000	0.000000	93	0	93	11988
aeon_medium_2402	0.00896	0.011998	0.00000	0.000000	93	0	93	11998
aeon_medium_2299	0.00896	0.011977	0.00000	0.000000	93	0	93	11977
aeon_medium_2202	0.00896	0.011905	0.00000	0.000000	93	0	93	11905
aeon_medium_2099	0.00896	0.011893	0.00000	0.000000	93	0	93	11893
aeon_medium_1882	0.00896	0.011903	0.00000	0.000000	93	0	93	11903
aeon_medium_1815	0.00896	0.011972	0.00000	0.000000	93	0	93	11972
aeon_medium_1803	0.00896	0.011993	0.00000	0.000000	93	0	93	11993
aeon_medium_1799	0.00896	0.011988	0.00000	0.000000	93	0	93	11988
aeon_max_0464	0.00896	0.011876	0.00000	0.000000	93	0	93	11876
aeon_max_0389	0.00896	0.011964	0.00000	0.000000	93	0	93	11964
aeon_max_0324	0.00896	0.011964	0.00000	0.000000	93	0	93	11964
aeon_high_1209	0.00896	0.012000	0.00000	0.000000	93	0	93	12000
aeon_high_1204	0.00896	0.011989	0.00000	0.000000	93	0	93	11989
aeon_high_1105	0.00896	0.011965	0.00000	0.000000	93	0	93	11965
aeon_high_0932	0.00896	0.011994	0.00000	0.000000	93	0	93	11994
aeon_high_0838	0.00896	0.011879	0.00000	0.000000	93	0	93	11879
aeon_high_0695	0.00896	0.011930	0.00000	0.000000	93	0	93	11930
yinyang_11002	0.00886	0.011842	0.00000	0.000000	92	0	92	11842
yinyang_10853	0.00886	0.011810	0.00000	0.000000	92	0	92	11810
yinyang_10811	0.00886	0.011771	0.00000	0.000000	92	0	92	11771
yinyang_10644	0.00886	0.011745	0.00000	0.000000	92	0	92	11745
rs_medium_8139	0.00886	0.011845	0.00000	0.000000	92	0	92	11845
rs_medium_7935	0.00886	0.011826	0.00000	0.000000	92	0	92	11826
rs_medium_7835	0.00886	0.011820	0.00000	0.000000	92	0	92	11820
rs_medium_7798	0.00886	0.011703	0.00000	0.000000	92	0	92	11703
rs_medium_7699	0.00886	0.011800	0.00000	0.000000	92	0	92	11800
rs_medium_7565	0.00886	0.011844	0.00000	0.000000	92	0	92	11844
rs_medium_7471	0.00886	0.011850	0.00000	0.000000	92	0	92	11850
rs_max_6252	0.00886	0.011794	0.00000	0.000000	92	0	92	11794
rs_max_6184	0.00886	0.011859	0.00000	0.000000	92	0	92	11859
rs_max_6154	0.00886	0.011838	0.00000	0.000000	92	0	92	11838
rs_max_5923	0.00886	0.011830	0.00000	0.000000	92	0	92	11830
rs_max_5773	0.00886	0.011812	0.00000	0.000000	92	0	92	11812
rs_max_5539	0.00886	0.011807	0.00000	0.000000	92	0	92	11807
rs_max_5527	0.00886	0.011864	0.00000	0.000000	92	0	92	11864
rs_high_6919	0.00886	0.011757	0.00000	0.000000	92	0	92	11757
rs_high_6843	0.00886	0.011832	0.00000	0.000000	92	0	92	11832
rs_high_6752	0.00886	0.011833	0.00000	0.000000	92	0	92	11833
rs_high_6638	0.00886	0.011846	0.00000	0.000000	92	0	92	11846
hedges_9544	0.00886	0.011835	0.00000	0.000000	92	0	92	11835
hedges_9420	0.00886	0.011845	0.00000	0.000000	92	0	92	11845
hedges_9327	0.00886	0.011823	0.00000	0.000000	92	0	92	11823
hedges_9268	0.00886	0.011856	0.00000	0.000000	92	0	92	11856
hedges_8945	0.00886	0.011854	0.00000	0.000000	92	0	92	11854
hedges_8493	0.00886	0.011724	0.00000	0.000000	92	0	92	11724
hedges_8305	0.00886	0.011848	0.00000	0.000000	92	0	92	11848
goldman_9683	0.00886	0.011825	0.00000	0.000000	92	0	92	11825
fountain_medium_5178	0.00886	0.011823	0.00000	0.000000	92	0	92	11823
fountain_medium_5135	0.00886	0.011833	0.00000	0.000000	92	0	92	11833
fountain_medium_4812	0.00886	0.011842	0.00000	0.000000	92	0	92	11842
fountain_medium_4435	0.00886	0.011818	0.00000	0.000000	92	0	92	11818
fountain_max_3320	0.00886	0.011866	0.00000	0.000000	92	0	92	11866
fountain_max_3300	0.00886	0.011854	0.00000	0.000000	92	0	92	11854
fountain_max_2841	0.00886	0.011839	0.00000	0.000000	92	0	92	11839
fountain_max_2754	0.00886	0.011839	0.00000	0.000000	92	0	92	11839
fountain_high_4216	0.00886	0.011871	0.00000	0.000000	92	0	92	11871
fountain_high_4019	0.00886	0.011759	0.00000	0.000000	92	0	92	11759
fountain_high_3948	0.00886	0.011800	0.00000	0.000000	92	0	92	11800
fountain_high_3500	0.00886	0.011829	0.00000	0.000000	92	0	92	11829
aeon_medium_2645	0.00886	0.011852	0.00000	0.000000	92	0	92	11852
aeon_medium_2477	0.00886	0.011854	0.00000	0.000000	92	0	92	11854
aeon_medium_2413	0.00886	0.011810	0.00000	0.000000	92	0	92	11810
aeon_medium_2213	0.00886	0.011816	0.00000	0.000000	92	0	92	11816
aeon_medium_1645	0.00886	0.011863	0.00000	0.000000	92	0	92	11863
aeon_max_0382	0.00886	0.011851	0.00000	0.000000	92	0	92	11851
aeon_max_0279	0.00886	0.011717	0.00000	0.000000	92	0	92	11717
aeon_max_0137	0.00886	0.011750	0.00000	0.000000	92	0	92	11750
aeon_high_1187	0.00886	0.011858	0.00000	0.000000	92	0	92	11858
aeon_high_0894	0.00886	0.011846	0.00000	0.000000	92	0	92	11846
aeon_high_0788	0.00886	0.011726	0.00000	0.000000	92	0	92	11726
yinyang_11094	0.00877	0.011650	0.00000	0.000000	91	0	91	11650
yinyang_10948	0.00877	0.011664	0.00000	0.000000	91	0	91	11664
yinyang_10616	0.00877	0.011695	0.00000	0.000000	91	0	91	11695
rs_medium_8155	0.00877	0.011561	0.00000	0.000000	91	0	91	11561
rs_medium_7675	0.00877	0.011676	0.00000	0.000000	91	0	91	11676
rs_medium_7588	0.00877	0.011686	0.00000	0.000000	91	0	91	11686
rs_medium_7474	0.00877	0.011728	0.00000	0.000000	91	0	91	11728
rs_medium_7427	0.00877	0.011726	0.00000	0.000000	91	0	91	11726
rs_medium_7344	0.00877	0.011723	0.00000	0.000000	91	0	91	11723
rs_medium_7339	0.00877	0.011598	0.00000	0.000000	91	0	91	11598
rs_medium_7260	0.00877	0.011668	0.00000	0.000000	91	0	91	11668
rs_medium_7195	0.00877	0.011653	0.00000	0.000000	91	0	91	11653
rs_max_6278	0.00877	0.011551	0.00000	0.000000	91	0	91	11551
rs_max_6082	0.00877	0.011683	0.00000	0.000000	91	0	91	11683
rs_max_5801	0.00877	0.011727	0.00000	0.000000	91	0	91	11727
rs_max_5669	0.00877	0.011662	0.00000	0.000000	91	0	91	11662
rs_max_5582	0.00877	0.011616	0.00000	0.000000	91	0	91	11616
rs_high_7053	0.00877	0.011707	0.00000	0.000000	91	0	91	11707
rs_high_7007	0.00877	0.011725	0.00000	0.000000	91	0	91	11725
rs_high_6928	0.00877	0.011712	0.00000	0.000000	91	0	91	11712
rs_high_6845	0.00877	0.011717	0.00000	0.000000	91	0	91	11717
rs_high_6728	0.00877	0.011724	0.00000	0.000000	91	0	91	11724
rs_high_6708	0.00877	0.011658	0.00000	0.000000	91	0	91	11658
rs_high_6537	0.00877	0.011694	0.00000	0.000000	91	0	91	11694
hedges_9472	0.00877	0.011675	0.00000	0.000000	91	0	91	11675
hedges_9267	0.00877	0.011730	0.00000	0.000000	91	0	91	11730
hedges_9113	0.00877	0.011744	0.00000	0.000000	91	0	91	11744
hedges_8921	0.00877	0.011563	0.00000	0.000000	91	0	91	11563
hedges_8857	0.00877	0.011667	0.00000	0.000000	91	0	91	11667
hedges_8755	0.00877	0.011747	0.00000	0.000000	91	0	91	11747
hedges_8700	0.00877	0.011708	0.00000	0.000000	91	0	91	11708
hedges_8628	0.00877	0.011676	0.00000	0.000000	91	0	91	11676
hedges_8426	0.00877	0.011720	0.00000	0.000000	91	0	91	11720
hedges_8303	0.00877	0.011691	0.00000	0.000000	91	0	91	11691
goldman_9557	0.00877	0.011679	0.00000	0.000000	91	0	91	11679
goldman_10014	0.00877	0.011728	0.00000	0.000000	91	0	91	11728
fountain_medium_5407	0.00877	0.011673	0.00000	0.000000	91	0	91	11673
fountain_medium_5045	0.00877	0.011746	0.00000	0.000000	91	0	91	11746
fountain_medium_4892	0.00877	0.011718	0.00000	0.000000	91	0	91	11718
fountain_medium_4821	0.00877	0.011701	0.00000	0.000000	91	0	91	11701
fountain_medium_4682	0.00877	0.011651	0.00000	0.000000	91	0	91	11651
fountain_medium_4560	0.00877	0.011645	0.00000	0.000000	91	0	91	11645
fountain_medium_4536	0.00877	0.011676	0.00000	0.000000	91	0	91	11676
fountain_medium_4422	0.00877	0.011702	0.00000	0.000000	91	0	91	11702
fountain_max_3145	0.00877	0.011731	0.00000	0.000000	91	0	91	11731
fountain_max_2857	0.00877	0.011729	0.00000	0.000000	91	0	91	11729
fountain_max_2796	0.00877	0.011722	0.00000	0.000000	91	0	91	11722
fountain_high_4093	0.00877	0.011689	0.00000	0.000000	91	0	91	11689
fountain_high_3806	0.00877	0.011673	0.00000	0.000000	91	0	91	11673
fountain_high_3532	0.00877	0.011732	0.00000	0.000000	91	0	91	11732
aeon_medium_2599	0.00877	0.011744	0.00000	0.000000	91	0	91	11744
aeon_medium_2471	0.00877	0.011703	0.00000	0.000000	91	0	91	11703
aeon_medium_2372	0.00877	0.011603	0.00000	0.000000	91	0	91	11603
aeon_medium_2262	0.00877	0.011709	0.00000	0.000000	91	0	91	11709
aeon_medium_2124	0.00877	0.011676	0.00000	0.000000	91	0	91	11676
aeon_medium_1657	0.00877	0.011732	0.00000	0.000000	91	0	91	11732
aeon_high_1509	0.00877	0.011714	0.00000	0.000000	91	0	91	11714
aeon_high_1456	0.00877	0.011660	0.00000	0.000000	91	0	91	11660
aeon_high_1433	0.00877	0.011718	0.00000	0.000000	91	0	91	11718
aeon_high_1213	0.00877	0.011714	0.00000	0.000000	91	0	91	11714
aeon_high_1180	0.00877	0.011738	0.00000	0.000000	91	0	91	11738
yinyang_11212	0.00867	0.011541	0.00000	0.000000	90	0	90	11541
yinyang_11033	0.00867	0.011598	0.00000	0.000000	90	0	90	11598
yinyang_11003	0.00867	0.011557	0.00000	0.000000	90	0	90	11557
yinyang_10755	0.00867	0.011567	0.00000	0.000000	90	0	90	11567
rs_medium_8246	0.00867	0.011579	0.00000	0.000000	90	0	90	11579
rs_medium_7840	0.00867	0.011577	0.00000	0.000000	90	0	90	11577
rs_medium_7592	0.00867	0.011489	0.00000	0.000000	90	0	90	11489
rs_medium_7483	0.00867	0.011599	0.00000	0.000000	90	0	90	11599
rs_medium_7386	0.00867	0.011521	0.00000	0.000000	90	0	90	11521
rs_max_6134	0.00867	0.011568	0.00000	0.000000	90	0	90	11568
rs_max_5952	0.00867	0.011568	0.00000	0.000000	90	0	90	11568
rs_max_5924	0.00867	0.011504	0.00000	0.000000	90	0	90	11504
rs_max_5736	0.00867	0.011578	0.00000	0.000000	90	0	90	11578
rs_max_5710	0.00867	0.011575	0.00000	0.000000	90	0	90	11575
rs_max_5667	0.00867	0.011580	0.00000	0.000000	90	0	90	11580
rs_max_5658	0.00867	0.011615	0.00000	0.000000	90	0	90	11615
rs_max_5568	0.00867	0.011599	0.00000	0.000000	90	0	90	11599
rs_high_7109	0.00867	0.011546	0.00000	0.000000	90	0	90	11546
rs_high_6866	0.00867	0.011586	0.00000	0.000000	90	0	90	11586
rs_high_6739	0.00867	0.011510	0.00000	0.000000	90	0	90	11510
rs_high_6717	0.00867	0.011555	0.00000	0.000000	90	0	90	11555
rs_high_6526	0.00867	0.011388	0.00000	0.000000	90	0	90	11388
hedges_9534	0.00867	0.011595	0.00000	0.000000	90	0	90	11595
hedges_9266	0.00867	0.011452	0.00000	0.000000	90	0	90	11452
hedges_9264	0.00867	0.011483	0.00000	0.000000	90	0	90	11483
hedges_9177	0.00867	0.011558	0.00000	0.000000	90	0	90	11558
hedges_9036	0.00867	0.011578	0.00000	0.000000	90	0	90	11578
hedges_8866	0.00867	0.011522	0.00000	0.000000	90	0	90	11522
hedges_8819	0.00867	0.011617	0.00000	0.000000	90	0	90	11617
hedges_8752	0.00867	0.011559	0.00000	0.000000	90	0	90	11559
hedges_8473	0.00867	0.011609	0.00000	0.000000	90	0	90	11609
hedges_8385	0.00867	0.011516	0.00000	0.000000	90	0	90	11516
hedges_8381	0.00867	0.011548	0.00000	0.000000	90	0	90	11548
goldman_9913	0.00867	0.011599	0.00000	0.000000	90	0	90	11599
goldman_10387	0.00867	0.010541	0.00000	0.000000	90	0	90	10541
fountain_medium_4439	0.00867	0.011592	0.00000	0.000000	90	0	90	11592
fountain_medium_4257	0.00867	0.011539	0.00000	0.000000	90	0	90	11539
fountain_max_2997	0.00867	0.011512	0.00000	0.000000	90	0	90	11512
fountain_max_2735	0.00867	0.011611	0.00000	0.000000	90	0	90	11611
fountain_high_3649	0.00867	0.011580	0.00000	0.000000	90	0	90	11580
fountain_high_3629	0.00867	0.011571	0.00000	0.000000	90	0	90	11571
fountain_high_3556	0.00867	0.011579	0.00000	0.000000	90	0	90	11579
aeon_medium_2562	0.00867	0.011614	0.00000	0.000000	90	0	90	11614
aeon_medium_2296	0.00867	0.011608	0.00000	0.000000	90	0	90	11608
aeon_medium_2247	0.00867	0.011564	0.00000	0.000000	90	0	90	11564
aeon_medium_2017	0.00867	0.011603	0.00000	0.000000	90	0	90	11603
aeon_medium_2000	0.00867	0.011542	0.00000	0.000000	90	0	90	11542
aeon_medium_1975	0.00867	0.011583	0.00000	0.000000	90	0	90	11583
aeon_max_0536	0.00867	0.011567	0.00000	0.000000	90	0	90	11567
aeon_max_0444	0.00867	0.011566	0.00000	0.000000	90	0	90	11566
aeon_max_0069	0.00867	0.011593	0.00000	0.000000	90	0	90	11593
aeon_high_1199	0.00867	0.011572	0.00000	0.000000	90	0	90	11572
aeon_high_1143	0.00867	0.011616	0.00000	0.000000	90	0	90	11616
yinyang_10814	0.00857	0.011453	0.00000	0.000000	89	0	89	11453
yinyang_10734	0.00857	0.011404	0.00000	0.000000	89	0	89	11404
rs_medium_8260	0.00857	0.011451	0.00000	0.000000	89	0	89	11451
rs_medium_7854	0.00857	0.011465	0.00000	0.000000	89	0	89	11465
rs_medium_7552	0.00857	0.011479	0.00000	0.000000	89	0	89	11479
rs_medium_7526	0.00857	0.011466	0.00000	0.000000	89	0	89	11466
rs_medium_7496	0.00857	0.011409	0.00000	0.000000	89	0	89	11409
rs_medium_7335	0.00857	0.011474	0.00000	0.000000	89	0	89	11474
rs_max_6130	0.00857	0.011432	0.00000	0.000000	89	0	89	11432
rs_max_5821	0.00857	0.011465	0.00000	0.000000	89	0	89	11465
rs_max_5763	0.00857	0.011462	0.00000	0.000000	89	0	89	11462
rs_max_5739	0.00857	0.011465	0.00000	0.000000	89	0	89	11465
rs_max_5452	0.00857	0.011400	0.00000	0.000000	89	0	89	11400
rs_max_5431	0.00857	0.011516	0.00000	0.000000	89	0	89	11516
rs_high_7151	0.00857	0.011458	0.00000	0.000000	89	0	89	11458
rs_high_7098	0.00857	0.011479	0.00000	0.000000	89	0	89	11479
rs_high_6624	0.00857	0.011459	0.00000	0.000000	89	0	89	11459
rs_high_6522	0.00857	0.011484	0.00000	0.000000	89	0	89	11484
hedges_9199	0.00857	0.011453	0.00000	0.000000	89	0	89	11453
hedges_8968	0.00857	0.011471	0.00000	0.000000	89	0	89	11471
hedges_8894	0.00857	0.011425	0.00000	0.000000	89	0	89	11425
hedges_8747	0.00857	0.011485	0.00000	0.000000	89	0	89	11485
hedges_8656	0.00857	0.011484	0.00000	0.000000	89	0	89	11484
hedges_8611	0.00857	0.011386	0.00000	0.000000	89	0	89	11386
hedges_8482	0.00857	0.011469	0.00000	0.000000	89	0	89	11469
goldman_9628	0.00857	0.011409	0.00000	0.000000	89	0	89	11409
fountain_medium_5194	0.00857	0.011430	0.00000	0.000000	89	0	89	11430
fountain_medium_4994	0.00857	0.011374	0.00000	0.000000	89	0	89	11374
fountain_medium_4961	0.00857	0.011444	0.00000	0.000000	89	0	89	11444
fountain_medium_4899	0.00857	0.011374	0.00000	0.000000	89	0	89	11374
fountain_medium_4872	0.00857	0.011481	0.00000	0.000000	89	0	89	11481
fountain_medium_4862	0.00857	0.011468	0.00000	0.000000	89	0	89	11468
fountain_medium_4716	0.00857	0.011448	0.00000	0.000000	89	0	89	11448
fountain_max_2928	0.00857	0.011491	0.00000	0.000000	89	0	89	11491
fountain_max_2845	0.00857	0.011465	0.00000	0.000000	89	0	89	11465
fountain_high_4066	0.00857	0.011473	0.00000	0.000000	89	0	89	11473
fountain_high_3986	0.00857	0.011477	0.00000	0.000000	89	0	89	11477
fountain_high_3977	0.00857	0.011425	0.00000	0.000000	89	0	89	11425
fountain_high_3889	0.00857	0.011449	0.00000	0.000000	89	0	89	11449
fountain_high_3765	0.00857	0.011485	0.00000	0.000000	89	0	89	11485
fountain_high_3746	0.00857	0.011477	0.00000	0.000000	89	0	89	11477
fountain_high_3419	0.00857	0.011442	0.00000	0.000000	89	0	89	11442
aeon_medium_2447	0.00857	0.011477	0.00000	0.000000	89	0	89	11477
aeon_medium_2351	0.00857	0.011475	0.00000	0.000000	89	0	89	11475
aeon_medium_2074	0.00857	0.011407	0.00000	0.000000	89	0	89	11407
aeon_medium_2073	0.00857	0.011426	0.00000	0.000000	89	0	89	11426
aeon_medium_2039	0.00857	0.011473	0.00000	0.000000	89	0	89	11473
aeon_medium_2023	0.00857	0.011478	0.00000	0.000000	89	0	89	11478
aeon_medium_1770	0.00857	0.011424	0.00000	0.000000	89	0	89	11424
aeon_medium_1713	0.00857	0.011460	0.00000	0.000000	89	0	89	11460
aeon_max_0629	0.00857	0.011317	0.00000	0.000000	89	0	89	11317
aeon_max_0510	0.00857	0.011391	0.00000	0.000000	89	0	89	11391
aeon_high_1514	0.00857	0.011492	0.00000	0.000000	89	0	89	11492
aeon_high_1457	0.00857	0.011413	0.00000	0.000000	89	0	89	11413
aeon_high_1372	0.00857	0.011286	0.00000	0.000000	89	0	89	11286
aeon_high_0821	0.00857	0.011226	0.00000	0.000000	89	0	89	11226
yinyang_11213	0.00848	0.011331	0.00000	0.000000	88	0	88	11331
yinyang_11025	0.00848	0.011328	0.00000	0.000000	88	0	88	11328
yinyang_11021	0.00848	0.011333	0.00000	0.000000	88	0	88	11333
yinyang_10872	0.00848	0.011330	0.00000	0.000000	88	0	88	11330
yinyang_10733	0.00848	0.011287	0.00000	0.000000	88	0	88	11287
rs_medium_8210	0.00848	0.011294	0.00000	0.000000	88	0	88	11294
rs_medium_7461	0.00848	0.011324	0.00000	0.000000	88	0	88	11324
rs_max_5919	0.00848	0.011330	0.00000	0.000000	88	0	88	11330
rs_max_5768	0.00848	0.011348	0.00000	0.000000	88	0	88	11348
rs_max_5681	0.00848	0.011345	0.00000	0.000000	88	0	88	11345
rs_max_5651	0.00848	0.011352	0.00000	0.000000	88	0	88	11352
rs_max_5430	0.00848	0.011367	0.00000	0.000000	88	0	88	11367
rs_high_7071	0.00848	0.011354	0.00000	0.000000	88	0	88	11354
rs_high_6567	0.00848	0.011271	0.00000	0.000000	88	0	88	11271
rs_high_6493	0.00848	0.011281	0.00000	0.000000	88	0	88	11281
hedges_9511	0.00848	0.011239	0.00000	0.000000	88	0	88	11239
hedges_8983	0.00848	0.011170	0.00000	0.000000	88	0	88	11170
hedges_8920	0.00848	0.011313	0.00000	0.000000	88	0	88	11313
goldman_9955	0.00848	0.011335	0.00000	0.000000	88	0	88	11335
goldman_9618	0.00848	0.011258	0.00000	0.000000	88	0	88	11258
fountain_medium_5415	0.00848	0.011331	0.00000	0.000000	88	0	88	11331
fountain_medium_5395	0.00848	0.011346	0.00000	0.000000	88	0	88	11346
fountain_medium_5295	0.00848	0.011310	0.00000	0.000000	88	0	88	11310
fountain_medium_5269	0.00848	0.011347	0.00000	0.000000	88	0	88	11347
fountain_medium_5150	0.00848	0.011356	0.00000	0.000000	88	0	88	11356
fountain_medium_5146	0.00848	0.011280	0.00000	0.000000	88	0	88	11280
fountain_medium_4455	0.00848	0.011307	0.00000	0.000000	88	0	88	11307
fountain_max_3314	0.00848	0.011338	0.00000	0.000000	88	0	88	11338
fountain_max_3244	0.00848	0.011344	0.00000	0.000000	88	0	88	11344
fountain_max_3066	0.00848	0.011284	0.00000	0.000000	88	0	88	11284
fountain_max_2720	0.00848	0.011277	0.00000	0.000000	88	0	88	11277
fountain_high_4110	0.00848	0.011324	0.00000	0.000000	88	0	88	11324
fountain_high_3971	0.00848	0.011303	0.00000	0.000000	88	0	88	11303
fountain_high_3869	0.00848	0.011136	0.00000	0.000000	88	0	88	11136
fountain_high_3717	0.00848	0.011343	0.00000	0.000000	88	0	88	11343
fountain_high_3698	0.00848	0.011348	0.00000	0.000000	88	0	88	11348
fountain_high_3661	0.00848	0.011312	0.00000	0.000000	88	0	88	11312
fountain_high_3639	0.00848	0.011232	0.00000	0.000000	88	0	88	11232
aeon_medium_2625	0.00848	0.011349	0.00000	0.000000	88	0	88	11349
aeon_medium_2605	0.00848	0.011351	0.00000	0.000000	88	0	88	11351
aeon_medium_2542	0.00848	0.011368	0.00000	0.000000	88	0	88	11368
aeon_medium_2522	0.00848	0.011364	0.00000	0.000000	88	0	88	11364
aeon_medium_2378	0.00848	0.011349	0.00000	0.000000	88	0	88	11349
aeon_medium_2357	0.00848	0.011352	0.00000	0.000000	88	0	88	11352
aeon_medium_1705	0.00848	0.011332	0.00000	0.000000	88	0	88	11332
aeon_medium_1558	0.00848	0.011350	0.00000	0.000000	88	0	88	11350
aeon_max_0586	0.00848	0.011348	0.00000	0.000000	88	0	88	11348
aeon_max_0365	0.00848	0.011305	0.00000	0.000000	88	0	88	11305
aeon_high_1461	0.00848	0.011264	0.00000	0.000000	88	0	88	11264
aeon_high_1414	0.00848	0.011326	0.00000	0.000000	88	0	88	11326
aeon_high_1255	0.00848	0.011347	0.00000	0.000000	88	0	88	11347
aeon_high_0864	0.00848	0.011357	0.00000	0.000000	88	0	88	11357
aeon_high_0724	0.00848	0.011311	0.00000	0.000000	88	0	88	11311
yinyang_11248	0.00838	0.011205	0.00000	0.000000	87	0	87	11205
yinyang_11227	0.00838	0.011181	0.00000	0.000000	87	0	87	11181
yinyang_10970	0.00838	0.011183	0.00000	0.000000	87	0	87	11183
yinyang_10965	0.00838	0.011217	0.00000	0.000000	87	0	87	11217
yinyang_10888	0.00838	0.011088	0.00000	0.000000	87	0	87	11088
yinyang_10710	0.00838	0.011096	0.00000	0.000000	87	0	87	11096
rs_medium_8219	0.00838	0.011184	0.00000	0.000000	87	0	87	11184
rs_medium_8125	0.00838	0.011162	0.00000	0.000000	87	0	87	11162
rs_medium_8118	0.00838	0.011204	0.00000	0.000000	87	0	87	11204
rs_medium_7787	0.00838	0.011195	0.00000	0.000000	87	0	87	11195
rs_medium_7710	0.00838	0.011200	0.00000	0.000000	87	0	87	11200
rs_medium_7623	0.00838	0.011130	0.00000	0.000000	87	0	87	11130
rs_medium_7451	0.00838	0.011218	0.00000	0.000000	87	0	87	11218
rs_medium_7181	0.00838	0.011120	0.00000	0.000000	87	0	87	11120
rs_max_6090	0.00838	0.011189	0.00000	0.000000	87	0	87	11189
rs_max_5999	0.00838	0.011156	0.00000	0.000000	87	0	87	11156
rs_max_5691	0.00838	0.011211	0.00000	0.000000	87	0	87	11211
rs_high_7119	0.00838	0.011164	0.00000	0.000000	87	0	87	11164
rs_high_6582	0.00838	0.011175	0.00000	0.000000	87	0	87	11175
hedges_9515	0.00838	0.011184	0.00000	0.000000	87	0	87	11184
hedges_9438	0.00838	0.011166	0.00000	0.000000	87	0	87	11166
hedges_9260	0.00838	0.011221	0.00000	0.000000	87	0	87	11221
hedges_9060	0.00838	0.011205	0.00000	0.000000	87	0	87	11205
hedges_8629	0.00838	0.011177	0.00000	0.000000	87	0	87	11177
fountain_medium_5388	0.00838	0.011220	0.00000	0.000000	87	0	87	11220
fountain_medium_5370	0.00838	0.011160	0.00000	0.000000	87	0	87	11160
fountain_medium_5018	0.00838	0.011128	0.00000	0.000000	87	0	87	11128
fountain_medium_5007	0.00838	0.011217	0.00000	0.000000	87	0	87	11217
fountain_medium_4946	0.00838	0.011060	0.00000	0.000000	87	0	87	11060
fountain_medium_4926	0.00838	0.011199	0.00000	0.000000	87	0	87	11199
fountain_medium_4824	0.00838	0.011058	0.00000	0.000000	87	0	87	11058
fountain_medium_4766	0.00838	0.011197	0.00000	0.000000	87	0	87	11197
fountain_medium_4339	0.00838	0.011174	0.00000	0.000000	87	0	87	11174
fountain_medium_4312	0.00838	0.011229	0.00000	0.000000	87	0	87	11229
fountain_max_3391	0.00838	0.011175	0.00000	0.000000	87	0	87	11175
fountain_max_3360	0.00838	0.011202	0.00000	0.000000	87	0	87	11202
fountain_high_4221	0.00838	0.011059	0.00000	0.000000	87	0	87	11059
fountain_high_4215	0.00838	0.011156	0.00000	0.000000	87	0	87	11156
fountain_high_4075	0.00838	0.011200	0.00000	0.000000	87	0	87	11200
fountain_high_4020	0.00838	0.011161	0.00000	0.000000	87	0	87	11161
fountain_high_3662	0.00838	0.011216	0.00000	0.000000	87	0	87	11216
fountain_high_3659	0.00838	0.011191	0.00000	0.000000	87	0	87	11191
fountain_high_3638	0.00838	0.011129	0.00000	0.000000	87	0	87	11129
aeon_medium_2437	0.00838	0.011119	0.00000	0.000000	87	0	87	11119
aeon_medium_2323	0.00838	0.011186	0.00000	0.000000	87	0	87	11186
aeon_medium_2290	0.00838	0.011220	0.00000	0.000000	87	0	87	11220
aeon_medium_2285	0.00838	0.011215	0.00000	0.000000	87	0	87	11215
aeon_medium_1867	0.00838	0.011220	0.00000	0.000000	87	0	87	11220
aeon_medium_1785	0.00838	0.011023	0.00000	0.000000	87	0	87	11023
aeon_medium_1706	0.00838	0.011190	0.00000	0.000000	87	0	87	11190
aeon_max_0486	0.00838	0.011229	0.00000	0.000000	87	0	87	11229
aeon_max_0093	0.00838	0.011217	0.00000	0.000000	87	0	87	11217
aeon_high_1181	0.00838	0.011145	0.00000	0.000000	87	0	87	11145
yinyang_11140	0.00828	0.010845	0.00000	0.000000	86	0	86	10845
yinyang_11121	0.00828	0.011067	0.00000	0.000000	86	0	86	11067
yinyang_11070	0.00828	0.011074	0.00000	0.000000	86	0	86	11074
rs_medium_8224	0.00828	0.011076	0.00000	0.000000	86	0	86	11076
rs_medium_8194	0.00828	0.011025	0.00000	0.000000	86	0	86	11025
rs_medium_8140	0.00828	0.011048	0.00000	0.000000	86	0	86	11048
rs_medium_8070	0.00828	0.011085	0.00000	0.000000	86	0	86	11085
