#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
hedges_8854	0.01100	0.009933	0.00000	0.000000	77	0	77	9933
hedges_8676	0.01100	0.009933	0.00000	0.000000	77	0	77	9933
hedges_8530	0.01100	0.009931	0.00000	0.000000	77	0	77	9931
hedges_8407	0.01100	0.009931	0.00000	0.000000	77	0	77	9931
hedges_8391	0.01100	0.009924	0.00000	0.000000	77	0	77	9924
hedges_8378	0.01100	0.009934	0.00000	0.000000	77	0	77	9934
hedges_8371	0.01100	0.009932	0.00000	0.000000	77	0	77	9932
hedges_8363	0.01100	0.009933	0.00000	0.000000	77	0	77	9933
hedges_9386	0.01085	0.009806	0.00014	0.000129	76	1	77	9935
hedges_9531	0.01085	0.009804	0.00000	0.000000	76	0	76	9804
hedges_9519	0.01085	0.009799	0.00000	0.000000	76	0	76	9799
hedges_9397	0.01085	0.009804	0.00000	0.000000	76	0	76	9804
hedges_9282	0.01085	0.009806	0.00000	0.000000	76	0	76	9806
hedges_9265	0.01085	0.009806	0.00000	0.000000	76	0	76	9806
hedges_9103	0.01085	0.009804	0.00000	0.000000	76	0	76	9804
hedges_9019	0.01085	0.009800	0.00000	0.000000	76	0	76	9800
hedges_8987	0.01085	0.009805	0.00000	0.000000	76	0	76	9805
hedges_8982	0.01085	0.009804	0.00000	0.000000	76	0	76	9804
hedges_8979	0.01085	0.009806	0.00000	0.000000	76	0	76	9806
hedges_8978	0.01085	0.009805	0.00000	0.000000	76	0	76	9805
hedges_8968	0.01085	0.009804	0.00000	0.000000	76	0	76	9804
hedges_8911	0.01085	0.009774	0.00000	0.000000	76	0	76	9774
hedges_8894	0.01085	0.009804	0.00000	0.000000	76	0	76	9804
hedges_8693	0.01085	0.009794	0.00000	0.000000	76	0	76	9794
hedges_8678	0.01085	0.009806	0.00000	0.000000	76	0	76	9806
hedges_8604	0.01085	0.009804	0.00000	0.000000	76	0	76	9804
hedges_8600	0.01085	0.009802	0.00000	0.000000	76	0	76	9802
hedges_8588	0.01085	0.009804	0.00000	0.000000	76	0	76	9804
hedges_8521	0.01085	0.009803	0.00000	0.000000	76	0	76	9803
hedges_8469	0.01085	0.009800	0.00000	0.000000	76	0	76	9800
hedges_8400	0.01085	0.009807	0.00000	0.000000	76	0	76	9807
hedges_8318	0.01085	0.009804	0.00000	0.000000	76	0	76	9804
hedges_9448	0.01071	0.009672	0.00000	0.000000	75	0	75	9672
hedges_9411	0.01071	0.009675	0.00000	0.000000	75	0	75	9675
hedges_9343	0.01071	0.009675	0.00000	0.000000	75	0	75	9675
hedges_9268	0.01071	0.009672	0.00000	0.000000	75	0	75	9672
hedges_9236	0.01071	0.009677	0.00000	0.000000	75	0	75	9677
hedges_8973	0.01071	0.009675	0.00000	0.000000	75	0	75	9675
hedges_8897	0.01071	0.009675	0.00000	0.000000	75	0	75	9675
hedges_8717	0.01071	0.009675	0.00000	0.000000	75	0	75	9675
hedges_8675	0.01071	0.009672	0.00000	0.000000	75	0	75	9672
hedges_8674	0.01071	0.009675	0.00000	0.000000	75	0	75	9675
hedges_8374	0.01071	0.009655	0.00000	0.000000	75	0	75	9655
hedges_8281	0.01071	0.009675	0.00000	0.000000	75	0	75	9675
hedges_9484	0.01057	0.009546	0.00000	0.000000	74	0	74	9546
hedges_9388	0.01057	0.009544	0.00000	0.000000	74	0	74	9544
hedges_9331	0.01057	0.009534	0.00000	0.000000	74	0	74	9534
hedges_9287	0.01057	0.009547	0.00000	0.000000	74	0	74	9547
hedges_9269	0.01057	0.009548	0.00000	0.000000	74	0	74	9548
hedges_9203	0.01057	0.009546	0.00000	0.000000	74	0	74	9546
hedges_9122	0.01057	0.009539	0.00000	0.000000	74	0	74	9539
hedges_9099	0.01057	0.009544	0.00000	0.000000	74	0	74	9544
hedges_9012	0.01057	0.009546	0.00000	0.000000	74	0	74	9546
hedges_8921	0.01057	0.009537	0.00000	0.000000	74	0	74	9537
hedges_8738	0.01057	0.009544	0.00000	0.000000	74	0	74	9544
hedges_8710	0.01057	0.009547	0.00000	0.000000	74	0	74	9547
hedges_8667	0.01057	0.009546	0.00000	0.000000	74	0	74	9546
hedges_8641	0.01057	0.009545	0.00000	0.000000	74	0	74	9545
hedges_8565	0.01057	0.009544	0.00000	0.000000	74	0	74	9544
hedges_8491	0.01057	0.009539	0.00000	0.000000	74	0	74	9539
hedges_8482	0.01057	0.009532	0.00000	0.000000	74	0	74	9532
hedges_9438	0.01042	0.009416	0.00000	0.000000	73	0	73	9416
hedges_9410	0.01042	0.009411	0.00000	0.000000	73	0	73	9411
hedges_9274	0.01042	0.009349	0.00000	0.000000	73	0	73	9349
hedges_9195	0.01042	0.009417	0.00000	0.000000	73	0	73	9417
hedges_9124	0.01042	0.009416	0.00000	0.000000	73	0	73	9416
hedges_9037	0.01042	0.009397	0.00000	0.000000	73	0	73	9397
hedges_9015	0.01042	0.009401	0.00000	0.000000	73	0	73	9401
hedges_8927	0.01042	0.009416	0.00000	0.000000	73	0	73	9416
hedges_8850	0.01042	0.009409	0.00000	0.000000	73	0	73	9409
hedges_8829	0.01042	0.009417	0.00000	0.000000	73	0	73	9417
hedges_8699	0.01042	0.009409	0.00000	0.000000	73	0	73	9409
hedges_8630	0.01042	0.009417	0.00000	0.000000	73	0	73	9417
hedges_8585	0.01042	0.009417	0.00000	0.000000	73	0	73	9417
hedges_8574	0.01042	0.009415	0.00000	0.000000	73	0	73	9415
hedges_8542	0.01042	0.009416	0.00000	0.000000	73	0	73	9416
hedges_8398	0.01042	0.009407	0.00000	0.000000	73	0	73	9407
hedges_8370	0.01042	0.009415	0.00000	0.000000	73	0	73	9415
hedges_8364	0.01042	0.009411	0.00000	0.000000	73	0	73	9411
hedges_8343	0.01042	0.009381	0.00000	0.000000	73	0	73	9381
hedges_8300	0.01042	0.009381	0.00000	0.000000	73	0	73	9381
hedges_8297	0.01042	0.009416	0.00000	0.000000	73	0	73	9416
hedges_9514	0.01028	0.009279	0.00000	0.000000	72	0	72	9279
hedges_9476	0.01028	0.009287	0.00000	0.000000	72	0	72	9287
hedges_9369	0.01028	0.009288	0.00000	0.000000	72	0	72	9288
hedges_9301	0.01028	0.009276	0.00000	0.000000	72	0	72	9276
hedges_9224	0.01028	0.009288	0.00000	0.000000	72	0	72	9288
hedges_9219	0.01028	0.009290	0.00000	0.000000	72	0	72	9290
hedges_9188	0.01028	0.009288	0.00000	0.000000	72	0	72	9288
hedges_9159	0.01028	0.009286	0.00000	0.000000	72	0	72	9286
hedges_9150	0.01028	0.009287	0.00000	0.000000	72	0	72	9287
hedges_9119	0.01028	0.009288	0.00000	0.000000	72	0	72	9288
hedges_8810	0.01028	0.009288	0.00000	0.000000	72	0	72	9288
hedges_8746	0.01028	0.009289	0.00000	0.000000	72	0	72	9289
hedges_8609	0.01028	0.009288	0.00000	0.000000	72	0	72	9288
hedges_8598	0.01028	0.009288	0.00000	0.000000	72	0	72	9288
hedges_8445	0.01028	0.009270	0.00000	0.000000	72	0	72	9270
hedges_8421	0.01028	0.009288	0.00000	0.000000	72	0	72	9288
hedges_9431	0.01014	0.009160	0.00000	0.000000	71	0	71	9160
hedges_9379	0.01014	0.009164	0.00000	0.000000	71	0	71	9164
hedges_9229	0.01014	0.009159	0.00000	0.000000	71	0	71	9159
hedges_9033	0.01014	0.009154	0.00000	0.000000	71	0	71	9154
hedges_9017	0.01014	0.009158	0.00000	0.000000	71	0	71	9158
hedges_8940	0.01014	0.009159	0.00000	0.000000	71	0	71	9159
hedges_8840	0.01014	0.009144	0.00000	0.000000	71	0	71	9144
hedges_8825	0.01014	0.009142	0.00000	0.000000	71	0	71	9142
hedges_8824	0.01014	0.009162	0.00000	0.000000	71	0	71	9162
hedges_8802	0.01014	0.009161	0.00000	0.000000	71	0	71	9161
hedges_8581	0.01014	0.009160	0.00000	0.000000	71	0	71	9160
hedges_8579	0.01014	0.009160	0.00000	0.000000	71	0	71	9160
hedges_8502	0.01014	0.009160	0.00000	0.000000	71	0	71	9160
hedges_8426	0.01014	0.009159	0.00000	0.000000	71	0	71	9159
hedges_8403	0.01014	0.009157	0.00000	0.000000	71	0	71	9157
hedges_8344	0.01014	0.009154	0.00000	0.000000	71	0	71	9154
hedges_8337	0.01014	0.009156	0.00000	0.000000	71	0	71	9156
hedges_8319	0.01014	0.009160	0.00000	0.000000	71	0	71	9160
hedges_9542	0.01000	0.009031	0.00000	0.000000	70	0	70	9031
hedges_9517	0.01000	0.009029	0.00000	0.000000	70	0	70	9029
hedges_9508	0.01000	0.009029	0.00000	0.000000	70	0	70	9029
hedges_9495	0.01000	0.009017	0.00000	0.000000	70	0	70	9017
hedges_9432	0.01000	0.009030	0.00000	0.000000	70	0	70	9030
hedges_9414	0.01000	0.009030	0.00000	0.000000	70	0	70	9030
hedges_9317	0.01000	0.009028	0.00000	0.000000	70	0	70	9028
hedges_9299	0.01000	0.009031	0.00000	0.000000	70	0	70	9031
hedges_9258	0.01000	0.009030	0.00000	0.000000	70	0	70	9030
hedges_9253	0.01000	0.009025	0.00000	0.000000	70	0	70	9025
hedges_9225	0.01000	0.009030	0.00000	0.000000	70	0	70	9030
hedges_9178	0.01000	0.009030	0.00000	0.000000	70	0	70	9030
hedges_9158	0.01000	0.009010	0.00000	0.000000	70	0	70	9010
hedges_9062	0.01000	0.009030	0.00000	0.000000	70	0	70	9030
hedges_9054	0.01000	0.009030	0.00000	0.000000	70	0	70	9030
hedges_8935	0.01000	0.009030	0.00000	0.000000	70	0	70	9030
hedges_8906	0.01000	0.009030	0.00000	0.000000	70	0	70	9030
hedges_8875	0.01000	0.009030	0.00000	0.000000	70	0	70	9030
hedges_8564	0.01000	0.009031	0.00000	0.000000	70	0	70	9031
hedges_8478	0.01000	0.009031	0.00000	0.000000	70	0	70	9031
hedges_8293	0.01000	0.009030	0.00000	0.000000	70	0	70	9030
hedges_8290	0.01000	0.009028	0.00000	0.000000	70	0	70	9028
hedges_8286	0.01000	0.009030	0.00000	0.000000	70	0	70	9030
hedges_9472	0.00985	0.008900	0.00014	0.000129	69	1	70	9029
hedges_9513	0.00985	0.008869	0.00000	0.000000	69	0	69	8869
hedges_9496	0.00985	0.008902	0.00000	0.000000	69	0	69	8902
hedges_9420	0.00985	0.008891	0.00000	0.000000	69	0	69	8891
hedges_9355	0.00985	0.008902	0.00000	0.000000	69	0	69	8902
hedges_9283	0.00985	0.008902	0.00000	0.000000	69	0	69	8902
hedges_9277	0.00985	0.008901	0.00000	0.000000	69	0	69	8901
hedges_9191	0.00985	0.008901	0.00000	0.000000	69	0	69	8901
hedges_9155	0.00985	0.008879	0.00000	0.000000	69	0	69	8879
hedges_9152	0.00985	0.008901	0.00000	0.000000	69	0	69	8901
hedges_9104	0.00985	0.008900	0.00000	0.000000	69	0	69	8900
hedges_9004	0.00985	0.008901	0.00000	0.000000	69	0	69	8901
hedges_8986	0.00985	0.008887	0.00000	0.000000	69	0	69	8887
hedges_8961	0.00985	0.008896	0.00000	0.000000	69	0	69	8896
hedges_8652	0.00985	0.008903	0.00000	0.000000	69	0	69	8903
hedges_8632	0.00985	0.008901	0.00000	0.000000	69	0	69	8901
hedges_8490	0.00985	0.008890	0.00000	0.000000	69	0	69	8890
hedges_8419	0.00985	0.008899	0.00000	0.000000	69	0	69	8899
hedges_8416	0.00985	0.008901	0.00000	0.000000	69	0	69	8901
hedges_9467	0.00971	0.008745	0.00000	0.000000	68	0	68	8745
hedges_9425	0.00971	0.008752	0.00000	0.000000	68	0	68	8752
hedges_9418	0.00971	0.008771	0.00000	0.000000	68	0	68	8771
hedges_9227	0.00971	0.008772	0.00000	0.000000	68	0	68	8772
hedges_9226	0.00971	0.008749	0.00000	0.000000	68	0	68	8749
hedges_9207	0.00971	0.008771	0.00000	0.000000	68	0	68	8771
hedges_9075	0.00971	0.008772	0.00000	0.000000	68	0	68	8772
hedges_9064	0.00971	0.008774	0.00000	0.000000	68	0	68	8774
hedges_8962	0.00971	0.008772	0.00000	0.000000	68	0	68	8772
hedges_8923	0.00971	0.008771	0.00000	0.000000	68	0	68	8771
hedges_8817	0.00971	0.008772	0.00000	0.000000	68	0	68	8772
hedges_8721	0.00971	0.008772	0.00000	0.000000	68	0	68	8772
hedges_8649	0.00971	0.008771	0.00000	0.000000	68	0	68	8771
hedges_8465	0.00971	0.008771	0.00000	0.000000	68	0	68	8771
hedges_8463	0.00971	0.008772	0.00000	0.000000	68	0	68	8772
hedges_8425	0.00971	0.008765	0.00000	0.000000	68	0	68	8765
hedges_8387	0.00971	0.008773	0.00000	0.000000	68	0	68	8773
hedges_8348	0.00971	0.008772	0.00000	0.000000	68	0	68	8772
hedges_8330	0.00971	0.008767	0.00000	0.000000	68	0	68	8767
hedges_9384	0.00957	0.008643	0.00014	0.000129	67	1	67	8643
hedges_9501	0.00957	0.008642	0.00000	0.000000	67	0	67	8642
hedges_9481	0.00957	0.008642	0.00000	0.000000	67	0	67	8642
hedges_9463	0.00957	0.008643	0.00000	0.000000	67	0	67	8643
hedges_8971	0.00957	0.008644	0.00000	0.000000	67	0	67	8644
hedges_8916	0.00957	0.008643	0.00000	0.000000	67	0	67	8643
hedges_8895	0.00957	0.008643	0.00000	0.000000	67	0	67	8643
hedges_8342	0.00957	0.008642	0.00000	0.000000	67	0	67	8642
hedges_8288	0.00957	0.008643	0.00000	0.000000	67	0	67	8643
hedges_9430	0.00942	0.008514	0.00000	0.000000	66	0	66	8514
hedges_9296	0.00942	0.008514	0.00000	0.000000	66	0	66	8514
hedges_9251	0.00942	0.008515	0.00000	0.000000	66	0	66	8515
hedges_9117	0.00942	0.008516	0.00000	0.000000	66	0	66	8516
hedges_9111	0.00942	0.008515	0.00000	0.000000	66	0	66	8515
hedges_9040	0.00942	0.008516	0.00000	0.000000	66	0	66	8516
hedges_8839	0.00942	0.008514	0.00000	0.000000	66	0	66	8514
hedges_8720	0.00942	0.008508	0.00000	0.000000	66	0	66	8508
hedges_8662	0.00942	0.008515	0.00000	0.000000	66	0	66	8515
hedges_8572	0.00942	0.008514	0.00000	0.000000	66	0	66	8514
hedges_8567	0.00942	0.008516	0.00000	0.000000	66	0	66	8516
hedges_8563	0.00942	0.008511	0.00000	0.000000	66	0	66	8511
hedges_9516	0.00928	0.008384	0.00000	0.000000	65	0	65	8384
hedges_9460	0.00928	0.008385	0.00000	0.000000	65	0	65	8385
hedges_9456	0.00928	0.008385	0.00000	0.000000	65	0	65	8385
hedges_9407	0.00928	0.008381	0.00000	0.000000	65	0	65	8381
hedges_9364	0.00928	0.008385	0.00000	0.000000	65	0	65	8385
hedges_9326	0.00928	0.008386	0.00000	0.000000	65	0	65	8386
hedges_9130	0.00928	0.008386	0.00000	0.000000	65	0	65	8386
hedges_8809	0.00928	0.008385	0.00000	0.000000	65	0	65	8385
hedges_8666	0.00928	0.008385	0.00000	0.000000	65	0	65	8385
hedges_8582	0.00928	0.008385	0.00000	0.000000	65	0	65	8385
hedges_8509	0.00928	0.008381	0.00000	0.000000	65	0	65	8381
hedges_8499	0.00928	0.008385	0.00000	0.000000	65	0	65	8385
hedges_8494	0.00928	0.008387	0.00000	0.000000	65	0	65	8387
hedges_8459	0.00928	0.008385	0.00000	0.000000	65	0	65	8385
hedges_8397	0.00928	0.008385	0.00000	0.000000	65	0	65	8385
hedges_8381	0.00928	0.008377	0.00000	0.000000	65	0	65	8377
hedges_8306	0.00928	0.008384	0.00000	0.000000	65	0	65	8384
hedges_9533	0.00914	0.008258	0.00000	0.000000	64	0	64	8258
hedges_9439	0.00914	0.008256	0.00000	0.000000	64	0	64	8256
hedges_9324	0.00914	0.008257	0.00000	0.000000	64	0	64	8257
hedges_9246	0.00914	0.008256	0.00000	0.000000	64	0	64	8256
hedges_9228	0.00914	0.008255	0.00000	0.000000	64	0	64	8255
hedges_9218	0.00914	0.008253	0.00000	0.000000	64	0	64	8253
hedges_9187	0.00914	0.008256	0.00000	0.000000	64	0	64	8256
hedges_9162	0.00914	0.008256	0.00000	0.000000	64	0	64	8256
hedges_9139	0.00914	0.008256	0.00000	0.000000	64	0	64	8256
hedges_9121	0.00914	0.008256	0.00000	0.000000	64	0	64	8256
hedges_8807	0.00914	0.008256	0.00000	0.000000	64	0	64	8256
hedges_8803	0.00914	0.008244	0.00000	0.000000	64	0	64	8244
hedges_8791	0.00914	0.008256	0.00000	0.000000	64	0	64	8256
hedges_8724	0.00914	0.008256	0.00000	0.000000	64	0	64	8256
hedges_8677	0.00914	0.008255	0.00000	0.000000	64	0	64	8255
hedges_8503	0.00914	0.008256	0.00000	0.000000	64	0	64	8256
hedges_8496	0.00914	0.008256	0.00000	0.000000	64	0	64	8256
hedges_8477	0.00914	0.008257	0.00000	0.000000	64	0	64	8257
hedges_8460	0.00914	0.008256	0.00000	0.000000	64	0	64	8256
hedges_8431	0.00914	0.008256	0.00000	0.000000	64	0	64	8256
hedges_8356	0.00914	0.008256	0.00000	0.000000	64	0	64	8256
hedges_8334	0.00914	0.008251	0.00000	0.000000	64	0	64	8251
hedges_9547	0.00900	0.008126	0.00000	0.000000	63	0	63	8126
hedges_9458	0.00900	0.008127	0.00000	0.000000	63	0	63	8127
hedges_9263	0.00900	0.008127	0.00000	0.000000	63	0	63	8127
hedges_9179	0.00900	0.008127	0.00000	0.000000	63	0	63	8127
hedges_9165	0.00900	0.008127	0.00000	0.000000	63	0	63	8127
hedges_9098	0.00900	0.008127	0.00000	0.000000	63	0	63	8127
hedges_9087	0.00900	0.008127	0.00000	0.000000	63	0	63	8127
hedges_8920	0.00900	0.008107	0.00000	0.000000	63	0	63	8107
hedges_8892	0.00900	0.008127	0.00000	0.000000	63	0	63	8127
hedges_8587	0.00900	0.008126	0.00000	0.000000	63	0	63	8126
hedges_8404	0.00900	0.008127	0.00000	0.000000	63	0	63	8127
hedges_9518	0.00885	0.007998	0.00000	0.000000	62	0	62	7998
hedges_9442	0.00885	0.007996	0.00000	0.000000	62	0	62	7996
hedges_9307	0.00885	0.007994	0.00000	0.000000	62	0	62	7994
hedges_9129	0.00885	0.007998	0.00000	0.000000	62	0	62	7998
hedges_9016	0.00885	0.007998	0.00000	0.000000	62	0	62	7998
hedges_8963	0.00885	0.007978	0.00000	0.000000	62	0	62	7978
hedges_8909	0.00885	0.007998	0.00000	0.000000	62	0	62	7998
hedges_8668	0.00885	0.007992	0.00000	0.000000	62	0	62	7992
hedges_8627	0.00885	0.007998	0.00000	0.000000	62	0	62	7998
hedges_8533	0.00885	0.007998	0.00000	0.000000	62	0	62	7998
hedges_8497	0.00885	0.007999	0.00000	0.000000	62	0	62	7999
hedges_8418	0.00885	0.007980	0.00000	0.000000	62	0	62	7980
hedges_9405	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
hedges_9196	0.00871	0.007868	0.00000	0.000000	61	0	61	7868
hedges_9031	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
hedges_9021	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
hedges_8931	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
hedges_8902	0.00871	0.007866	0.00000	0.000000	61	0	61	7866
hedges_8845	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
hedges_8736	0.00871	0.007870	0.00000	0.000000	61	0	61	7870
hedges_8714	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
hedges_8660	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
hedges_8283	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
hedges_9550	0.00857	0.007739	0.00000	0.000000	60	0	60	7739
hedges_9422	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
hedges_9254	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
hedges_9205	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
hedges_9174	0.00857	0.007734	0.00000	0.000000	60	0	60	7734
hedges_9136	0.00857	0.007730	0.00000	0.000000	60	0	60	7730
hedges_9123	0.00857	0.007742	0.00000	0.000000	60	0	60	7742
hedges_8944	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
hedges_8919	0.00857	0.007735	0.00000	0.000000	60	0	60	7735
hedges_8888	0.00857	0.007736	0.00000	0.000000	60	0	60	7736
hedges_8816	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
hedges_8470	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
hedges_8441	0.00857	0.007737	0.00000	0.000000	60	0	60	7737
hedges_9367	0.00843	0.007612	0.00000	0.000000	59	0	59	7612
hedges_9332	0.00843	0.007566	0.00000	0.000000	59	0	59	7566
hedges_9310	0.00843	0.007608	0.00000	0.000000	59	0	59	7608
hedges_9147	0.00843	0.007594	0.00000	0.000000	59	0	59	7594
hedges_9094	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
hedges_8939	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
hedges_8918	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
hedges_8851	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
hedges_8846	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
hedges_8798	0.00843	0.007561	0.00000	0.000000	59	0	59	7561
hedges_8589	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
hedges_8427	0.00843	0.007612	0.00000	0.000000	59	0	59	7612
hedges_8289	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
hedges_9532	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
hedges_9466	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
hedges_9400	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
hedges_9320	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
hedges_9270	0.00828	0.007473	0.00000	0.000000	58	0	58	7473
hedges_8857	0.00828	0.007480	0.00000	0.000000	58	0	58	7480
hedges_8818	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
hedges_8734	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
hedges_8682	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
hedges_8311	0.00828	0.007475	0.00000	0.000000	58	0	58	7475
hedges_9494	0.00814	0.007351	0.00000	0.000000	57	0	57	7351
hedges_9288	0.00814	0.007352	0.00000	0.000000	57	0	57	7352
hedges_9213	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
hedges_9138	0.00814	0.007342	0.00000	0.000000	57	0	57	7342
hedges_8960	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
hedges_8881	0.00814	0.007352	0.00000	0.000000	57	0	57	7352
hedges_8869	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
hedges_8822	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
hedges_8651	0.00814	0.007349	0.00000	0.000000	57	0	57	7349
hedges_8523	0.00814	0.007354	0.00000	0.000000	57	0	57	7354
hedges_8438	0.00814	0.007282	0.00000	0.000000	57	0	57	7282
hedges_8414	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
hedges_9352	0.00800	0.007192	0.00000	0.000000	56	0	56	7192
hedges_9321	0.00800	0.007222	0.00000	0.000000	56	0	56	7222
hedges_9271	0.00800	0.007212	0.00000	0.000000	56	0	56	7212
hedges_9128	0.00800	0.007213	0.00000	0.000000	56	0	56	7213
hedges_9046	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
hedges_8787	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
hedges_8476	0.00800	0.007225	0.00000	0.000000	56	0	56	7225
hedges_8390	0.00800	0.007225	0.00000	0.000000	56	0	56	7225
hedges_9479	0.00785	0.007095	0.00000	0.000000	55	0	55	7095
hedges_9473	0.00785	0.007095	0.00000	0.000000	55	0	55	7095
hedges_9412	0.00785	0.007096	0.00000	0.000000	55	0	55	7096
hedges_9387	0.00785	0.007096	0.00000	0.000000	55	0	55	7096
hedges_9318	0.00785	0.007094	0.00000	0.000000	55	0	55	7094
hedges_9298	0.00785	0.007095	0.00000	0.000000	55	0	55	7095
hedges_9281	0.00785	0.007096	0.00000	0.000000	55	0	55	7096
hedges_9113	0.00785	0.007066	0.00000	0.000000	55	0	55	7066
hedges_8859	0.00785	0.007096	0.00000	0.000000	55	0	55	7096
hedges_8788	0.00785	0.007094	0.00000	0.000000	55	0	55	7094
hedges_8716	0.00785	0.007095	0.00000	0.000000	55	0	55	7095
hedges_8661	0.00785	0.007097	0.00000	0.000000	55	0	55	7097
hedges_8603	0.00785	0.007095	0.00000	0.000000	55	0	55	7095
hedges_8543	0.00785	0.007095	0.00000	0.000000	55	0	55	7095
hedges_9395	0.00771	0.006966	0.00000	0.000000	54	0	54	6966
hedges_9346	0.00771	0.006967	0.00000	0.000000	54	0	54	6967
hedges_9314	0.00771	0.006967	0.00000	0.000000	54	0	54	6967
hedges_9171	0.00771	0.006964	0.00000	0.000000	54	0	54	6964
hedges_8977	0.00771	0.006967	0.00000	0.000000	54	0	54	6967
hedges_8808	0.00771	0.006951	0.00000	0.000000	54	0	54	6951
hedges_8633	0.00771	0.006966	0.00000	0.000000	54	0	54	6966
hedges_8631	0.00771	0.006966	0.00000	0.000000	54	0	54	6966
hedges_8369	0.00771	0.006967	0.00000	0.000000	54	0	54	6967
hedges_9337	0.00757	0.006833	0.00000	0.000000	53	0	53	6833
hedges_8942	0.00757	0.006844	0.00000	0.000000	53	0	53	6844
hedges_8733	0.00757	0.006837	0.00000	0.000000	53	0	53	6837
hedges_8489	0.00757	0.006837	0.00000	0.000000	53	0	53	6837
hedges_8484	0.00757	0.006837	0.00000	0.000000	53	0	53	6837
hedges_8385	0.00757	0.006835	0.00000	0.000000	53	0	53	6835
hedges_9404	0.00743	0.006708	0.00000	0.000000	52	0	52	6708
hedges_9390	0.00743	0.006709	0.00000	0.000000	52	0	52	6709
hedges_8739	0.00743	0.006708	0.00000	0.000000	52	0	52	6708
hedges_8402	0.00743	0.006709	0.00000	0.000000	52	0	52	6709
hedges_8366	0.00743	0.006708	0.00000	0.000000	52	0	52	6708
hedges_9209	0.00728	0.006561	0.00000	0.000000	51	0	51	6561
hedges_8929	0.00728	0.006579	0.00000	0.000000	51	0	51	6579
hedges_8745	0.00728	0.006579	0.00000	0.000000	51	0	51	6579
hedges_9358	0.00714	0.006450	0.00000	0.000000	50	0	50	6450
hedges_9294	0.00714	0.006452	0.00000	0.000000	50	0	50	6452
hedges_9071	0.00714	0.006450	0.00000	0.000000	50	0	50	6450
hedges_8338	0.00714	0.006449	0.00000	0.000000	50	0	50	6449
hedges_9529	0.00700	0.006322	0.00000	0.000000	49	0	49	6322
hedges_9181	0.00700	0.006321	0.00000	0.000000	49	0	49	6321
hedges_9145	0.00700	0.006321	0.00000	0.000000	49	0	49	6321
hedges_8614	0.00700	0.006320	0.00000	0.000000	49	0	49	6320
hedges_8325	0.00700	0.006321	0.00000	0.000000	49	0	49	6321
hedges_9536	0.00685	0.006192	0.00000	0.000000	48	0	48	6192
hedges_9345	0.00685	0.006188	0.00000	0.000000	48	0	48	6188
hedges_9235	0.00685	0.006193	0.00000	0.000000	48	0	48	6193
hedges_8804	0.00685	0.006192	0.00000	0.000000	48	0	48	6192
hedges_8767	0.00685	0.006190	0.00000	0.000000	48	0	48	6190
hedges_8762	0.00685	0.006192	0.00000	0.000000	48	0	48	6192
hedges_9217	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
hedges_9202	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
hedges_9186	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
hedges_8936	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
hedges_8833	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
hedges_8828	0.00671	0.006062	0.00000	0.000000	47	0	47	6062
hedges_8827	0.00671	0.006043	0.00000	0.000000	47	0	47	6043
hedges_8702	0.00671	0.006064	0.00000	0.000000	47	0	47	6064
