#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
hedges_8386	0.00646	0.008723	0.00000	0.000000	68	0	68	8723
hedges_8511	0.00637	0.008586	0.00000	0.000000	67	0	67	8586
hedges_8310	0.00637	0.008633	0.00000	0.000000	67	0	67	8633
hedges_8286	0.00637	0.008611	0.00000	0.000000	67	0	67	8611
hedges_9478	0.00627	0.008507	0.00000	0.000000	66	0	66	8507
hedges_9281	0.00627	0.008495	0.00000	0.000000	66	0	66	8495
hedges_9269	0.00627	0.008490	0.00000	0.000000	66	0	66	8490
hedges_8966	0.00627	0.008464	0.00000	0.000000	66	0	66	8464
hedges_8509	0.00627	0.008513	0.00000	0.000000	66	0	66	8513
hedges_8470	0.00627	0.008481	0.00000	0.000000	66	0	66	8481
hedges_8306	0.00627	0.008508	0.00000	0.000000	66	0	66	8508
hedges_9521	0.00618	0.008374	0.00000	0.000000	65	0	65	8374
hedges_9501	0.00618	0.008331	0.00000	0.000000	65	0	65	8331
hedges_8863	0.00618	0.008376	0.00000	0.000000	65	0	65	8376
hedges_8830	0.00618	0.008327	0.00000	0.000000	65	0	65	8327
hedges_8410	0.00618	0.008334	0.00000	0.000000	65	0	65	8334
hedges_9205	0.00608	0.008237	0.00000	0.000000	64	0	64	8237
hedges_9158	0.00608	0.008222	0.00000	0.000000	64	0	64	8222
hedges_9126	0.00608	0.008232	0.00000	0.000000	64	0	64	8232
hedges_9084	0.00608	0.008224	0.00000	0.000000	64	0	64	8224
hedges_8980	0.00608	0.008248	0.00000	0.000000	64	0	64	8248
hedges_8875	0.00608	0.008247	0.00000	0.000000	64	0	64	8247
hedges_8872	0.00608	0.008247	0.00000	0.000000	64	0	64	8247
hedges_8800	0.00608	0.008257	0.00000	0.000000	64	0	64	8257
hedges_8477	0.00608	0.008246	0.00000	0.000000	64	0	64	8246
hedges_8363	0.00608	0.008249	0.00000	0.000000	64	0	64	8249
hedges_8358	0.00608	0.008250	0.00000	0.000000	64	0	64	8250
hedges_9348	0.00599	0.008112	0.00000	0.000000	63	0	63	8112
hedges_9277	0.00599	0.008099	0.00000	0.000000	63	0	63	8099
hedges_9133	0.00599	0.008100	0.00000	0.000000	63	0	63	8100
hedges_8870	0.00599	0.008114	0.00000	0.000000	63	0	63	8114
hedges_8809	0.00599	0.008108	0.00000	0.000000	63	0	63	8108
hedges_8685	0.00599	0.008113	0.00000	0.000000	63	0	63	8113
hedges_8491	0.00599	0.008118	0.00000	0.000000	63	0	63	8118
hedges_8302	0.00599	0.008059	0.00000	0.000000	63	0	63	8059
hedges_9507	0.00589	0.007972	0.00000	0.000000	62	0	62	7972
hedges_8545	0.00589	0.007992	0.00000	0.000000	62	0	62	7992
hedges_8403	0.00589	0.007987	0.00000	0.000000	62	0	62	7987
hedges_8377	0.00589	0.007969	0.00000	0.000000	62	0	62	7969
hedges_9162	0.00580	0.007858	0.00000	0.000000	61	0	61	7858
hedges_9127	0.00580	0.007840	0.00000	0.000000	61	0	61	7840
hedges_9088	0.00580	0.007840	0.00000	0.000000	61	0	61	7840
hedges_8674	0.00580	0.007842	0.00000	0.000000	61	0	61	7842
hedges_9536	0.00570	0.007690	0.00000	0.000000	60	0	60	7690
hedges_9514	0.00570	0.007715	0.00000	0.000000	60	0	60	7715
hedges_9452	0.00570	0.007699	0.00000	0.000000	60	0	60	7699
hedges_9357	0.00570	0.007705	0.00000	0.000000	60	0	60	7705
hedges_9231	0.00570	0.007737	0.00000	0.000000	60	0	60	7737
hedges_8904	0.00570	0.007704	0.00000	0.000000	60	0	60	7704
hedges_8877	0.00570	0.007689	0.00000	0.000000	60	0	60	7689
hedges_8478	0.00570	0.007698	0.00000	0.000000	60	0	60	7698
hedges_8320	0.00570	0.007711	0.00000	0.000000	60	0	60	7711
hedges_9420	0.00561	0.007598	0.00000	0.000000	59	0	59	7598
hedges_9195	0.00561	0.007589	0.00000	0.000000	59	0	59	7589
hedges_8713	0.00561	0.007589	0.00000	0.000000	59	0	59	7589
hedges_8308	0.00561	0.007605	0.00000	0.000000	59	0	59	7605
hedges_8299	0.00561	0.007586	0.00000	0.000000	59	0	59	7586
hedges_9454	0.00551	0.007463	0.00000	0.000000	58	0	58	7463
hedges_9110	0.00551	0.007463	0.00000	0.000000	58	0	58	7463
hedges_8537	0.00551	0.007470	0.00000	0.000000	58	0	58	7470
hedges_8304	0.00551	0.007466	0.00000	0.000000	58	0	58	7466
hedges_9283	0.00542	0.007325	0.00000	0.000000	57	0	57	7325
hedges_9282	0.00542	0.007321	0.00000	0.000000	57	0	57	7321
hedges_8986	0.00542	0.007343	0.00000	0.000000	57	0	57	7343
hedges_8831	0.00542	0.007292	0.00000	0.000000	57	0	57	7292
hedges_8745	0.00542	0.007337	0.00000	0.000000	57	0	57	7337
hedges_8700	0.00542	0.007282	0.00000	0.000000	57	0	57	7282
hedges_8648	0.00542	0.007315	0.00000	0.000000	57	0	57	7315
hedges_8542	0.00542	0.007322	0.00000	0.000000	57	0	57	7322
hedges_8519	0.00542	0.007321	0.00000	0.000000	57	0	57	7321
hedges_9417	0.00532	0.007212	0.00000	0.000000	56	0	56	7212
hedges_9199	0.00532	0.007218	0.00000	0.000000	56	0	56	7218
hedges_9092	0.00532	0.007212	0.00000	0.000000	56	0	56	7212
hedges_9036	0.00532	0.007202	0.00000	0.000000	56	0	56	7202
hedges_8630	0.00532	0.007199	0.00000	0.000000	56	0	56	7199
hedges_8588	0.00532	0.007163	0.00000	0.000000	56	0	56	7163
hedges_9539	0.00523	0.007083	0.00000	0.000000	55	0	55	7083
hedges_9529	0.00523	0.007079	0.00000	0.000000	55	0	55	7079
hedges_9500	0.00523	0.007080	0.00000	0.000000	55	0	55	7080
hedges_9412	0.00523	0.007066	0.00000	0.000000	55	0	55	7066
hedges_9214	0.00523	0.007092	0.00000	0.000000	55	0	55	7092
hedges_9187	0.00523	0.007077	0.00000	0.000000	55	0	55	7077
hedges_9113	0.00523	0.007057	0.00000	0.000000	55	0	55	7057
hedges_8704	0.00523	0.007078	0.00000	0.000000	55	0	55	7078
hedges_8699	0.00523	0.007063	0.00000	0.000000	55	0	55	7063
hedges_8662	0.00523	0.007081	0.00000	0.000000	55	0	55	7081
hedges_8652	0.00523	0.007070	0.00000	0.000000	55	0	55	7070
hedges_8528	0.00523	0.007088	0.00000	0.000000	55	0	55	7088
hedges_8364	0.00523	0.007077	0.00000	0.000000	55	0	55	7077
hedges_9430	0.00513	0.006955	0.00010	0.000130	54	1	55	7085
hedges_9482	0.00513	0.006937	0.00000	0.000000	54	0	54	6937
hedges_9426	0.00513	0.006952	0.00000	0.000000	54	0	54	6952
hedges_9065	0.00513	0.006928	0.00000	0.000000	54	0	54	6928
hedges_8954	0.00513	0.006940	0.00000	0.000000	54	0	54	6940
hedges_8575	0.00513	0.006895	0.00000	0.000000	54	0	54	6895
hedges_8432	0.00513	0.006947	0.00000	0.000000	54	0	54	6947
hedges_8285	0.00513	0.006935	0.00000	0.000000	54	0	54	6935
hedges_9372	0.00504	0.006784	0.00000	0.000000	53	0	53	6784
hedges_9346	0.00504	0.006783	0.00000	0.000000	53	0	53	6783
hedges_9204	0.00504	0.006829	0.00000	0.000000	53	0	53	6829
hedges_9119	0.00504	0.006829	0.00000	0.000000	53	0	53	6829
hedges_8802	0.00504	0.006797	0.00000	0.000000	53	0	53	6797
hedges_8772	0.00504	0.006800	0.00000	0.000000	53	0	53	6800
hedges_8658	0.00504	0.006820	0.00000	0.000000	53	0	53	6820
hedges_8641	0.00504	0.006830	0.00000	0.000000	53	0	53	6830
hedges_8636	0.00504	0.006829	0.00000	0.000000	53	0	53	6829
hedges_8496	0.00504	0.006825	0.00000	0.000000	53	0	53	6825
hedges_8330	0.00504	0.006840	0.00000	0.000000	53	0	53	6840
hedges_8288	0.00504	0.006795	0.00000	0.000000	53	0	53	6795
hedges_9462	0.00494	0.006698	0.00000	0.000000	52	0	52	6698
hedges_8801	0.00494	0.006662	0.00000	0.000000	52	0	52	6662
hedges_8757	0.00494	0.006664	0.00000	0.000000	52	0	52	6664
hedges_8367	0.00494	0.006697	0.00000	0.000000	52	0	52	6697
hedges_8366	0.00494	0.006691	0.00000	0.000000	52	0	52	6691
hedges_8335	0.00494	0.006679	0.00000	0.000000	52	0	52	6679
hedges_9233	0.00485	0.006566	0.00000	0.000000	51	0	51	6566
hedges_9055	0.00485	0.006568	0.00000	0.000000	51	0	51	6568
hedges_8946	0.00485	0.006564	0.00000	0.000000	51	0	51	6564
hedges_8896	0.00485	0.006554	0.00000	0.000000	51	0	51	6554
hedges_8885	0.00485	0.006557	0.00000	0.000000	51	0	51	6557
hedges_8866	0.00485	0.006525	0.00000	0.000000	51	0	51	6525
hedges_8773	0.00485	0.006555	0.00000	0.000000	51	0	51	6555
hedges_8404	0.00485	0.006557	0.00000	0.000000	51	0	51	6557
hedges_9432	0.00475	0.006432	0.00000	0.000000	50	0	50	6432
hedges_9240	0.00475	0.006384	0.00000	0.000000	50	0	50	6384
hedges_9166	0.00475	0.006441	0.00000	0.000000	50	0	50	6441
hedges_8735	0.00475	0.006418	0.00000	0.000000	50	0	50	6418
hedges_8600	0.00475	0.006440	0.00000	0.000000	50	0	50	6440
hedges_8441	0.00475	0.006431	0.00000	0.000000	50	0	50	6431
hedges_8361	0.00475	0.006424	0.00000	0.000000	50	0	50	6424
hedges_9498	0.00466	0.006319	0.00000	0.000000	49	0	49	6319
hedges_9031	0.00466	0.006243	0.00000	0.000000	49	0	49	6243
hedges_8963	0.00466	0.006267	0.00000	0.000000	49	0	49	6267
hedges_8845	0.00466	0.006317	0.00000	0.000000	49	0	49	6317
hedges_8334	0.00466	0.006312	0.00000	0.000000	49	0	49	6312
hedges_8289	0.00466	0.006229	0.00000	0.000000	49	0	49	6229
hedges_9179	0.00456	0.006187	0.00000	0.000000	48	0	48	6187
hedges_9089	0.00456	0.006168	0.00000	0.000000	48	0	48	6168
hedges_8595	0.00456	0.006162	0.00000	0.000000	48	0	48	6162
hedges_9508	0.00447	0.006056	0.00000	0.000000	47	0	47	6056
hedges_9368	0.00447	0.006033	0.00000	0.000000	47	0	47	6033
hedges_9079	0.00447	0.006046	0.00000	0.000000	47	0	47	6046
hedges_8976	0.00447	0.006033	0.00000	0.000000	47	0	47	6033
hedges_8793	0.00447	0.006040	0.00000	0.000000	47	0	47	6040
hedges_8608	0.00447	0.005930	0.00000	0.000000	47	0	47	5930
hedges_9528	0.00437	0.005912	0.00000	0.000000	46	0	46	5912
hedges_9253	0.00437	0.005898	0.00000	0.000000	46	0	46	5898
hedges_9001	0.00437	0.005929	0.00000	0.000000	46	0	46	5929
hedges_8692	0.00437	0.005899	0.00000	0.000000	46	0	46	5899
hedges_9464	0.00428	0.005802	0.00000	0.000000	45	0	45	5802
hedges_9377	0.00428	0.005799	0.00000	0.000000	45	0	45	5799
hedges_9213	0.00428	0.005807	0.00000	0.000000	45	0	45	5807
hedges_9076	0.00428	0.005798	0.00000	0.000000	45	0	45	5798
hedges_8489	0.00428	0.005783	0.00000	0.000000	45	0	45	5783
hedges_8442	0.00428	0.005782	0.00000	0.000000	45	0	45	5782
hedges_8414	0.00428	0.005793	0.00000	0.000000	45	0	45	5793
hedges_9503	0.00418	0.005663	0.00000	0.000000	44	0	44	5663
hedges_9226	0.00418	0.005662	0.00000	0.000000	44	0	44	5662
hedges_9085	0.00418	0.005630	0.00000	0.000000	44	0	44	5630
hedges_9071	0.00418	0.005651	0.00000	0.000000	44	0	44	5651
hedges_8915	0.00418	0.005655	0.00000	0.000000	44	0	44	5655
hedges_8818	0.00418	0.005667	0.00000	0.000000	44	0	44	5667
hedges_8543	0.00418	0.005654	0.00000	0.000000	44	0	44	5654
hedges_8517	0.00418	0.005639	0.00000	0.000000	44	0	44	5639
hedges_9362	0.00409	0.005522	0.00000	0.000000	43	0	43	5522
hedges_8782	0.00409	0.005523	0.00000	0.000000	43	0	43	5523
hedges_8720	0.00409	0.005505	0.00000	0.000000	43	0	43	5505
hedges_8689	0.00409	0.005527	0.00000	0.000000	43	0	43	5527
hedges_8342	0.00409	0.005482	0.00000	0.000000	43	0	43	5482
hedges_9513	0.00399	0.005412	0.00000	0.000000	42	0	42	5412
hedges_9288	0.00399	0.005412	0.00000	0.000000	42	0	42	5412
hedges_9116	0.00399	0.005392	0.00000	0.000000	42	0	42	5392
hedges_9102	0.00399	0.005405	0.00000	0.000000	42	0	42	5405
hedges_9049	0.00399	0.005414	0.00000	0.000000	42	0	42	5414
hedges_8965	0.00399	0.005381	0.00000	0.000000	42	0	42	5381
hedges_8660	0.00399	0.005372	0.00000	0.000000	42	0	42	5372
hedges_8615	0.00399	0.005406	0.00000	0.000000	42	0	42	5406
hedges_8440	0.00399	0.005416	0.00000	0.000000	42	0	42	5416
hedges_8362	0.00399	0.005381	0.00000	0.000000	42	0	42	5381
hedges_8816	0.00390	0.005287	0.00000	0.000000	41	0	41	5287
hedges_8558	0.00390	0.005273	0.00000	0.000000	41	0	41	5273
hedges_9046	0.00380	0.005126	0.00000	0.000000	40	0	40	5126
hedges_8609	0.00380	0.005137	0.00000	0.000000	40	0	40	5137
hedges_8555	0.00380	0.005092	0.00000	0.000000	40	0	40	5092
hedges_8549	0.00380	0.005150	0.00000	0.000000	40	0	40	5150
hedges_8450	0.00380	0.005147	0.00000	0.000000	40	0	40	5147
hedges_9422	0.00371	0.004989	0.00000	0.000000	39	0	39	4989
hedges_9174	0.00371	0.005023	0.00000	0.000000	39	0	39	5023
hedges_9117	0.00371	0.005027	0.00000	0.000000	39	0	39	5027
hedges_9101	0.00371	0.005020	0.00000	0.000000	39	0	39	5020
hedges_8940	0.00371	0.004997	0.00000	0.000000	39	0	39	4997
hedges_8827	0.00371	0.004995	0.00000	0.000000	39	0	39	4995
hedges_8738	0.00371	0.005019	0.00000	0.000000	39	0	39	5019
hedges_8291	0.00371	0.004961	0.00000	0.000000	39	0	39	4961
hedges_9307	0.00361	0.004893	0.00000	0.000000	38	0	38	4893
hedges_9159	0.00361	0.004869	0.00000	0.000000	38	0	38	4869
hedges_8396	0.00361	0.004855	0.00000	0.000000	38	0	38	4855
hedges_9470	0.00352	0.004746	0.00000	0.000000	37	0	37	4746
hedges_9455	0.00352	0.004766	0.00000	0.000000	37	0	37	4766
hedges_9398	0.00352	0.004762	0.00000	0.000000	37	0	37	4762
hedges_9152	0.00352	0.004767	0.00000	0.000000	37	0	37	4767
hedges_9069	0.00352	0.004713	0.00000	0.000000	37	0	37	4713
hedges_8846	0.00352	0.004754	0.00000	0.000000	37	0	37	4754
hedges_8530	0.00352	0.004745	0.00000	0.000000	37	0	37	4745
hedges_9506	0.00342	0.004625	0.00000	0.000000	36	0	36	4625
hedges_9139	0.00342	0.004630	0.00000	0.000000	36	0	36	4630
hedges_9086	0.00342	0.004642	0.00000	0.000000	36	0	36	4642
hedges_8918	0.00342	0.004632	0.00000	0.000000	36	0	36	4632
hedges_8750	0.00342	0.004626	0.00000	0.000000	36	0	36	4626
hedges_8724	0.00342	0.004626	0.00000	0.000000	36	0	36	4626
hedges_8572	0.00342	0.004635	0.00000	0.000000	36	0	36	4635
hedges_8469	0.00342	0.004625	0.00000	0.000000	36	0	36	4625
hedges_8467	0.00342	0.004577	0.00000	0.000000	36	0	36	4577
hedges_8424	0.00342	0.004618	0.00000	0.000000	36	0	36	4618
hedges_8287	0.00342	0.004634	0.00000	0.000000	36	0	36	4634
hedges_9495	0.00333	0.004481	0.00000	0.000000	35	0	35	4481
hedges_9299	0.00333	0.004489	0.00000	0.000000	35	0	35	4489
hedges_9181	0.00333	0.004503	0.00000	0.000000	35	0	35	4503
hedges_9094	0.00333	0.004503	0.00000	0.000000	35	0	35	4503
hedges_8741	0.00333	0.004483	0.00000	0.000000	35	0	35	4483
hedges_8494	0.00333	0.004484	0.00000	0.000000	35	0	35	4484
hedges_9434	0.00323	0.004384	0.00000	0.000000	34	0	34	4384
hedges_9376	0.00323	0.004380	0.00000	0.000000	34	0	34	4380
hedges_9306	0.00323	0.004366	0.00000	0.000000	34	0	34	4366
hedges_8923	0.00323	0.004348	0.00000	0.000000	34	0	34	4348
hedges_8784	0.00323	0.004374	0.00000	0.000000	34	0	34	4374
hedges_8693	0.00323	0.004305	0.00000	0.000000	34	0	34	4305
hedges_8649	0.00323	0.004319	0.00000	0.000000	34	0	34	4319
hedges_8602	0.00323	0.004373	0.00000	0.000000	34	0	34	4373
hedges_9522	0.00314	0.004243	0.00000	0.000000	33	0	33	4243
hedges_9108	0.00314	0.004258	0.00000	0.000000	33	0	33	4258
hedges_9072	0.00314	0.004267	0.00000	0.000000	33	0	33	4267
hedges_9011	0.00314	0.004228	0.00000	0.000000	33	0	33	4228
hedges_8749	0.00314	0.004237	0.00000	0.000000	33	0	33	4237
hedges_8672	0.00314	0.004208	0.00000	0.000000	33	0	33	4208
hedges_8598	0.00314	0.004254	0.00000	0.000000	33	0	33	4254
hedges_8594	0.00314	0.004253	0.00000	0.000000	33	0	33	4253
hedges_8425	0.00314	0.004234	0.00000	0.000000	33	0	33	4234
hedges_9285	0.00304	0.004087	0.00000	0.000000	32	0	32	4087
hedges_9151	0.00304	0.004101	0.00000	0.000000	32	0	32	4101
hedges_8805	0.00304	0.004098	0.00000	0.000000	32	0	32	4098
hedges_8345	0.00304	0.004101	0.00000	0.000000	32	0	32	4101
hedges_9451	0.00295	0.003972	0.00000	0.000000	31	0	31	3972
hedges_9428	0.00295	0.003995	0.00000	0.000000	31	0	31	3995
hedges_9229	0.00295	0.003980	0.00000	0.000000	31	0	31	3980
hedges_9096	0.00295	0.003994	0.00000	0.000000	31	0	31	3994
hedges_8785	0.00295	0.003992	0.00000	0.000000	31	0	31	3992
hedges_8667	0.00295	0.003997	0.00000	0.000000	31	0	31	3997
hedges_8616	0.00295	0.003995	0.00000	0.000000	31	0	31	3995
hedges_8523	0.00295	0.003987	0.00000	0.000000	31	0	31	3987
hedges_8472	0.00295	0.003995	0.00000	0.000000	31	0	31	3995
hedges_9249	0.00285	0.003868	0.00000	0.000000	30	0	30	3868
hedges_9112	0.00285	0.003844	0.00000	0.000000	30	0	30	3844
hedges_8942	0.00285	0.003866	0.00000	0.000000	30	0	30	3866
hedges_8710	0.00285	0.003860	0.00000	0.000000	30	0	30	3860
hedges_8579	0.00285	0.003851	0.00000	0.000000	30	0	30	3851
hedges_9427	0.00276	0.003735	0.00000	0.000000	29	0	29	3735
hedges_9418	0.00276	0.003730	0.00000	0.000000	29	0	29	3730
hedges_9363	0.00276	0.003747	0.00000	0.000000	29	0	29	3747
hedges_9338	0.00276	0.003718	0.00000	0.000000	29	0	29	3718
hedges_9550	0.00266	0.003606	0.00000	0.000000	28	0	28	3606
hedges_9400	0.00266	0.003608	0.00000	0.000000	28	0	28	3608
hedges_9219	0.00266	0.003606	0.00000	0.000000	28	0	28	3606
hedges_8631	0.00266	0.003607	0.00000	0.000000	28	0	28	3607
hedges_8531	0.00266	0.003590	0.00000	0.000000	28	0	28	3590
hedges_9461	0.00257	0.003479	0.00000	0.000000	27	0	27	3479
hedges_9425	0.00257	0.003476	0.00000	0.000000	27	0	27	3476
hedges_9396	0.00257	0.003476	0.00000	0.000000	27	0	27	3476
hedges_9334	0.00257	0.003471	0.00000	0.000000	27	0	27	3471
hedges_9325	0.00257	0.003475	0.00000	0.000000	27	0	27	3475
hedges_9295	0.00257	0.003465	0.00000	0.000000	27	0	27	3465
hedges_9173	0.00257	0.003475	0.00000	0.000000	27	0	27	3475
hedges_8881	0.00257	0.003450	0.00000	0.000000	27	0	27	3450
hedges_8703	0.00257	0.003477	0.00000	0.000000	27	0	27	3477
hedges_8507	0.00257	0.003479	0.00000	0.000000	27	0	27	3479
hedges_9442	0.00247	0.003337	0.00000	0.000000	26	0	26	3337
hedges_9218	0.00247	0.003316	0.00000	0.000000	26	0	26	3316
hedges_9138	0.00247	0.003324	0.00000	0.000000	26	0	26	3324
hedges_9103	0.00247	0.003337	0.00000	0.000000	26	0	26	3337
hedges_8900	0.00247	0.003308	0.00000	0.000000	26	0	26	3308
hedges_8862	0.00247	0.003351	0.00000	0.000000	26	0	26	3351
hedges_8796	0.00247	0.003349	0.00000	0.000000	26	0	26	3349
hedges_9290	0.00238	0.003219	0.00000	0.000000	25	0	25	3219
hedges_9257	0.00238	0.003189	0.00000	0.000000	25	0	25	3189
hedges_9230	0.00238	0.003220	0.00000	0.000000	25	0	25	3220
hedges_9107	0.00238	0.003228	0.00000	0.000000	25	0	25	3228
hedges_8973	0.00238	0.003234	0.00000	0.000000	25	0	25	3234
hedges_8911	0.00238	0.003192	0.00000	0.000000	25	0	25	3192
hedges_8844	0.00238	0.003215	0.00000	0.000000	25	0	25	3215
hedges_8729	0.00238	0.003206	0.00000	0.000000	25	0	25	3206
hedges_8476	0.00238	0.003223	0.00000	0.000000	25	0	25	3223
hedges_8337	0.00238	0.003194	0.00000	0.000000	25	0	25	3194
hedges_9380	0.00228	0.003094	0.00000	0.000000	24	0	24	3094
hedges_9038	0.00228	0.003097	0.00000	0.000000	24	0	24	3097
hedges_9014	0.00228	0.003074	0.00000	0.000000	24	0	24	3074
hedges_8993	0.00228	0.003080	0.00000	0.000000	24	0	24	3080
hedges_8891	0.00228	0.003091	0.00000	0.000000	24	0	24	3091
hedges_8514	0.00228	0.003063	0.00000	0.000000	24	0	24	3063
hedges_8436	0.00228	0.003041	0.00000	0.000000	24	0	24	3041
hedges_8390	0.00228	0.003088	0.00000	0.000000	24	0	24	3088
hedges_8348	0.00228	0.003082	0.00000	0.000000	24	0	24	3082
hedges_9524	0.00219	0.002959	0.00000	0.000000	23	0	23	2959
hedges_9520	0.00219	0.002970	0.00000	0.000000	23	0	23	2970
hedges_9460	0.00219	0.002961	0.00000	0.000000	23	0	23	2961
hedges_9254	0.00219	0.002949	0.00000	0.000000	23	0	23	2949
hedges_9212	0.00219	0.002962	0.00000	0.000000	23	0	23	2962
hedges_8948	0.00219	0.002935	0.00000	0.000000	23	0	23	2935
hedges_8848	0.00219	0.002957	0.00000	0.000000	23	0	23	2957
hedges_8564	0.00219	0.002966	0.00000	0.000000	23	0	23	2966
hedges_8293	0.00219	0.002956	0.00000	0.000000	23	0	23	2956
hedges_9474	0.00209	0.002793	0.00000	0.000000	22	0	22	2793
hedges_9468	0.00209	0.002836	0.00000	0.000000	22	0	22	2836
hedges_9243	0.00209	0.002824	0.00000	0.000000	22	0	22	2824
hedges_9208	0.00209	0.002834	0.00000	0.000000	22	0	22	2834
hedges_8914	0.00209	0.002838	0.00000	0.000000	22	0	22	2838
hedges_8876	0.00209	0.002803	0.00000	0.000000	22	0	22	2803
hedges_8868	0.00209	0.002833	0.00000	0.000000	22	0	22	2833
hedges_8551	0.00209	0.002827	0.00000	0.000000	22	0	22	2827
hedges_8546	0.00209	0.002836	0.00000	0.000000	22	0	22	2836
hedges_8461	0.00209	0.002811	0.00000	0.000000	22	0	22	2811
hedges_8457	0.00209	0.002810	0.00000	0.000000	22	0	22	2810
hedges_8421	0.00209	0.002829	0.00000	0.000000	22	0	22	2829
hedges_8317	0.00209	0.002799	0.00000	0.000000	22	0	22	2799
hedges_9476	0.00190	0.002562	0.00000	0.000000	20	0	20	2562
hedges_9355	0.00190	0.002559	0.00000	0.000000	20	0	20	2559
hedges_9301	0.00190	0.002580	0.00000	0.000000	20	0	20	2580
hedges_9220	0.00190	0.002562	0.00000	0.000000	20	0	20	2562
hedges_9004	0.00190	0.002578	0.00000	0.000000	20	0	20	2578
hedges_8958	0.00190	0.002578	0.00000	0.000000	20	0	20	2578
hedges_8824	0.00190	0.002571	0.00000	0.000000	20	0	20	2571
hedges_8736	0.00190	0.002576	0.00000	0.000000	20	0	20	2576
hedges_8538	0.00190	0.002580	0.00000	0.000000	20	0	20	2580
hedges_8497	0.00190	0.002559	0.00000	0.000000	20	0	20	2559
hedges_8412	0.00190	0.002576	0.00000	0.000000	20	0	20	2576
hedges_9458	0.00181	0.002448	0.00000	0.000000	19	0	19	2448
hedges_9335	0.00181	0.002392	0.00000	0.000000	19	0	19	2392
hedges_9206	0.00181	0.002445	0.00000	0.000000	19	0	19	2445
hedges_9080	0.00181	0.002452	0.00000	0.000000	19	0	19	2452
hedges_9068	0.00181	0.002439	0.00000	0.000000	19	0	19	2439
hedges_8988	0.00181	0.002442	0.00000	0.000000	19	0	19	2442
hedges_8506	0.00181	0.002424	0.00000	0.000000	19	0	19	2424
hedges_8492	0.00181	0.002432	0.00000	0.000000	19	0	19	2432
hedges_8483	0.00181	0.002437	0.00000	0.000000	19	0	19	2437
hedges_9538	0.00171	0.002319	0.00000	0.000000	18	0	18	2319
hedges_9140	0.00171	0.002287	0.00000	0.000000	18	0	18	2287
hedges_8677	0.00171	0.002241	0.00000	0.000000	18	0	18	2241
hedges_8578	0.00171	0.002315	0.00000	0.000000	18	0	18	2315
hedges_8487	0.00171	0.002316	0.00000	0.000000	18	0	18	2316
hedges_9379	0.00162	0.002191	0.00000	0.000000	17	0	17	2191
hedges_9356	0.00162	0.002189	0.00000	0.000000	17	0	17	2189
hedges_8979	0.00162	0.002175	0.00000	0.000000	17	0	17	2175
hedges_8903	0.00162	0.002163	0.00000	0.000000	17	0	17	2163
hedges_9168	0.00152	0.002056	0.00000	0.000000	16	0	16	2056
hedges_8563	0.00152	0.002055	0.00000	0.000000	16	0	16	2055
hedges_9074	0.00143	0.001911	0.00000	0.000000	15	0	15	1911
hedges_9018	0.00143	0.001925	0.00000	0.000000	15	0	15	1925
hedges_8949	0.00143	0.001923	0.00000	0.000000	15	0	15	1923
hedges_8851	0.00143	0.001931	0.00000	0.000000	15	0	15	1931
hedges_8679	0.00143	0.001905	0.00000	0.000000	15	0	15	1905
hedges_8657	0.00143	0.001930	0.00000	0.000000	15	0	15	1930
hedges_8621	0.00143	0.001935	0.00000	0.000000	15	0	15	1935
hedges_8518	0.00143	0.001934	0.00000	0.000000	15	0	15	1934
hedges_8502	0.00143	0.001936	0.00000	0.000000	15	0	15	1936
hedges_8438	0.00143	0.001925	0.00000	0.000000	15	0	15	1925
hedges_9483	0.00133	0.001800	0.00000	0.000000	14	0	14	1800
hedges_9122	0.00133	0.001806	0.00000	0.000000	14	0	14	1806
hedges_8981	0.00133	0.001807	0.00000	0.000000	14	0	14	1807
hedges_8695	0.00133	0.001784	0.00000	0.000000	14	0	14	1784
hedges_8571	0.00133	0.001806	0.00000	0.000000	14	0	14	1806
hedges_8378	0.00133	0.001806	0.00000	0.000000	14	0	14	1806
hedges_9397	0.00124	0.001660	0.00000	0.000000	13	0	13	1660
hedges_9154	0.00124	0.001663	0.00000	0.000000	13	0	13	1663
hedges_9129	0.00124	0.001673	0.00000	0.000000	13	0	13	1673
hedges_9114	0.00124	0.001659	0.00000	0.000000	13	0	13	1659
hedges_9043	0.00124	0.001674	0.00000	0.000000	13	0	13	1674
hedges_8871	0.00124	0.001651	0.00000	0.000000	13	0	13	1651
hedges_8859	0.00124	0.001675	0.00000	0.000000	13	0	13	1675
hedges_8787	0.00124	0.001677	0.00000	0.000000	13	0	13	1677
hedges_8522	0.00124	0.001663	0.00000	0.000000	13	0	13	1663
hedges_8383	0.00124	0.001672	0.00000	0.000000	13	0	13	1672
hedges_9322	0.00114	0.001544	0.00000	0.000000	12	0	12	1544
hedges_9261	0.00114	0.001522	0.00000	0.000000	12	0	12	1522
hedges_9201	0.00114	0.001528	0.00000	0.000000	12	0	12	1528
hedges_9147	0.00114	0.001548	0.00000	0.000000	12	0	12	1548
hedges_8771	0.00114	0.001540	0.00000	0.000000	12	0	12	1540
hedges_8580	0.00114	0.001545	0.00000	0.000000	12	0	12	1545
hedges_8464	0.00114	0.001530	0.00000	0.000000	12	0	12	1530
