#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
aeon_max_0321	0.00307	0.005418	0.00000	0.000000	42	0	42	5418
aeon_max_0190	0.00307	0.005418	0.00000	0.000000	42	0	42	5418
aeon_max_0144	0.00307	0.005418	0.00000	0.000000	42	0	42	5418
aeon_high_1490	0.00307	0.005418	0.00000	0.000000	42	0	42	5418
aeon_high_1326	0.00307	0.005418	0.00000	0.000000	42	0	42	5418
goldman_10270	0.00300	0.005214	0.00007	0.000129	41	1	41	5214
yinyang_10653	0.00300	0.005289	0.00000	0.000000	41	0	41	5289
yinyang_10652	0.00300	0.005289	0.00000	0.000000	41	0	41	5289
rs_medium_7904	0.00300	0.005289	0.00000	0.000000	41	0	41	5289
rs_medium_7900	0.00300	0.005281	0.00000	0.000000	41	0	41	5281
rs_max_6304	0.00300	0.005289	0.00000	0.000000	41	0	41	5289
rs_max_6292	0.00300	0.005289	0.00000	0.000000	41	0	41	5289
rs_max_5914	0.00300	0.005289	0.00000	0.000000	41	0	41	5289
rs_max_5847	0.00300	0.005289	0.00000	0.000000	41	0	41	5289
rs_max_5706	0.00300	0.005289	0.00000	0.000000	41	0	41	5289
rs_max_5581	0.00300	0.005289	0.00000	0.000000	41	0	41	5289
rs_high_6958	0.00300	0.005289	0.00000	0.000000	41	0	41	5289
rs_high_6870	0.00300	0.005289	0.00000	0.000000	41	0	41	5289
rs_high_6847	0.00300	0.005289	0.00000	0.000000	41	0	41	5289
rs_high_6748	0.00300	0.005289	0.00000	0.000000	41	0	41	5289
rs_high_6356	0.00300	0.005289	0.00000	0.000000	41	0	41	5289
goldman_9954	0.00300	0.005289	0.00000	0.000000	41	0	41	5289
goldman_9752	0.00300	0.005289	0.00000	0.000000	41	0	41	5289
goldman_9590	0.00300	0.005289	0.00000	0.000000	41	0	41	5289
goldman_10531	0.00300	0.005199	0.00000	0.000000	41	0	41	5199
goldman_10510	0.00300	0.005224	0.00000	0.000000	41	0	41	5224
goldman_10384	0.00300	0.005249	0.00000	0.000000	41	0	41	5249
goldman_10348	0.00300	0.005259	0.00000	0.000000	41	0	41	5259
goldman_10210	0.00300	0.005254	0.00000	0.000000	41	0	41	5254
goldman_10151	0.00300	0.005224	0.00000	0.000000	41	0	41	5224
goldman_10131	0.00300	0.005264	0.00000	0.000000	41	0	41	5264
goldman_10023	0.00300	0.005289	0.00000	0.000000	41	0	41	5289
fountain_medium_5355	0.00300	0.005289	0.00000	0.000000	41	0	41	5289
fountain_medium_4281	0.00300	0.005289	0.00000	0.000000	41	0	41	5289
fountain_max_2902	0.00300	0.005289	0.00000	0.000000	41	0	41	5289
fountain_high_4154	0.00300	0.005289	0.00000	0.000000	41	0	41	5289
aeon_medium_2645	0.00300	0.005289	0.00000	0.000000	41	0	41	5289
aeon_medium_2400	0.00300	0.005289	0.00000	0.000000	41	0	41	5289
aeon_medium_2359	0.00300	0.005289	0.00000	0.000000	41	0	41	5289
aeon_medium_2024	0.00300	0.005289	0.00000	0.000000	41	0	41	5289
aeon_medium_1637	0.00300	0.005289	0.00000	0.000000	41	0	41	5289
aeon_max_0522	0.00300	0.005289	0.00000	0.000000	41	0	41	5289
aeon_max_0456	0.00300	0.005289	0.00000	0.000000	41	0	41	5289
aeon_max_0451	0.00300	0.005289	0.00000	0.000000	41	0	41	5289
aeon_high_1452	0.00300	0.005289	0.00000	0.000000	41	0	41	5289
aeon_high_1449	0.00300	0.005289	0.00000	0.000000	41	0	41	5289
aeon_high_1443	0.00300	0.005289	0.00000	0.000000	41	0	41	5289
aeon_high_1389	0.00300	0.005289	0.00000	0.000000	41	0	41	5289
aeon_high_1222	0.00300	0.005290	0.00000	0.000000	41	0	41	5290
aeon_high_1034	0.00300	0.005289	0.00000	0.000000	41	0	41	5289
aeon_high_0944	0.00300	0.005289	0.00000	0.000000	41	0	41	5289
hedges_9430	0.00293	0.005160	0.00022	0.000387	40	3	42	5418
yinyang_11272	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
yinyang_11061	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
yinyang_11013	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
rs_medium_7971	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
rs_medium_7778	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
rs_medium_7755	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
rs_medium_7716	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
rs_medium_7637	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
rs_medium_7569	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
rs_medium_7363	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
rs_medium_7356	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
rs_max_6316	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
rs_max_6063	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
rs_high_7054	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
rs_high_7014	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
rs_high_6942	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
rs_high_6706	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
rs_high_6530	0.00293	0.004896	0.00000	0.000000	40	0	40	4896
hedges_8688	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
hedges_8354	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
goldman_9864	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
goldman_10234	0.00293	0.005130	0.00000	0.000000	40	0	40	5130
goldman_10188	0.00293	0.005080	0.00000	0.000000	40	0	40	5080
fountain_medium_5057	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
fountain_max_3236	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
fountain_max_2917	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
fountain_max_2844	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
fountain_max_2729	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
fountain_high_4187	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
fountain_high_4172	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
fountain_high_4146	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
fountain_high_4053	0.00293	0.005162	0.00000	0.000000	40	0	40	5162
fountain_high_3973	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
fountain_high_3832	0.00293	0.005157	0.00000	0.000000	40	0	40	5157
fountain_high_3821	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
fountain_high_3796	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
fountain_high_3786	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
fountain_high_3422	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
aeon_medium_2678	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
aeon_medium_2644	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
aeon_medium_2630	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
aeon_medium_2559	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
aeon_medium_2339	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
aeon_medium_2324	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
aeon_medium_2234	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
aeon_medium_2180	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
aeon_medium_1997	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
aeon_medium_1907	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
aeon_medium_1863	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
aeon_medium_1819	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
aeon_medium_1704	0.00293	0.005148	0.00000	0.000000	40	0	40	5148
aeon_medium_1530	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
aeon_high_1405	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
aeon_high_1198	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
aeon_high_0959	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
aeon_high_0908	0.00293	0.005160	0.00000	0.000000	40	0	40	5160
yinyang_11221	0.00285	0.005031	0.00000	0.000000	39	0	39	5031
yinyang_10778	0.00285	0.005031	0.00000	0.000000	39	0	39	5031
yinyang_10723	0.00285	0.005031	0.00000	0.000000	39	0	39	5031
rs_medium_8272	0.00285	0.005031	0.00000	0.000000	39	0	39	5031
rs_medium_7881	0.00285	0.005031	0.00000	0.000000	39	0	39	5031
rs_medium_7833	0.00285	0.005031	0.00000	0.000000	39	0	39	5031
rs_medium_7444	0.00285	0.005031	0.00000	0.000000	39	0	39	5031
rs_medium_7208	0.00285	0.005031	0.00000	0.000000	39	0	39	5031
rs_max_6108	0.00285	0.005031	0.00000	0.000000	39	0	39	5031
rs_max_6019	0.00285	0.005031	0.00000	0.000000	39	0	39	5031
rs_max_5876	0.00285	0.005031	0.00000	0.000000	39	0	39	5031
rs_high_6876	0.00285	0.005031	0.00000	0.000000	39	0	39	5031
goldman_9969	0.00285	0.005031	0.00000	0.000000	39	0	39	5031
goldman_9852	0.00285	0.005031	0.00000	0.000000	39	0	39	5031
goldman_9787	0.00285	0.005031	0.00000	0.000000	39	0	39	5031
goldman_9620	0.00285	0.005031	0.00000	0.000000	39	0	39	5031
goldman_9603	0.00285	0.005031	0.00000	0.000000	39	0	39	5031
fountain_medium_5081	0.00285	0.005031	0.00000	0.000000	39	0	39	5031
fountain_medium_5070	0.00285	0.005031	0.00000	0.000000	39	0	39	5031
fountain_medium_4981	0.00285	0.005031	0.00000	0.000000	39	0	39	5031
fountain_medium_4688	0.00285	0.005031	0.00000	0.000000	39	0	39	5031
fountain_max_2908	0.00285	0.005031	0.00000	0.000000	39	0	39	5031
fountain_high_4027	0.00285	0.005031	0.00000	0.000000	39	0	39	5031
fountain_high_3834	0.00285	0.005031	0.00000	0.000000	39	0	39	5031
fountain_high_3639	0.00285	0.005031	0.00000	0.000000	39	0	39	5031
aeon_medium_2668	0.00285	0.005031	0.00000	0.000000	39	0	39	5031
aeon_medium_2423	0.00285	0.005031	0.00000	0.000000	39	0	39	5031
aeon_medium_2147	0.00285	0.005031	0.00000	0.000000	39	0	39	5031
aeon_medium_1607	0.00285	0.005031	0.00000	0.000000	39	0	39	5031
aeon_max_0601	0.00285	0.005031	0.00000	0.000000	39	0	39	5031
aeon_max_0234	0.00285	0.005037	0.00000	0.000000	39	0	39	5037
aeon_max_0143	0.00285	0.005031	0.00000	0.000000	39	0	39	5031
aeon_high_1258	0.00285	0.005031	0.00000	0.000000	39	0	39	5031
aeon_high_0707	0.00285	0.005031	0.00000	0.000000	39	0	39	5031
goldman_10349	0.00278	0.004902	0.00007	0.000121	38	1	39	5023
yinyang_10619	0.00278	0.004902	0.00000	0.000000	38	0	38	4902
rs_medium_8274	0.00278	0.004902	0.00000	0.000000	38	0	38	4902
rs_medium_8169	0.00278	0.004902	0.00000	0.000000	38	0	38	4902
rs_medium_8086	0.00278	0.004902	0.00000	0.000000	38	0	38	4902
rs_medium_7997	0.00278	0.004902	0.00000	0.000000	38	0	38	4902
rs_high_6986	0.00278	0.004902	0.00000	0.000000	38	0	38	4902
rs_high_6697	0.00278	0.004902	0.00000	0.000000	38	0	38	4902
goldman_9922	0.00278	0.004902	0.00000	0.000000	38	0	38	4902
goldman_9842	0.00278	0.004902	0.00000	0.000000	38	0	38	4902
goldman_9577	0.00278	0.004902	0.00000	0.000000	38	0	38	4902
goldman_10328	0.00278	0.004902	0.00000	0.000000	38	0	38	4902
goldman_10308	0.00278	0.004617	0.00000	0.000000	38	0	38	4617
goldman_10242	0.00278	0.004877	0.00000	0.000000	38	0	38	4877
goldman_10200	0.00278	0.004902	0.00000	0.000000	38	0	38	4902
goldman_10199	0.00278	0.004832	0.00000	0.000000	38	0	38	4832
goldman_10045	0.00278	0.004902	0.00000	0.000000	38	0	38	4902
fountain_medium_5354	0.00278	0.004902	0.00000	0.000000	38	0	38	4902
fountain_medium_4868	0.00278	0.004902	0.00000	0.000000	38	0	38	4902
fountain_medium_4780	0.00278	0.004902	0.00000	0.000000	38	0	38	4902
fountain_medium_4763	0.00278	0.004902	0.00000	0.000000	38	0	38	4902
fountain_medium_4628	0.00278	0.004902	0.00000	0.000000	38	0	38	4902
fountain_medium_4565	0.00278	0.004902	0.00000	0.000000	38	0	38	4902
fountain_high_4125	0.00278	0.004902	0.00000	0.000000	38	0	38	4902
fountain_high_3748	0.00278	0.004902	0.00000	0.000000	38	0	38	4902
fountain_high_3740	0.00278	0.004902	0.00000	0.000000	38	0	38	4902
aeon_medium_2284	0.00278	0.004902	0.00000	0.000000	38	0	38	4902
aeon_medium_2086	0.00278	0.004902	0.00000	0.000000	38	0	38	4902
aeon_medium_1858	0.00278	0.004902	0.00000	0.000000	38	0	38	4902
aeon_max_0356	0.00278	0.004902	0.00000	0.000000	38	0	38	4902
aeon_max_0267	0.00278	0.004902	0.00000	0.000000	38	0	38	4902
aeon_max_0248	0.00278	0.004902	0.00000	0.000000	38	0	38	4902
aeon_max_0017	0.00278	0.004902	0.00000	0.000000	38	0	38	4902
aeon_high_1284	0.00278	0.004902	0.00000	0.000000	38	0	38	4902
aeon_high_1006	0.00278	0.004902	0.00000	0.000000	38	0	38	4902
aeon_high_0955	0.00278	0.004857	0.00000	0.000000	38	0	38	4857
aeon_high_0915	0.00278	0.004902	0.00000	0.000000	38	0	38	4902
yinyang_11154	0.00271	0.004773	0.00000	0.000000	37	0	37	4773
yinyang_11067	0.00271	0.004773	0.00000	0.000000	37	0	37	4773
yinyang_10876	0.00271	0.004773	0.00000	0.000000	37	0	37	4773
yinyang_10689	0.00271	0.004773	0.00000	0.000000	37	0	37	4773
rs_medium_8176	0.00271	0.004665	0.00000	0.000000	37	0	37	4665
rs_medium_8001	0.00271	0.004773	0.00000	0.000000	37	0	37	4773
rs_medium_7746	0.00271	0.004773	0.00000	0.000000	37	0	37	4773
rs_medium_7308	0.00271	0.004773	0.00000	0.000000	37	0	37	4773
rs_medium_7300	0.00271	0.004773	0.00000	0.000000	37	0	37	4773
rs_max_6267	0.00271	0.004773	0.00000	0.000000	37	0	37	4773
rs_max_5806	0.00271	0.004773	0.00000	0.000000	37	0	37	4773
rs_high_6967	0.00271	0.004773	0.00000	0.000000	37	0	37	4773
rs_high_6599	0.00271	0.004773	0.00000	0.000000	37	0	37	4773
rs_high_6376	0.00271	0.004773	0.00000	0.000000	37	0	37	4773
hedges_9279	0.00271	0.004764	0.00000	0.000000	37	0	37	4764
hedges_8994	0.00271	0.004773	0.00000	0.000000	37	0	37	4773
hedges_8418	0.00271	0.004773	0.00000	0.000000	37	0	37	4773
hedges_8397	0.00271	0.004773	0.00000	0.000000	37	0	37	4773
goldman_9679	0.00271	0.004773	0.00000	0.000000	37	0	37	4773
goldman_9622	0.00271	0.004773	0.00000	0.000000	37	0	37	4773
goldman_10568	0.00271	0.004698	0.00000	0.000000	37	0	37	4698
goldman_10536	0.00271	0.004263	0.00000	0.000000	37	0	37	4263
goldman_10516	0.00271	0.004753	0.00000	0.000000	37	0	37	4753
goldman_10420	0.00271	0.004748	0.00000	0.000000	37	0	37	4748
goldman_10399	0.00271	0.004653	0.00000	0.000000	37	0	37	4653
goldman_10244	0.00271	0.004518	0.00000	0.000000	37	0	37	4518
goldman_10216	0.00271	0.004713	0.00000	0.000000	37	0	37	4713
goldman_10198	0.00271	0.004718	0.00000	0.000000	37	0	37	4718
fountain_medium_5313	0.00271	0.004773	0.00000	0.000000	37	0	37	4773
fountain_medium_5255	0.00271	0.004773	0.00000	0.000000	37	0	37	4773
fountain_medium_5203	0.00271	0.004365	0.00000	0.000000	37	0	37	4365
fountain_medium_5151	0.00271	0.004773	0.00000	0.000000	37	0	37	4773
fountain_medium_4738	0.00271	0.004773	0.00000	0.000000	37	0	37	4773
fountain_medium_4501	0.00271	0.004773	0.00000	0.000000	37	0	37	4773
fountain_medium_4413	0.00271	0.004773	0.00000	0.000000	37	0	37	4773
fountain_max_3267	0.00271	0.004763	0.00000	0.000000	37	0	37	4763
fountain_high_4071	0.00271	0.004773	0.00000	0.000000	37	0	37	4773
fountain_high_3866	0.00271	0.004773	0.00000	0.000000	37	0	37	4773
fountain_high_3857	0.00271	0.004773	0.00000	0.000000	37	0	37	4773
fountain_high_3757	0.00271	0.004773	0.00000	0.000000	37	0	37	4773
fountain_high_3692	0.00271	0.004773	0.00000	0.000000	37	0	37	4773
fountain_high_3551	0.00271	0.004773	0.00000	0.000000	37	0	37	4773
fountain_high_3461	0.00271	0.004773	0.00000	0.000000	37	0	37	4773
aeon_medium_2484	0.00271	0.004773	0.00000	0.000000	37	0	37	4773
aeon_medium_2385	0.00271	0.004773	0.00000	0.000000	37	0	37	4773
aeon_medium_1840	0.00271	0.004773	0.00000	0.000000	37	0	37	4773
aeon_max_0592	0.00271	0.004773	0.00000	0.000000	37	0	37	4773
aeon_max_0549	0.00271	0.004773	0.00000	0.000000	37	0	37	4773
aeon_max_0298	0.00271	0.004773	0.00000	0.000000	37	0	37	4773
aeon_high_1274	0.00271	0.004741	0.00000	0.000000	37	0	37	4741
aeon_high_0978	0.00271	0.004773	0.00000	0.000000	37	0	37	4773
aeon_high_0838	0.00271	0.004773	0.00000	0.000000	37	0	37	4773
yinyang_10907	0.00263	0.004644	0.00000	0.000000	36	0	36	4644
yinyang_10733	0.00263	0.004644	0.00000	0.000000	36	0	36	4644
yinyang_10704	0.00263	0.004644	0.00000	0.000000	36	0	36	4644
rs_medium_7985	0.00263	0.004641	0.00000	0.000000	36	0	36	4641
rs_medium_7871	0.00263	0.004644	0.00000	0.000000	36	0	36	4644
rs_medium_7323	0.00263	0.004644	0.00000	0.000000	36	0	36	4644
rs_medium_7267	0.00263	0.004644	0.00000	0.000000	36	0	36	4644
rs_max_6278	0.00263	0.004644	0.00000	0.000000	36	0	36	4644
rs_max_6023	0.00263	0.004644	0.00000	0.000000	36	0	36	4644
rs_high_6887	0.00263	0.004637	0.00000	0.000000	36	0	36	4637
rs_high_6396	0.00263	0.004644	0.00000	0.000000	36	0	36	4644
goldman_9934	0.00263	0.004644	0.00000	0.000000	36	0	36	4644
goldman_9826	0.00263	0.004644	0.00000	0.000000	36	0	36	4644
goldman_10448	0.00263	0.004609	0.00000	0.000000	36	0	36	4609
goldman_10393	0.00263	0.004564	0.00000	0.000000	36	0	36	4564
fountain_medium_4748	0.00263	0.004644	0.00000	0.000000	36	0	36	4644
fountain_max_3212	0.00263	0.004644	0.00000	0.000000	36	0	36	4644
fountain_max_2704	0.00263	0.004655	0.00000	0.000000	36	0	36	4655
fountain_high_4076	0.00263	0.004644	0.00000	0.000000	36	0	36	4644
fountain_high_3985	0.00263	0.004644	0.00000	0.000000	36	0	36	4644
fountain_high_3912	0.00263	0.004644	0.00000	0.000000	36	0	36	4644
fountain_high_3824	0.00263	0.004644	0.00000	0.000000	36	0	36	4644
aeon_medium_2226	0.00263	0.004644	0.00000	0.000000	36	0	36	4644
aeon_medium_2088	0.00263	0.004644	0.00000	0.000000	36	0	36	4644
aeon_medium_1820	0.00263	0.004644	0.00000	0.000000	36	0	36	4644
aeon_high_1486	0.00263	0.004644	0.00000	0.000000	36	0	36	4644
aeon_high_1401	0.00263	0.004644	0.00000	0.000000	36	0	36	4644
aeon_high_1202	0.00263	0.004644	0.00000	0.000000	36	0	36	4644
aeon_high_1152	0.00263	0.004644	0.00000	0.000000	36	0	36	4644
aeon_high_1078	0.00263	0.004644	0.00000	0.000000	36	0	36	4644
aeon_high_1041	0.00263	0.004644	0.00000	0.000000	36	0	36	4644
yinyang_10827	0.00256	0.004515	0.00000	0.000000	35	0	35	4515
rs_medium_8172	0.00256	0.004515	0.00000	0.000000	35	0	35	4515
rs_medium_7927	0.00256	0.004515	0.00000	0.000000	35	0	35	4515
rs_medium_7788	0.00256	0.004515	0.00000	0.000000	35	0	35	4515
rs_medium_7694	0.00256	0.004515	0.00000	0.000000	35	0	35	4515
rs_max_6281	0.00256	0.004515	0.00000	0.000000	35	0	35	4515
rs_max_5771	0.00256	0.004522	0.00000	0.000000	35	0	35	4522
rs_max_5725	0.00256	0.004515	0.00000	0.000000	35	0	35	4515
rs_high_6910	0.00256	0.004515	0.00000	0.000000	35	0	35	4515
rs_high_6801	0.00256	0.004515	0.00000	0.000000	35	0	35	4515
rs_high_6728	0.00256	0.004515	0.00000	0.000000	35	0	35	4515
goldman_10513	0.00256	0.004501	0.00000	0.000000	35	0	35	4501
goldman_10397	0.00256	0.004510	0.00000	0.000000	35	0	35	4510
goldman_10360	0.00256	0.004495	0.00000	0.000000	35	0	35	4495
goldman_10202	0.00256	0.004495	0.00000	0.000000	35	0	35	4495
fountain_medium_5157	0.00256	0.004515	0.00000	0.000000	35	0	35	4515
fountain_medium_4962	0.00256	0.004515	0.00000	0.000000	35	0	35	4515
fountain_medium_4533	0.00256	0.004515	0.00000	0.000000	35	0	35	4515
fountain_max_3317	0.00256	0.004515	0.00000	0.000000	35	0	35	4515
fountain_max_3235	0.00256	0.004515	0.00000	0.000000	35	0	35	4515
fountain_max_2730	0.00256	0.004515	0.00000	0.000000	35	0	35	4515
fountain_high_4241	0.00256	0.004515	0.00000	0.000000	35	0	35	4515
fountain_high_4218	0.00256	0.004515	0.00000	0.000000	35	0	35	4515
fountain_high_3916	0.00256	0.004515	0.00000	0.000000	35	0	35	4515
fountain_high_3870	0.00256	0.004515	0.00000	0.000000	35	0	35	4515
fountain_high_3830	0.00256	0.004515	0.00000	0.000000	35	0	35	4515
fountain_high_3528	0.00256	0.004515	0.00000	0.000000	35	0	35	4515
fountain_high_3431	0.00256	0.004515	0.00000	0.000000	35	0	35	4515
aeon_medium_2589	0.00256	0.004515	0.00000	0.000000	35	0	35	4515
aeon_medium_2436	0.00256	0.004515	0.00000	0.000000	35	0	35	4515
aeon_max_0413	0.00256	0.004515	0.00000	0.000000	35	0	35	4515
aeon_max_0296	0.00256	0.004515	0.00000	0.000000	35	0	35	4515
aeon_high_1512	0.00256	0.004515	0.00000	0.000000	35	0	35	4515
aeon_high_1437	0.00256	0.004515	0.00000	0.000000	35	0	35	4515
aeon_high_1359	0.00256	0.004515	0.00000	0.000000	35	0	35	4515
aeon_high_0786	0.00256	0.004515	0.00000	0.000000	35	0	35	4515
yinyang_11016	0.00249	0.004386	0.00000	0.000000	34	0	34	4386
yinyang_10966	0.00249	0.004386	0.00000	0.000000	34	0	34	4386
yinyang_10892	0.00249	0.004386	0.00000	0.000000	34	0	34	4386
rs_medium_7969	0.00249	0.004386	0.00000	0.000000	34	0	34	4386
rs_medium_7294	0.00249	0.004386	0.00000	0.000000	34	0	34	4386
rs_medium_7245	0.00249	0.004386	0.00000	0.000000	34	0	34	4386
rs_max_6307	0.00249	0.004386	0.00000	0.000000	34	0	34	4386
rs_max_6235	0.00249	0.004386	0.00000	0.000000	34	0	34	4386
rs_max_5819	0.00249	0.004386	0.00000	0.000000	34	0	34	4386
rs_max_5499	0.00249	0.004386	0.00000	0.000000	34	0	34	4386
rs_high_7112	0.00249	0.004386	0.00000	0.000000	34	0	34	4386
rs_high_6781	0.00249	0.004386	0.00000	0.000000	34	0	34	4386
goldman_9634	0.00249	0.004386	0.00000	0.000000	34	0	34	4386
goldman_10310	0.00249	0.004271	0.00000	0.000000	34	0	34	4271
goldman_10217	0.00249	0.004381	0.00000	0.000000	34	0	34	4381
goldman_10156	0.00249	0.004361	0.00000	0.000000	34	0	34	4361
goldman_10134	0.00249	0.004386	0.00000	0.000000	34	0	34	4386
fountain_medium_5251	0.00249	0.004386	0.00000	0.000000	34	0	34	4386
fountain_medium_5063	0.00249	0.004386	0.00000	0.000000	34	0	34	4386
fountain_medium_4992	0.00249	0.004386	0.00000	0.000000	34	0	34	4386
fountain_medium_4932	0.00249	0.004386	0.00000	0.000000	34	0	34	4386
fountain_medium_4867	0.00249	0.004370	0.00000	0.000000	34	0	34	4370
fountain_medium_4630	0.00249	0.004373	0.00000	0.000000	34	0	34	4373
fountain_medium_4520	0.00249	0.004386	0.00000	0.000000	34	0	34	4386
fountain_medium_4443	0.00249	0.004386	0.00000	0.000000	34	0	34	4386
fountain_max_3054	0.00249	0.004386	0.00000	0.000000	34	0	34	4386
fountain_max_2833	0.00249	0.004386	0.00000	0.000000	34	0	34	4386
fountain_high_3905	0.00249	0.004385	0.00000	0.000000	34	0	34	4385
fountain_high_3813	0.00249	0.004386	0.00000	0.000000	34	0	34	4386
fountain_high_3696	0.00249	0.004386	0.00000	0.000000	34	0	34	4386
fountain_high_3496	0.00249	0.004386	0.00000	0.000000	34	0	34	4386
fountain_high_3489	0.00249	0.004386	0.00000	0.000000	34	0	34	4386
aeon_medium_2190	0.00249	0.004410	0.00000	0.000000	34	0	34	4410
aeon_medium_2050	0.00249	0.004386	0.00000	0.000000	34	0	34	4386
aeon_max_0264	0.00249	0.004386	0.00000	0.000000	34	0	34	4386
aeon_max_0252	0.00249	0.004386	0.00000	0.000000	34	0	34	4386
aeon_max_0046	0.00249	0.004386	0.00000	0.000000	34	0	34	4386
aeon_high_1517	0.00249	0.004386	0.00000	0.000000	34	0	34	4386
aeon_high_1421	0.00249	0.004206	0.00000	0.000000	34	0	34	4206
aeon_high_1366	0.00249	0.004386	0.00000	0.000000	34	0	34	4386
aeon_high_1125	0.00249	0.004386	0.00000	0.000000	34	0	34	4386
aeon_high_1113	0.00249	0.004386	0.00000	0.000000	34	0	34	4386
aeon_high_1096	0.00249	0.004386	0.00000	0.000000	34	0	34	4386
aeon_high_0986	0.00249	0.004383	0.00000	0.000000	34	0	34	4383
aeon_high_0889	0.00249	0.004386	0.00000	0.000000	34	0	34	4386
yinyang_11214	0.00241	0.004257	0.00000	0.000000	33	0	33	4257
rs_medium_8253	0.00241	0.004257	0.00000	0.000000	33	0	33	4257
rs_medium_8223	0.00241	0.004257	0.00000	0.000000	33	0	33	4257
rs_medium_8187	0.00241	0.004257	0.00000	0.000000	33	0	33	4257
rs_medium_8080	0.00241	0.004257	0.00000	0.000000	33	0	33	4257
rs_medium_8060	0.00241	0.004257	0.00000	0.000000	33	0	33	4257
rs_medium_7659	0.00241	0.004257	0.00000	0.000000	33	0	33	4257
rs_max_5822	0.00241	0.004257	0.00000	0.000000	33	0	33	4257
rs_high_7156	0.00241	0.004257	0.00000	0.000000	33	0	33	4257
rs_high_7015	0.00241	0.004257	0.00000	0.000000	33	0	33	4257
rs_high_6980	0.00241	0.004257	0.00000	0.000000	33	0	33	4257
rs_high_6937	0.00241	0.004257	0.00000	0.000000	33	0	33	4257
rs_high_6802	0.00241	0.004257	0.00000	0.000000	33	0	33	4257
rs_high_6596	0.00241	0.004235	0.00000	0.000000	33	0	33	4235
rs_high_6488	0.00241	0.004257	0.00000	0.000000	33	0	33	4257
rs_high_6422	0.00241	0.004257	0.00000	0.000000	33	0	33	4257
goldman_9654	0.00241	0.004257	0.00000	0.000000	33	0	33	4257
goldman_9638	0.00241	0.004257	0.00000	0.000000	33	0	33	4257
goldman_9585	0.00241	0.004257	0.00000	0.000000	33	0	33	4257
goldman_10530	0.00241	0.004241	0.00000	0.000000	33	0	33	4241
goldman_10480	0.00241	0.004222	0.00000	0.000000	33	0	33	4222
goldman_10403	0.00241	0.004112	0.00000	0.000000	33	0	33	4112
goldman_10168	0.00241	0.004192	0.00000	0.000000	33	0	33	4192
fountain_medium_5212	0.00241	0.004257	0.00000	0.000000	33	0	33	4257
fountain_medium_5133	0.00241	0.004257	0.00000	0.000000	33	0	33	4257
fountain_medium_4618	0.00241	0.004257	0.00000	0.000000	33	0	33	4257
fountain_medium_4294	0.00241	0.004257	0.00000	0.000000	33	0	33	4257
