#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
rs_medium_7472	0.00386	0.003483	0.00000	0.000000	27	0	27	3483
rs_medium_7264	0.00386	0.003483	0.00000	0.000000	27	0	27	3483
rs_medium_8098	0.00371	0.003354	0.00000	0.000000	26	0	26	3354
rs_medium_8053	0.00371	0.003354	0.00000	0.000000	26	0	26	3354
rs_medium_7992	0.00371	0.003354	0.00000	0.000000	26	0	26	3354
rs_medium_7902	0.00371	0.003345	0.00000	0.000000	26	0	26	3345
rs_medium_7855	0.00371	0.003354	0.00000	0.000000	26	0	26	3354
rs_medium_7784	0.00371	0.003354	0.00000	0.000000	26	0	26	3354
rs_medium_7663	0.00371	0.003354	0.00000	0.000000	26	0	26	3354
rs_medium_7545	0.00371	0.003354	0.00000	0.000000	26	0	26	3354
rs_medium_8272	0.00357	0.003221	0.00000	0.000000	25	0	25	3221
rs_medium_8249	0.00357	0.003203	0.00000	0.000000	25	0	25	3203
rs_medium_8172	0.00357	0.003225	0.00000	0.000000	25	0	25	3225
rs_medium_8119	0.00357	0.003225	0.00000	0.000000	25	0	25	3225
rs_medium_7941	0.00357	0.003225	0.00000	0.000000	25	0	25	3225
rs_medium_7810	0.00357	0.003225	0.00000	0.000000	25	0	25	3225
rs_medium_7687	0.00357	0.003225	0.00000	0.000000	25	0	25	3225
rs_medium_7569	0.00357	0.003226	0.00000	0.000000	25	0	25	3226
rs_medium_7467	0.00357	0.003225	0.00000	0.000000	25	0	25	3225
rs_medium_7456	0.00357	0.003225	0.00000	0.000000	25	0	25	3225
rs_medium_7250	0.00357	0.003225	0.00000	0.000000	25	0	25	3225
rs_medium_7225	0.00357	0.003225	0.00000	0.000000	25	0	25	3225
rs_medium_7183	0.00357	0.003225	0.00000	0.000000	25	0	25	3225
rs_medium_7174	0.00357	0.003225	0.00000	0.000000	25	0	25	3225
rs_medium_7172	0.00357	0.003225	0.00000	0.000000	25	0	25	3225
rs_medium_8029	0.00343	0.003096	0.00000	0.000000	24	0	24	3096
rs_medium_7956	0.00343	0.003096	0.00000	0.000000	24	0	24	3096
rs_medium_7850	0.00343	0.003095	0.00000	0.000000	24	0	24	3095
rs_medium_7799	0.00343	0.003092	0.00000	0.000000	24	0	24	3092
rs_medium_7765	0.00343	0.003095	0.00000	0.000000	24	0	24	3095
rs_medium_7685	0.00343	0.003096	0.00000	0.000000	24	0	24	3096
rs_medium_7652	0.00343	0.003096	0.00000	0.000000	24	0	24	3096
rs_medium_7635	0.00343	0.003095	0.00000	0.000000	24	0	24	3095
rs_medium_7614	0.00343	0.003096	0.00000	0.000000	24	0	24	3096
rs_medium_7336	0.00343	0.003094	0.00000	0.000000	24	0	24	3094
rs_medium_7317	0.00343	0.003096	0.00000	0.000000	24	0	24	3096
rs_medium_7301	0.00343	0.003096	0.00000	0.000000	24	0	24	3096
rs_medium_7299	0.00343	0.003096	0.00000	0.000000	24	0	24	3096
rs_medium_7281	0.00343	0.003096	0.00000	0.000000	24	0	24	3096
rs_medium_7223	0.00343	0.003097	0.00000	0.000000	24	0	24	3097
rs_medium_7221	0.00343	0.003096	0.00000	0.000000	24	0	24	3096
rs_medium_7220	0.00343	0.003090	0.00000	0.000000	24	0	24	3090
rs_medium_8198	0.00328	0.002967	0.00000	0.000000	23	0	23	2967
rs_medium_8105	0.00328	0.002967	0.00000	0.000000	23	0	23	2967
rs_medium_7953	0.00328	0.002967	0.00000	0.000000	23	0	23	2967
rs_medium_7807	0.00328	0.002967	0.00000	0.000000	23	0	23	2967
rs_medium_7793	0.00328	0.002967	0.00000	0.000000	23	0	23	2967
rs_medium_7770	0.00328	0.002967	0.00000	0.000000	23	0	23	2967
rs_medium_7680	0.00328	0.002967	0.00000	0.000000	23	0	23	2967
rs_medium_7419	0.00328	0.002968	0.00000	0.000000	23	0	23	2968
rs_medium_7363	0.00328	0.002967	0.00000	0.000000	23	0	23	2967
rs_medium_7290	0.00328	0.002967	0.00000	0.000000	23	0	23	2967
rs_medium_8210	0.00314	0.002839	0.00000	0.000000	22	0	22	2839
rs_medium_8146	0.00314	0.002838	0.00000	0.000000	22	0	22	2838
rs_medium_8097	0.00314	0.002838	0.00000	0.000000	22	0	22	2838
rs_medium_8063	0.00314	0.002838	0.00000	0.000000	22	0	22	2838
rs_medium_8031	0.00314	0.002838	0.00000	0.000000	22	0	22	2838
rs_medium_7904	0.00314	0.002838	0.00000	0.000000	22	0	22	2838
rs_medium_7665	0.00314	0.002838	0.00000	0.000000	22	0	22	2838
rs_medium_7557	0.00314	0.002839	0.00000	0.000000	22	0	22	2839
rs_medium_7417	0.00314	0.002838	0.00000	0.000000	22	0	22	2838
rs_medium_7332	0.00314	0.002837	0.00000	0.000000	22	0	22	2837
rs_medium_8254	0.00300	0.002710	0.00000	0.000000	21	0	21	2710
rs_medium_8253	0.00300	0.002709	0.00000	0.000000	21	0	21	2709
rs_medium_8215	0.00300	0.002709	0.00000	0.000000	21	0	21	2709
rs_medium_7896	0.00300	0.002709	0.00000	0.000000	21	0	21	2709
rs_medium_7609	0.00300	0.002709	0.00000	0.000000	21	0	21	2709
rs_medium_7533	0.00300	0.002711	0.00000	0.000000	21	0	21	2711
rs_medium_7438	0.00300	0.002709	0.00000	0.000000	21	0	21	2709
rs_medium_7313	0.00300	0.002709	0.00000	0.000000	21	0	21	2709
rs_medium_8221	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
rs_medium_8103	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
rs_medium_8009	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
rs_medium_8004	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
rs_medium_8000	0.00286	0.002577	0.00000	0.000000	20	0	20	2577
rs_medium_7997	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
rs_medium_7617	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
rs_medium_7526	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
rs_medium_7510	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
rs_medium_7501	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
rs_medium_7405	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
rs_medium_7339	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
rs_medium_7218	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
rs_medium_7213	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
rs_medium_8075	0.00271	0.002452	0.00000	0.000000	19	0	19	2452
rs_medium_7994	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
rs_medium_7600	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
rs_medium_8086	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
rs_medium_8040	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
rs_medium_8028	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
rs_medium_7954	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
rs_medium_7871	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
rs_medium_7854	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
rs_medium_7729	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
rs_medium_7707	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
rs_medium_7684	0.00257	0.002323	0.00000	0.000000	18	0	18	2323
rs_medium_7587	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
rs_medium_7528	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
rs_medium_7395	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
rs_medium_7267	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
rs_medium_7232	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
rs_medium_8247	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
rs_medium_8047	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
rs_medium_8034	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
rs_medium_8030	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
rs_medium_7964	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
rs_medium_7908	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
rs_medium_7803	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
rs_medium_7615	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
rs_medium_7455	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
rs_medium_7216	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
rs_medium_7189	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
rs_medium_7176	0.00243	0.002190	0.00000	0.000000	17	0	17	2190
rs_medium_8186	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
rs_medium_8166	0.00228	0.002050	0.00000	0.000000	16	0	16	2050
rs_medium_8055	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
rs_medium_7952	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
rs_medium_7755	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
rs_medium_7694	0.00228	0.002068	0.00000	0.000000	16	0	16	2068
rs_medium_7208	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
rs_medium_7200	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
rs_medium_7177	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
rs_medium_8235	0.00214	0.001936	0.00000	0.000000	15	0	15	1936
rs_medium_8080	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
rs_medium_8024	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
rs_medium_7887	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
rs_medium_7764	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
rs_medium_7759	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
rs_medium_7656	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
rs_medium_7538	0.00214	0.001933	0.00000	0.000000	15	0	15	1933
rs_medium_7412	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
rs_medium_7401	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
rs_medium_7327	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
rs_medium_7169	0.00214	0.001937	0.00000	0.000000	15	0	15	1937
rs_medium_8238	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
rs_medium_7976	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
rs_medium_7837	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
rs_medium_7811	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
rs_medium_7700	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
rs_medium_7577	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
rs_medium_7532	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
rs_medium_7515	0.00200	0.001805	0.00000	0.000000	14	0	14	1805
rs_medium_7490	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
rs_medium_7474	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
rs_medium_7463	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
rs_medium_7426	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
rs_medium_7337	0.00200	0.001808	0.00000	0.000000	14	0	14	1808
rs_medium_7245	0.00200	0.001807	0.00000	0.000000	14	0	14	1807
rs_medium_7233	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
rs_medium_7204	0.00200	0.001807	0.00000	0.000000	14	0	14	1807
rs_medium_8164	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
rs_medium_8060	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
rs_medium_7990	0.00186	0.001674	0.00000	0.000000	13	0	13	1674
rs_medium_7900	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
rs_medium_7876	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
rs_medium_7804	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
rs_medium_7760	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
rs_medium_7511	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
rs_medium_7379	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
rs_medium_7300	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
rs_medium_7188	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
rs_medium_8200	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
rs_medium_8182	0.00171	0.001551	0.00000	0.000000	12	0	12	1551
rs_medium_8165	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
rs_medium_8041	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
rs_medium_8003	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
rs_medium_7889	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
rs_medium_7786	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
rs_medium_7780	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
rs_medium_8245	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
rs_medium_8169	0.00157	0.001418	0.00000	0.000000	11	0	11	1418
rs_medium_7957	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
rs_medium_7690	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
rs_medium_7497	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
rs_medium_7433	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
rs_medium_7400	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
rs_medium_7308	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
rs_medium_7187	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
rs_medium_7173	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
rs_medium_8226	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
rs_medium_8116	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
rs_medium_8115	0.00143	0.001276	0.00000	0.000000	10	0	10	1276
rs_medium_7414	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
rs_medium_7282	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
rs_medium_8181	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
rs_medium_8071	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
rs_medium_7858	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
rs_medium_7779	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
rs_medium_7773	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
rs_medium_8174	0.00114	0.001031	0.00000	0.000000	8	0	8	1031
rs_medium_8023	0.00114	0.001032	0.00000	0.000000	8	0	8	1032
rs_medium_7682	0.00114	0.001032	0.00000	0.000000	8	0	8	1032
rs_medium_7642	0.00114	0.001032	0.00000	0.000000	8	0	8	1032
rs_medium_7466	0.00114	0.001032	0.00000	0.000000	8	0	8	1032
rs_medium_7294	0.00114	0.001022	0.00000	0.000000	8	0	8	1022
rs_medium_7203	0.00114	0.001031	0.00000	0.000000	8	0	8	1031
rs_medium_8276	0.00100	0.000903	0.00000	0.000000	7	0	7	903
rs_medium_8219	0.00100	0.000903	0.00000	0.000000	7	0	7	903
rs_medium_8124	0.00100	0.000903	0.00000	0.000000	7	0	7	903
rs_medium_8012	0.00100	0.000903	0.00000	0.000000	7	0	7	903
rs_medium_7986	0.00100	0.000903	0.00000	0.000000	7	0	7	903
rs_medium_7330	0.00100	0.000903	0.00000	0.000000	7	0	7	903
rs_medium_8243	0.00086	0.000775	0.00000	0.000000	6	0	6	775
rs_medium_8204	0.00086	0.000774	0.00000	0.000000	6	0	6	774
rs_medium_8129	0.00086	0.000774	0.00000	0.000000	6	0	6	774
rs_medium_8048	0.00086	0.000775	0.00000	0.000000	6	0	6	775
rs_medium_8035	0.00086	0.000774	0.00000	0.000000	6	0	6	774
rs_medium_7828	0.00086	0.000774	0.00000	0.000000	6	0	6	774
rs_medium_7788	0.00086	0.000774	0.00000	0.000000	6	0	6	774
rs_medium_7712	0.00086	0.000774	0.00000	0.000000	6	0	6	774
rs_medium_7578	0.00086	0.000774	0.00000	0.000000	6	0	6	774
rs_medium_7382	0.00086	0.000774	0.00000	0.000000	6	0	6	774
rs_medium_7369	0.00086	0.000774	0.00000	0.000000	6	0	6	774
rs_medium_7198	0.00086	0.000774	0.00000	0.000000	6	0	6	774
rs_medium_8161	0.00071	0.000645	0.00000	0.000000	5	0	5	645
rs_medium_7979	0.00071	0.000642	0.00000	0.000000	5	0	5	642
rs_medium_7911	0.00071	0.000645	0.00000	0.000000	5	0	5	645
rs_medium_7711	0.00071	0.000687	0.00000	0.000000	5	0	5	687
rs_medium_7427	0.00071	0.000645	0.00000	0.000000	5	0	5	645
rs_medium_7352	0.00071	0.000645	0.00000	0.000000	5	0	5	645
rs_medium_8138	0.00057	0.000516	0.00000	0.000000	4	0	4	516
rs_medium_7822	0.00057	0.000515	0.00000	0.000000	4	0	4	515
rs_medium_7479	0.00057	0.000516	0.00000	0.000000	4	0	4	516
rs_medium_7292	0.00057	0.000516	0.00000	0.000000	4	0	4	516
rs_medium_7215	0.00057	0.000516	0.00000	0.000000	4	0	4	516
rs_medium_7568	0.00043	0.000387	0.00000	0.000000	3	0	3	387
rs_medium_8179	0.00029	0.000258	0.00000	0.000000	2	0	2	258
rs_medium_7943	0.00029	0.000258	0.00000	0.000000	2	0	2	258
rs_medium_7774	0.00029	0.000259	0.00000	0.000000	2	0	2	259
rs_medium_8171	0.00014	0.000119	0.00000	0.000000	1	0	1	119
rs_medium_8162	0.00014	0.000129	0.00000	0.000000	1	0	1	129
rs_medium_8128	0.00014	0.000129	0.00000	0.000000	1	0	1	129
rs_medium_7983	0.00014	0.000129	0.00000	0.000000	1	0	1	129
rs_medium_7672	0.00014	0.000129	0.00000	0.000000	1	0	1	129
rs_medium_7372	0.00014	0.000129	0.00000	0.000000	1	0	1	129
rs_medium_7185	0.00014	0.000129	0.00000	0.000000	1	0	1	129
rs_medium_7178	0.00014	0.000129	0.00000	0.000000	1	0	1	129
