#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
aeon_medium_2489	0.00430	0.006032	0.00000	0.000000	47	0	47	6032
aeon_medium_2153	0.00430	0.006063	0.00000	0.000000	47	0	47	6063
aeon_medium_2074	0.00430	0.006022	0.00000	0.000000	47	0	47	6022
aeon_medium_2042	0.00430	0.006058	0.00000	0.000000	47	0	47	6058
aeon_medium_2009	0.00430	0.006021	0.00000	0.000000	47	0	47	6021
aeon_medium_1907	0.00430	0.006064	0.00000	0.000000	47	0	47	6064
aeon_medium_1903	0.00430	0.006057	0.00000	0.000000	47	0	47	6057
aeon_medium_1870	0.00430	0.006046	0.00000	0.000000	47	0	47	6046
aeon_medium_1766	0.00430	0.006065	0.00000	0.000000	47	0	47	6065
aeon_medium_1652	0.00430	0.006028	0.00000	0.000000	47	0	47	6028
aeon_max_0693	0.00430	0.006044	0.00000	0.000000	47	0	47	6044
aeon_max_0655	0.00430	0.006043	0.00000	0.000000	47	0	47	6043
aeon_max_0183	0.00430	0.005993	0.00000	0.000000	47	0	47	5993
aeon_max_0108	0.00430	0.006067	0.00000	0.000000	47	0	47	6067
aeon_max_0025	0.00430	0.006027	0.00000	0.000000	47	0	47	6027
aeon_high_0899	0.00430	0.006055	0.00000	0.000000	47	0	47	6055
aeon_high_0873	0.00430	0.006043	0.00000	0.000000	47	0	47	6043
aeon_high_0848	0.00430	0.006073	0.00000	0.000000	47	0	47	6073
yinyang_11281	0.00421	0.005810	0.00000	0.000000	46	0	46	5810
yinyang_11206	0.00421	0.005911	0.00000	0.000000	46	0	46	5911
yinyang_11044	0.00421	0.005933	0.00000	0.000000	46	0	46	5933
yinyang_10945	0.00421	0.005928	0.00000	0.000000	46	0	46	5928
yinyang_10789	0.00421	0.005925	0.00000	0.000000	46	0	46	5925
yinyang_10635	0.00421	0.005930	0.00000	0.000000	46	0	46	5930
yinyang_10618	0.00421	0.005890	0.00000	0.000000	46	0	46	5890
rs_medium_7669	0.00421	0.005892	0.00000	0.000000	46	0	46	5892
rs_medium_7575	0.00421	0.005928	0.00000	0.000000	46	0	46	5928
rs_max_6070	0.00421	0.005922	0.00000	0.000000	46	0	46	5922
rs_max_5567	0.00421	0.005818	0.00000	0.000000	46	0	46	5818
rs_max_5418	0.00421	0.005937	0.00000	0.000000	46	0	46	5937
rs_high_7125	0.00421	0.005934	0.00000	0.000000	46	0	46	5934
hedges_9430	0.00421	0.005937	0.00000	0.000000	46	0	46	5937
hedges_8885	0.00421	0.005896	0.00000	0.000000	46	0	46	5896
hedges_8660	0.00421	0.005934	0.00000	0.000000	46	0	46	5934
hedges_8652	0.00421	0.005934	0.00000	0.000000	46	0	46	5934
hedges_8509	0.00421	0.005949	0.00000	0.000000	46	0	46	5949
goldman_9988	0.00421	0.005860	0.00000	0.000000	46	0	46	5860
goldman_9797	0.00421	0.005925	0.00000	0.000000	46	0	46	5925
goldman_9635	0.00421	0.005934	0.00000	0.000000	46	0	46	5934
goldman_10570	0.00421	0.005667	0.00000	0.000000	46	0	46	5667
goldman_10398	0.00421	0.005632	0.00000	0.000000	46	0	46	5632
fountain_medium_5219	0.00421	0.005943	0.00000	0.000000	46	0	46	5943
fountain_medium_5183	0.00421	0.005920	0.00000	0.000000	46	0	46	5920
fountain_medium_4763	0.00421	0.005932	0.00000	0.000000	46	0	46	5932
fountain_medium_4754	0.00421	0.005932	0.00000	0.000000	46	0	46	5932
fountain_medium_4659	0.00421	0.005929	0.00000	0.000000	46	0	46	5929
fountain_medium_4453	0.00421	0.005893	0.00000	0.000000	46	0	46	5893
fountain_medium_4340	0.00421	0.005889	0.00000	0.000000	46	0	46	5889
fountain_medium_4284	0.00421	0.005887	0.00000	0.000000	46	0	46	5887
fountain_max_3297	0.00421	0.005937	0.00000	0.000000	46	0	46	5937
fountain_max_3232	0.00421	0.005883	0.00000	0.000000	46	0	46	5883
fountain_max_3211	0.00421	0.005924	0.00000	0.000000	46	0	46	5924
fountain_max_3106	0.00421	0.005915	0.00000	0.000000	46	0	46	5915
fountain_max_2978	0.00421	0.005788	0.00000	0.000000	46	0	46	5788
fountain_max_2805	0.00421	0.005860	0.00000	0.000000	46	0	46	5860
fountain_max_2804	0.00421	0.005934	0.00000	0.000000	46	0	46	5934
fountain_max_2797	0.00421	0.005931	0.00000	0.000000	46	0	46	5931
fountain_max_2778	0.00421	0.005835	0.00000	0.000000	46	0	46	5835
fountain_high_4194	0.00421	0.005937	0.00000	0.000000	46	0	46	5937
fountain_high_4030	0.00421	0.005920	0.00000	0.000000	46	0	46	5920
fountain_high_3861	0.00421	0.005937	0.00000	0.000000	46	0	46	5937
fountain_high_3758	0.00421	0.005898	0.00000	0.000000	46	0	46	5898
fountain_high_3749	0.00421	0.005891	0.00000	0.000000	46	0	46	5891
fountain_high_3686	0.00421	0.005928	0.00000	0.000000	46	0	46	5928
fountain_high_3492	0.00421	0.005935	0.00000	0.000000	46	0	46	5935
fountain_high_3489	0.00421	0.005920	0.00000	0.000000	46	0	46	5920
fountain_high_3475	0.00421	0.005933	0.00000	0.000000	46	0	46	5933
aeon_medium_2601	0.00421	0.005918	0.00000	0.000000	46	0	46	5918
aeon_medium_2560	0.00421	0.005916	0.00000	0.000000	46	0	46	5916
aeon_medium_2404	0.00421	0.005868	0.00000	0.000000	46	0	46	5868
aeon_medium_2302	0.00421	0.005932	0.00000	0.000000	46	0	46	5932
aeon_medium_1792	0.00421	0.005918	0.00000	0.000000	46	0	46	5918
aeon_medium_1784	0.00421	0.005857	0.00000	0.000000	46	0	46	5857
aeon_medium_1746	0.00421	0.005934	0.00000	0.000000	46	0	46	5934
aeon_medium_1548	0.00421	0.005920	0.00000	0.000000	46	0	46	5920
aeon_max_0684	0.00421	0.005916	0.00000	0.000000	46	0	46	5916
aeon_max_0560	0.00421	0.005887	0.00000	0.000000	46	0	46	5887
aeon_max_0557	0.00421	0.005921	0.00000	0.000000	46	0	46	5921
aeon_max_0358	0.00421	0.005923	0.00000	0.000000	46	0	46	5923
aeon_max_0355	0.00421	0.005916	0.00000	0.000000	46	0	46	5916
aeon_max_0312	0.00421	0.005692	0.00000	0.000000	46	0	46	5692
aeon_max_0169	0.00421	0.005921	0.00000	0.000000	46	0	46	5921
aeon_max_0085	0.00421	0.005813	0.00000	0.000000	46	0	46	5813
aeon_high_1409	0.00421	0.005929	0.00000	0.000000	46	0	46	5929
aeon_high_1394	0.00421	0.005894	0.00000	0.000000	46	0	46	5894
aeon_high_1024	0.00421	0.005921	0.00000	0.000000	46	0	46	5921
aeon_high_0933	0.00421	0.005941	0.00000	0.000000	46	0	46	5941
aeon_high_0928	0.00421	0.005858	0.00000	0.000000	46	0	46	5858
yinyang_11144	0.00412	0.005817	0.00000	0.000000	45	0	45	5817
yinyang_10795	0.00412	0.005807	0.00000	0.000000	45	0	45	5807
yinyang_10784	0.00412	0.005784	0.00000	0.000000	45	0	45	5784
rs_medium_8133	0.00412	0.005798	0.00000	0.000000	45	0	45	5798
rs_medium_8075	0.00412	0.005785	0.00000	0.000000	45	0	45	5785
rs_medium_8062	0.00412	0.005705	0.00000	0.000000	45	0	45	5705
rs_medium_8001	0.00412	0.005813	0.00000	0.000000	45	0	45	5813
rs_medium_7823	0.00412	0.005792	0.00000	0.000000	45	0	45	5792
rs_medium_7812	0.00412	0.005748	0.00000	0.000000	45	0	45	5748
rs_medium_7779	0.00412	0.005750	0.00000	0.000000	45	0	45	5750
rs_medium_7774	0.00412	0.005789	0.00000	0.000000	45	0	45	5789
rs_medium_7615	0.00412	0.005800	0.00000	0.000000	45	0	45	5800
rs_medium_7377	0.00412	0.005803	0.00000	0.000000	45	0	45	5803
rs_medium_7173	0.00412	0.005812	0.00000	0.000000	45	0	45	5812
rs_max_6276	0.00412	0.005804	0.00000	0.000000	45	0	45	5804
rs_max_6233	0.00412	0.005799	0.00000	0.000000	45	0	45	5799
rs_max_5967	0.00412	0.005795	0.00000	0.000000	45	0	45	5795
rs_max_5440	0.00412	0.005796	0.00000	0.000000	45	0	45	5796
rs_high_7153	0.00412	0.005806	0.00000	0.000000	45	0	45	5806
rs_high_7120	0.00412	0.005804	0.00000	0.000000	45	0	45	5804
rs_high_7094	0.00412	0.005819	0.00000	0.000000	45	0	45	5819
rs_high_7043	0.00412	0.005801	0.00000	0.000000	45	0	45	5801
rs_high_6965	0.00412	0.005789	0.00000	0.000000	45	0	45	5789
rs_high_6624	0.00412	0.005785	0.00000	0.000000	45	0	45	5785
hedges_9458	0.00412	0.005792	0.00000	0.000000	45	0	45	5792
hedges_9341	0.00412	0.005806	0.00000	0.000000	45	0	45	5806
hedges_9281	0.00412	0.005805	0.00000	0.000000	45	0	45	5805
hedges_9181	0.00412	0.005774	0.00000	0.000000	45	0	45	5774
hedges_9085	0.00412	0.005802	0.00000	0.000000	45	0	45	5802
hedges_8682	0.00412	0.005723	0.00000	0.000000	45	0	45	5723
hedges_8616	0.00412	0.005801	0.00000	0.000000	45	0	45	5801
hedges_8609	0.00412	0.005800	0.00000	0.000000	45	0	45	5800
hedges_8523	0.00412	0.005775	0.00000	0.000000	45	0	45	5775
hedges_8470	0.00412	0.005803	0.00000	0.000000	45	0	45	5803
hedges_8320	0.00412	0.005796	0.00000	0.000000	45	0	45	5796
goldman_10152	0.00412	0.005599	0.00000	0.000000	45	0	45	5599
goldman_10143	0.00412	0.005647	0.00000	0.000000	45	0	45	5647
goldman_10111	0.00412	0.005789	0.00000	0.000000	45	0	45	5789
fountain_medium_5246	0.00412	0.005765	0.00000	0.000000	45	0	45	5765
fountain_medium_5186	0.00412	0.005785	0.00000	0.000000	45	0	45	5785
fountain_medium_5124	0.00412	0.005784	0.00000	0.000000	45	0	45	5784
fountain_medium_4897	0.00412	0.005813	0.00000	0.000000	45	0	45	5813
fountain_medium_4895	0.00412	0.005736	0.00000	0.000000	45	0	45	5736
fountain_medium_4814	0.00412	0.005799	0.00000	0.000000	45	0	45	5799
fountain_medium_4664	0.00412	0.005796	0.00000	0.000000	45	0	45	5796
fountain_medium_4642	0.00412	0.005707	0.00000	0.000000	45	0	45	5707
fountain_medium_4323	0.00412	0.005778	0.00000	0.000000	45	0	45	5778
fountain_max_3283	0.00412	0.005813	0.00000	0.000000	45	0	45	5813
fountain_max_3261	0.00412	0.005809	0.00000	0.000000	45	0	45	5809
fountain_max_2975	0.00412	0.005797	0.00000	0.000000	45	0	45	5797
fountain_max_2912	0.00412	0.005790	0.00000	0.000000	45	0	45	5790
fountain_max_2899	0.00412	0.005779	0.00000	0.000000	45	0	45	5779
fountain_max_2879	0.00412	0.005787	0.00000	0.000000	45	0	45	5787
fountain_max_2763	0.00412	0.005806	0.00000	0.000000	45	0	45	5806
fountain_max_2695	0.00412	0.005761	0.00000	0.000000	45	0	45	5761
fountain_high_3925	0.00412	0.005745	0.00000	0.000000	45	0	45	5745
fountain_high_3844	0.00412	0.005800	0.00000	0.000000	45	0	45	5800
fountain_high_3813	0.00412	0.005796	0.00000	0.000000	45	0	45	5796
fountain_high_3761	0.00412	0.005793	0.00000	0.000000	45	0	45	5793
fountain_high_3704	0.00412	0.005785	0.00000	0.000000	45	0	45	5785
fountain_high_3559	0.00412	0.005787	0.00000	0.000000	45	0	45	5787
fountain_high_3556	0.00412	0.005697	0.00000	0.000000	45	0	45	5697
aeon_medium_2594	0.00412	0.005804	0.00000	0.000000	45	0	45	5804
aeon_medium_2470	0.00412	0.005808	0.00000	0.000000	45	0	45	5808
aeon_medium_2300	0.00412	0.005814	0.00000	0.000000	45	0	45	5814
aeon_medium_2121	0.00412	0.005783	0.00000	0.000000	45	0	45	5783
aeon_medium_1857	0.00412	0.005775	0.00000	0.000000	45	0	45	5775
aeon_medium_1759	0.00412	0.005804	0.00000	0.000000	45	0	45	5804
aeon_medium_1740	0.00412	0.005803	0.00000	0.000000	45	0	45	5803
aeon_max_0565	0.00412	0.005785	0.00000	0.000000	45	0	45	5785
aeon_max_0420	0.00412	0.005800	0.00000	0.000000	45	0	45	5800
aeon_max_0277	0.00412	0.005723	0.00000	0.000000	45	0	45	5723
aeon_max_0264	0.00412	0.005784	0.00000	0.000000	45	0	45	5784
aeon_high_1432	0.00412	0.005795	0.00000	0.000000	45	0	45	5795
aeon_high_1332	0.00412	0.005505	0.00000	0.000000	45	0	45	5505
aeon_high_1159	0.00412	0.005801	0.00000	0.000000	45	0	45	5801
goldman_10456	0.00403	0.005553	0.00009	0.000125	44	1	44	5553
yinyang_11246	0.00403	0.005540	0.00000	0.000000	44	0	44	5540
yinyang_11232	0.00403	0.005672	0.00000	0.000000	44	0	44	5672
yinyang_11207	0.00403	0.005674	0.00000	0.000000	44	0	44	5674
yinyang_11060	0.00403	0.005679	0.00000	0.000000	44	0	44	5679
yinyang_10992	0.00403	0.005602	0.00000	0.000000	44	0	44	5602
yinyang_10864	0.00403	0.005527	0.00000	0.000000	44	0	44	5527
yinyang_10641	0.00403	0.005637	0.00000	0.000000	44	0	44	5637
rs_medium_7980	0.00403	0.005655	0.00000	0.000000	44	0	44	5655
rs_medium_7880	0.00403	0.005648	0.00000	0.000000	44	0	44	5648
rs_medium_7680	0.00403	0.005652	0.00000	0.000000	44	0	44	5652
rs_medium_7409	0.00403	0.005641	0.00000	0.000000	44	0	44	5641
rs_max_5812	0.00403	0.005632	0.00000	0.000000	44	0	44	5632
rs_high_6781	0.00403	0.005666	0.00000	0.000000	44	0	44	5666
rs_high_6658	0.00403	0.005681	0.00000	0.000000	44	0	44	5681
rs_high_6483	0.00403	0.005670	0.00000	0.000000	44	0	44	5670
rs_high_6385	0.00403	0.005683	0.00000	0.000000	44	0	44	5683
hedges_9152	0.00403	0.005676	0.00000	0.000000	44	0	44	5676
hedges_9046	0.00403	0.005677	0.00000	0.000000	44	0	44	5677
hedges_9019	0.00403	0.005680	0.00000	0.000000	44	0	44	5680
hedges_8880	0.00403	0.005669	0.00000	0.000000	44	0	44	5669
goldman_9745	0.00403	0.005598	0.00000	0.000000	44	0	44	5598
goldman_9680	0.00403	0.005658	0.00000	0.000000	44	0	44	5658
goldman_9662	0.00403	0.005680	0.00000	0.000000	44	0	44	5680
goldman_9595	0.00403	0.005684	0.00000	0.000000	44	0	44	5684
goldman_10406	0.00403	0.005487	0.00000	0.000000	44	0	44	5487
fountain_medium_5321	0.00403	0.005675	0.00000	0.000000	44	0	44	5675
fountain_medium_5017	0.00403	0.005677	0.00000	0.000000	44	0	44	5677
fountain_medium_5010	0.00403	0.005689	0.00000	0.000000	44	0	44	5689
fountain_medium_4964	0.00403	0.005678	0.00000	0.000000	44	0	44	5678
fountain_medium_4934	0.00403	0.005656	0.00000	0.000000	44	0	44	5656
fountain_medium_4884	0.00403	0.005663	0.00000	0.000000	44	0	44	5663
fountain_medium_4837	0.00403	0.005648	0.00000	0.000000	44	0	44	5648
fountain_medium_4673	0.00403	0.005669	0.00000	0.000000	44	0	44	5669
fountain_max_3315	0.00403	0.005676	0.00000	0.000000	44	0	44	5676
fountain_max_3238	0.00403	0.005676	0.00000	0.000000	44	0	44	5676
fountain_max_3101	0.00403	0.005662	0.00000	0.000000	44	0	44	5662
fountain_max_3055	0.00403	0.005635	0.00000	0.000000	44	0	44	5635
fountain_max_2984	0.00403	0.005665	0.00000	0.000000	44	0	44	5665
fountain_max_2871	0.00403	0.005676	0.00000	0.000000	44	0	44	5676
fountain_max_2807	0.00403	0.005681	0.00000	0.000000	44	0	44	5681
fountain_max_2701	0.00403	0.005677	0.00000	0.000000	44	0	44	5677
fountain_high_3658	0.00403	0.005663	0.00000	0.000000	44	0	44	5663
fountain_high_3566	0.00403	0.005639	0.00000	0.000000	44	0	44	5639
fountain_high_3428	0.00403	0.005627	0.00000	0.000000	44	0	44	5627
aeon_medium_2647	0.00403	0.005664	0.00000	0.000000	44	0	44	5664
aeon_medium_2526	0.00403	0.005663	0.00000	0.000000	44	0	44	5663
aeon_medium_2461	0.00403	0.005656	0.00000	0.000000	44	0	44	5656
aeon_medium_2247	0.00403	0.005682	0.00000	0.000000	44	0	44	5682
aeon_medium_2220	0.00403	0.005667	0.00000	0.000000	44	0	44	5667
aeon_medium_2182	0.00403	0.005618	0.00000	0.000000	44	0	44	5618
aeon_medium_2066	0.00403	0.005676	0.00000	0.000000	44	0	44	5676
aeon_medium_1916	0.00403	0.005672	0.00000	0.000000	44	0	44	5672
aeon_medium_1768	0.00403	0.005649	0.00000	0.000000	44	0	44	5649
aeon_medium_1686	0.00403	0.005664	0.00000	0.000000	44	0	44	5664
aeon_max_0596	0.00403	0.005668	0.00000	0.000000	44	0	44	5668
aeon_max_0454	0.00403	0.005684	0.00000	0.000000	44	0	44	5684
aeon_max_0427	0.00403	0.005681	0.00000	0.000000	44	0	44	5681
aeon_max_0408	0.00403	0.005676	0.00000	0.000000	44	0	44	5676
aeon_max_0257	0.00403	0.005649	0.00000	0.000000	44	0	44	5649
aeon_max_0241	0.00403	0.005671	0.00000	0.000000	44	0	44	5671
aeon_max_0198	0.00403	0.005628	0.00000	0.000000	44	0	44	5628
aeon_max_0181	0.00403	0.005611	0.00000	0.000000	44	0	44	5611
aeon_high_1400	0.00403	0.005683	0.00000	0.000000	44	0	44	5683
aeon_high_1382	0.00403	0.005596	0.00000	0.000000	44	0	44	5596
yinyang_11108	0.00394	0.005550	0.00000	0.000000	43	0	43	5550
yinyang_11008	0.00394	0.005551	0.00000	0.000000	43	0	43	5551
yinyang_10845	0.00394	0.005540	0.00000	0.000000	43	0	43	5540
yinyang_10802	0.00394	0.005525	0.00000	0.000000	43	0	43	5525
yinyang_10697	0.00394	0.005535	0.00000	0.000000	43	0	43	5535
rs_medium_8270	0.00394	0.005558	0.00000	0.000000	43	0	43	5558
rs_medium_8121	0.00394	0.005540	0.00000	0.000000	43	0	43	5540
rs_medium_8120	0.00394	0.005550	0.00000	0.000000	43	0	43	5550
rs_medium_7997	0.00394	0.005529	0.00000	0.000000	43	0	43	5529
rs_medium_7532	0.00394	0.005556	0.00000	0.000000	43	0	43	5556
rs_medium_7466	0.00394	0.005535	0.00000	0.000000	43	0	43	5535
rs_medium_7378	0.00394	0.005549	0.00000	0.000000	43	0	43	5549
rs_medium_7301	0.00394	0.005531	0.00000	0.000000	43	0	43	5531
rs_max_6137	0.00394	0.005506	0.00000	0.000000	43	0	43	5506
rs_high_6986	0.00394	0.005546	0.00000	0.000000	43	0	43	5546
rs_high_6977	0.00394	0.005562	0.00000	0.000000	43	0	43	5562
rs_high_6864	0.00394	0.005526	0.00000	0.000000	43	0	43	5526
rs_high_6784	0.00394	0.005547	0.00000	0.000000	43	0	43	5547
hedges_9546	0.00394	0.005555	0.00000	0.000000	43	0	43	5555
hedges_9380	0.00394	0.005535	0.00000	0.000000	43	0	43	5535
hedges_9107	0.00394	0.005546	0.00000	0.000000	43	0	43	5546
hedges_9086	0.00394	0.005432	0.00000	0.000000	43	0	43	5432
hedges_9069	0.00394	0.005516	0.00000	0.000000	43	0	43	5516
hedges_8918	0.00394	0.005536	0.00000	0.000000	43	0	43	5536
hedges_8824	0.00394	0.005575	0.00000	0.000000	43	0	43	5575
hedges_8800	0.00394	0.005538	0.00000	0.000000	43	0	43	5538
hedges_8543	0.00394	0.005528	0.00000	0.000000	43	0	43	5528
hedges_8414	0.00394	0.005529	0.00000	0.000000	43	0	43	5529
goldman_9694	0.00394	0.005469	0.00000	0.000000	43	0	43	5469
goldman_10300	0.00394	0.005406	0.00000	0.000000	43	0	43	5406
goldman_10262	0.00394	0.005117	0.00000	0.000000	43	0	43	5117
goldman_10121	0.00394	0.005498	0.00000	0.000000	43	0	43	5498
goldman_10116	0.00394	0.005511	0.00000	0.000000	43	0	43	5511
fountain_medium_5197	0.00394	0.005496	0.00000	0.000000	43	0	43	5496
fountain_medium_5108	0.00394	0.005406	0.00000	0.000000	43	0	43	5406
fountain_medium_5066	0.00394	0.005532	0.00000	0.000000	43	0	43	5532
fountain_medium_4915	0.00394	0.005524	0.00000	0.000000	43	0	43	5524
fountain_medium_4714	0.00394	0.005562	0.00000	0.000000	43	0	43	5562
fountain_medium_4278	0.00394	0.005526	0.00000	0.000000	43	0	43	5526
fountain_max_3340	0.00394	0.005503	0.00000	0.000000	43	0	43	5503
fountain_max_3271	0.00394	0.005339	0.00000	0.000000	43	0	43	5339
fountain_max_3133	0.00394	0.005541	0.00000	0.000000	43	0	43	5541
fountain_max_3087	0.00394	0.005545	0.00000	0.000000	43	0	43	5545
fountain_max_3010	0.00394	0.005542	0.00000	0.000000	43	0	43	5542
fountain_high_4207	0.00394	0.005533	0.00000	0.000000	43	0	43	5533
fountain_high_4205	0.00394	0.005506	0.00000	0.000000	43	0	43	5506
fountain_high_4008	0.00394	0.005487	0.00000	0.000000	43	0	43	5487
fountain_high_3931	0.00394	0.005550	0.00000	0.000000	43	0	43	5550
fountain_high_3496	0.00394	0.005541	0.00000	0.000000	43	0	43	5541
fountain_high_3482	0.00394	0.005384	0.00000	0.000000	43	0	43	5384
aeon_medium_2623	0.00394	0.005496	0.00000	0.000000	43	0	43	5496
aeon_medium_2571	0.00394	0.005532	0.00000	0.000000	43	0	43	5532
aeon_medium_2541	0.00394	0.005521	0.00000	0.000000	43	0	43	5521
aeon_medium_2400	0.00394	0.005402	0.00000	0.000000	43	0	43	5402
aeon_medium_2315	0.00394	0.005527	0.00000	0.000000	43	0	43	5527
aeon_medium_2285	0.00394	0.005542	0.00000	0.000000	43	0	43	5542
aeon_medium_2250	0.00394	0.005544	0.00000	0.000000	43	0	43	5544
aeon_medium_2024	0.00394	0.005551	0.00000	0.000000	43	0	43	5551
aeon_max_0633	0.00394	0.005512	0.00000	0.000000	43	0	43	5512
aeon_max_0593	0.00394	0.005546	0.00000	0.000000	43	0	43	5546
aeon_max_0262	0.00394	0.005538	0.00000	0.000000	43	0	43	5538
aeon_max_0007	0.00394	0.005543	0.00000	0.000000	43	0	43	5543
aeon_high_1284	0.00394	0.005544	0.00000	0.000000	43	0	43	5544
aeon_high_1145	0.00394	0.005500	0.00000	0.000000	43	0	43	5500
aeon_high_0926	0.00394	0.005552	0.00000	0.000000	43	0	43	5552
aeon_high_0890	0.00394	0.005534	0.00000	0.000000	43	0	43	5534
aeon_high_0869	0.00394	0.005481	0.00000	0.000000	43	0	43	5481
aeon_high_0860	0.00394	0.005542	0.00000	0.000000	43	0	43	5542
aeon_high_0778	0.00394	0.005546	0.00000	0.000000	43	0	43	5546
yinyang_10660	0.00384	0.005401	0.00000	0.000000	42	0	42	5401
rs_medium_7983	0.00384	0.005400	0.00000	0.000000	42	0	42	5400
rs_medium_7403	0.00384	0.005376	0.00000	0.000000	42	0	42	5376
rs_max_6117	0.00384	0.005364	0.00000	0.000000	42	0	42	5364
rs_max_5849	0.00384	0.005417	0.00000	0.000000	42	0	42	5417
rs_max_5636	0.00384	0.005412	0.00000	0.000000	42	0	42	5412
rs_high_6749	0.00384	0.005428	0.00000	0.000000	42	0	42	5428
rs_high_6564	0.00384	0.005389	0.00000	0.000000	42	0	42	5389
rs_high_6513	0.00384	0.005407	0.00000	0.000000	42	0	42	5407
hedges_9102	0.00384	0.005420	0.00000	0.000000	42	0	42	5420
hedges_8998	0.00384	0.005372	0.00000	0.000000	42	0	42	5372
hedges_8942	0.00384	0.005403	0.00000	0.000000	42	0	42	5403
goldman_9961	0.00384	0.005423	0.00000	0.000000	42	0	42	5423
goldman_9644	0.00384	0.005408	0.00000	0.000000	42	0	42	5408
goldman_9605	0.00384	0.005418	0.00000	0.000000	42	0	42	5418
goldman_10558	0.00384	0.004996	0.00000	0.000000	42	0	42	4996
goldman_10198	0.00384	0.005164	0.00000	0.000000	42	0	42	5164
goldman_10170	0.00384	0.005046	0.00000	0.000000	42	0	42	5046
goldman_10027	0.00384	0.005418	0.00000	0.000000	42	0	42	5418
goldman_10005	0.00384	0.005413	0.00000	0.000000	42	0	42	5413
fountain_medium_5370	0.00384	0.005419	0.00000	0.000000	42	0	42	5419
fountain_medium_5317	0.00384	0.005419	0.00000	0.000000	42	0	42	5419
fountain_medium_5090	0.00384	0.005383	0.00000	0.000000	42	0	42	5383
fountain_medium_4882	0.00384	0.005389	0.00000	0.000000	42	0	42	5389
fountain_medium_4838	0.00384	0.005368	0.00000	0.000000	42	0	42	5368
fountain_medium_4495	0.00384	0.005406	0.00000	0.000000	42	0	42	5406
fountain_medium_4260	0.00384	0.005378	0.00000	0.000000	42	0	42	5378
aeon_medium_2591	0.00384	0.005382	0.00000	0.000000	42	0	42	5382
aeon_medium_2428	0.00384	0.005284	0.00000	0.000000	42	0	42	5284
aeon_medium_2341	0.00384	0.005398	0.00000	0.000000	42	0	42	5398
aeon_medium_2297	0.00384	0.005422	0.00000	0.000000	42	0	42	5422
aeon_medium_2033	0.00384	0.005316	0.00000	0.000000	42	0	42	5316
aeon_medium_1955	0.00384	0.005346	0.00000	0.000000	42	0	42	5346
aeon_medium_1863	0.00384	0.005405	0.00000	0.000000	42	0	42	5405
aeon_medium_1785	0.00384	0.005402	0.00000	0.000000	42	0	42	5402
aeon_medium_1549	0.00384	0.005377	0.00000	0.000000	42	0	42	5377
aeon_max_0547	0.00384	0.005347	0.00000	0.000000	42	0	42	5347
aeon_max_0527	0.00384	0.005399	0.00000	0.000000	42	0	42	5399
aeon_max_0525	0.00384	0.005394	0.00000	0.000000	42	0	42	5394
aeon_max_0465	0.00384	0.005406	0.00000	0.000000	42	0	42	5406
aeon_max_0224	0.00384	0.005419	0.00000	0.000000	42	0	42	5419
aeon_max_0199	0.00384	0.005381	0.00000	0.000000	42	0	42	5381
aeon_max_0184	0.00384	0.005411	0.00000	0.000000	42	0	42	5411
aeon_high_1354	0.00384	0.005346	0.00000	0.000000	42	0	42	5346
aeon_high_1347	0.00384	0.005414	0.00000	0.000000	42	0	42	5414
aeon_high_1254	0.00384	0.005390	0.00000	0.000000	42	0	42	5390
aeon_high_1094	0.00384	0.005424	0.00000	0.000000	42	0	42	5424
aeon_high_0948	0.00384	0.005394	0.00000	0.000000	42	0	42	5394
aeon_high_0739	0.00384	0.005411	0.00000	0.000000	42	0	42	5411
aeon_high_0709	0.00384	0.005400	0.00000	0.000000	42	0	42	5400
yinyang_10997	0.00375	0.005287	0.00000	0.000000	41	0	41	5287
yinyang_10946	0.00375	0.005163	0.00000	0.000000	41	0	41	5163
yinyang_10705	0.00375	0.005290	0.00000	0.000000	41	0	41	5290
rs_medium_8024	0.00375	0.005270	0.00000	0.000000	41	0	41	5270
rs_medium_7964	0.00375	0.005267	0.00000	0.000000	41	0	41	5267
rs_medium_7636	0.00375	0.005289	0.00000	0.000000	41	0	41	5289
rs_medium_7609	0.00375	0.005273	0.00000	0.000000	41	0	41	5273
rs_max_6111	0.00375	0.005289	0.00000	0.000000	41	0	41	5289
rs_max_5809	0.00375	0.005301	0.00000	0.000000	41	0	41	5301
rs_max_5513	0.00375	0.005277	0.00000	0.000000	41	0	41	5277
rs_max_5477	0.00375	0.005259	0.00000	0.000000	41	0	41	5259
rs_high_7036	0.00375	0.005252	0.00000	0.000000	41	0	41	5252
rs_high_6892	0.00375	0.005274	0.00000	0.000000	41	0	41	5274
rs_high_6870	0.00375	0.005295	0.00000	0.000000	41	0	41	5295
rs_high_6514	0.00375	0.005280	0.00000	0.000000	41	0	41	5280
hedges_9522	0.00375	0.005295	0.00000	0.000000	41	0	41	5295
hedges_9068	0.00375	0.005265	0.00000	0.000000	41	0	41	5265
hedges_8648	0.00375	0.005288	0.00000	0.000000	41	0	41	5288
hedges_8546	0.00375	0.005290	0.00000	0.000000	41	0	41	5290
hedges_8404	0.00375	0.005288	0.00000	0.000000	41	0	41	5288
hedges_8382	0.00375	0.005233	0.00000	0.000000	41	0	41	5233
