#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
fountain_max_3248	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
fountain_max_3154	0.00871	0.007856	0.00000	0.000000	61	0	61	7856
fountain_max_3095	0.00871	0.007826	0.00000	0.000000	61	0	61	7826
fountain_max_3071	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
fountain_max_3049	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
fountain_max_2964	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
fountain_max_2960	0.00871	0.007870	0.00000	0.000000	61	0	61	7870
fountain_max_2943	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
fountain_max_2936	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
fountain_max_2808	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
fountain_max_2806	0.00871	0.007865	0.00000	0.000000	61	0	61	7865
fountain_high_4210	0.00871	0.007860	0.00000	0.000000	61	0	61	7860
fountain_high_4009	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
fountain_high_3987	0.00871	0.007863	0.00000	0.000000	61	0	61	7863
fountain_high_3979	0.00871	0.007857	0.00000	0.000000	61	0	61	7857
fountain_high_3865	0.00871	0.007844	0.00000	0.000000	61	0	61	7844
fountain_high_3848	0.00871	0.007825	0.00000	0.000000	61	0	61	7825
fountain_high_3725	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
fountain_high_3722	0.00871	0.007865	0.00000	0.000000	61	0	61	7865
fountain_high_3615	0.00871	0.007868	0.00000	0.000000	61	0	61	7868
fountain_high_3608	0.00871	0.007870	0.00000	0.000000	61	0	61	7870
fountain_high_3557	0.00871	0.007867	0.00000	0.000000	61	0	61	7867
fountain_high_3497	0.00871	0.007868	0.00000	0.000000	61	0	61	7868
fountain_high_3451	0.00871	0.007825	0.00000	0.000000	61	0	61	7825
fountain_high_3447	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
fountain_high_3432	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
aeon_medium_2564	0.00871	0.007853	0.00000	0.000000	61	0	61	7853
aeon_medium_2514	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
aeon_medium_2380	0.00871	0.007870	0.00000	0.000000	61	0	61	7870
aeon_medium_2219	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
aeon_medium_2127	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
aeon_medium_2080	0.00871	0.007868	0.00000	0.000000	61	0	61	7868
aeon_medium_1970	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
aeon_medium_1968	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
aeon_medium_1871	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
aeon_medium_1857	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
aeon_medium_1777	0.00871	0.007851	0.00000	0.000000	61	0	61	7851
aeon_medium_1704	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
aeon_medium_1585	0.00871	0.007872	0.00000	0.000000	61	0	61	7872
aeon_medium_1567	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
aeon_medium_1545	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
aeon_max_0657	0.00871	0.007870	0.00000	0.000000	61	0	61	7870
aeon_max_0656	0.00871	0.007870	0.00000	0.000000	61	0	61	7870
aeon_max_0570	0.00871	0.007867	0.00000	0.000000	61	0	61	7867
aeon_max_0402	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
aeon_max_0355	0.00871	0.007866	0.00000	0.000000	61	0	61	7866
aeon_max_0151	0.00871	0.007868	0.00000	0.000000	61	0	61	7868
aeon_max_0144	0.00871	0.007866	0.00000	0.000000	61	0	61	7866
aeon_max_0070	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
aeon_high_1516	0.00871	0.007866	0.00000	0.000000	61	0	61	7866
aeon_high_1482	0.00871	0.007870	0.00000	0.000000	61	0	61	7870
aeon_high_1429	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
aeon_high_1416	0.00871	0.007865	0.00000	0.000000	61	0	61	7865
aeon_high_1354	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
aeon_high_1333	0.00871	0.007870	0.00000	0.000000	61	0	61	7870
aeon_high_1307	0.00871	0.007868	0.00000	0.000000	61	0	61	7868
aeon_high_1299	0.00871	0.007867	0.00000	0.000000	61	0	61	7867
aeon_high_1199	0.00871	0.007870	0.00000	0.000000	61	0	61	7870
aeon_high_1143	0.00871	0.007868	0.00000	0.000000	61	0	61	7868
aeon_high_1092	0.00871	0.007868	0.00000	0.000000	61	0	61	7868
aeon_high_1032	0.00871	0.007870	0.00000	0.000000	61	0	61	7870
aeon_high_1020	0.00871	0.007870	0.00000	0.000000	61	0	61	7870
aeon_high_1000	0.00871	0.007871	0.00000	0.000000	61	0	61	7871
aeon_high_0839	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
aeon_high_0791	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
aeon_high_0761	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
yinyang_11246	0.00857	0.007727	0.00000	0.000000	60	0	60	7727
yinyang_11100	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
yinyang_11053	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
yinyang_10982	0.00857	0.007734	0.00000	0.000000	60	0	60	7734
yinyang_10978	0.00857	0.007739	0.00000	0.000000	60	0	60	7739
yinyang_10932	0.00857	0.007741	0.00000	0.000000	60	0	60	7741
yinyang_10841	0.00857	0.007739	0.00000	0.000000	60	0	60	7739
rs_medium_8195	0.00857	0.007712	0.00000	0.000000	60	0	60	7712
rs_medium_8153	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
rs_medium_8054	0.00857	0.007736	0.00000	0.000000	60	0	60	7736
rs_medium_7968	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
rs_medium_7903	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
rs_medium_7864	0.00857	0.007739	0.00000	0.000000	60	0	60	7739
rs_medium_7826	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
rs_medium_7775	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
rs_medium_7555	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
rs_medium_7542	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
rs_medium_7540	0.00857	0.007741	0.00000	0.000000	60	0	60	7741
rs_medium_7315	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
rs_medium_7296	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
rs_max_6313	0.00857	0.007742	0.00000	0.000000	60	0	60	7742
rs_max_6311	0.00857	0.007742	0.00000	0.000000	60	0	60	7742
rs_max_6271	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
rs_max_6212	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
rs_max_6204	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
rs_max_6176	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
rs_max_5927	0.00857	0.007736	0.00000	0.000000	60	0	60	7736
rs_max_5921	0.00857	0.007731	0.00000	0.000000	60	0	60	7731
rs_max_5920	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
rs_max_5918	0.00857	0.007718	0.00000	0.000000	60	0	60	7718
rs_max_5809	0.00857	0.007741	0.00000	0.000000	60	0	60	7741
rs_max_5758	0.00857	0.007735	0.00000	0.000000	60	0	60	7735
rs_max_5669	0.00857	0.007741	0.00000	0.000000	60	0	60	7741
rs_max_5643	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
rs_max_5612	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
rs_max_5589	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
rs_max_5515	0.00857	0.007741	0.00000	0.000000	60	0	60	7741
rs_max_5486	0.00857	0.007734	0.00000	0.000000	60	0	60	7734
rs_high_7149	0.00857	0.007762	0.00000	0.000000	60	0	60	7762
rs_high_7110	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
rs_high_7034	0.00857	0.007706	0.00000	0.000000	60	0	60	7706
rs_high_6981	0.00857	0.007734	0.00000	0.000000	60	0	60	7734
rs_high_6847	0.00857	0.007741	0.00000	0.000000	60	0	60	7741
rs_high_6839	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
hedges_9550	0.00857	0.007739	0.00000	0.000000	60	0	60	7739
hedges_9422	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
hedges_9254	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
hedges_9205	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
hedges_9174	0.00857	0.007734	0.00000	0.000000	60	0	60	7734
hedges_9136	0.00857	0.007730	0.00000	0.000000	60	0	60	7730
hedges_9123	0.00857	0.007742	0.00000	0.000000	60	0	60	7742
hedges_8944	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
hedges_8919	0.00857	0.007735	0.00000	0.000000	60	0	60	7735
hedges_8888	0.00857	0.007736	0.00000	0.000000	60	0	60	7736
hedges_8816	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
hedges_8470	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
hedges_8441	0.00857	0.007737	0.00000	0.000000	60	0	60	7737
goldman_9973	0.00857	0.007737	0.00000	0.000000	60	0	60	7737
goldman_9889	0.00857	0.007701	0.00000	0.000000	60	0	60	7701
goldman_9847	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
goldman_9822	0.00857	0.007737	0.00000	0.000000	60	0	60	7737
goldman_9718	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
goldman_9699	0.00857	0.007733	0.00000	0.000000	60	0	60	7733
goldman_10134	0.00857	0.007736	0.00000	0.000000	60	0	60	7736
goldman_10098	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
goldman_10027	0.00857	0.007741	0.00000	0.000000	60	0	60	7741
fountain_medium_5261	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
fountain_medium_5077	0.00857	0.007742	0.00000	0.000000	60	0	60	7742
fountain_medium_5033	0.00857	0.007743	0.00000	0.000000	60	0	60	7743
fountain_medium_4976	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
fountain_medium_4961	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
fountain_medium_4901	0.00857	0.007734	0.00000	0.000000	60	0	60	7734
fountain_medium_4854	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
fountain_medium_4670	0.00857	0.007737	0.00000	0.000000	60	0	60	7737
fountain_medium_4660	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
fountain_medium_4635	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
fountain_medium_4588	0.00857	0.007743	0.00000	0.000000	60	0	60	7743
fountain_medium_4582	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
fountain_medium_4446	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
fountain_medium_4409	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
fountain_medium_4313	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
fountain_max_3299	0.00857	0.007741	0.00000	0.000000	60	0	60	7741
fountain_max_3295	0.00857	0.007739	0.00000	0.000000	60	0	60	7739
fountain_max_3218	0.00857	0.007725	0.00000	0.000000	60	0	60	7725
fountain_max_3211	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
fountain_max_3112	0.00857	0.007732	0.00000	0.000000	60	0	60	7732
fountain_max_3107	0.00857	0.007734	0.00000	0.000000	60	0	60	7734
fountain_max_3055	0.00857	0.007738	0.00000	0.000000	60	0	60	7738
fountain_max_3022	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
fountain_max_2973	0.00857	0.007739	0.00000	0.000000	60	0	60	7739
fountain_max_2938	0.00857	0.007738	0.00000	0.000000	60	0	60	7738
fountain_max_2910	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
fountain_max_2903	0.00857	0.007731	0.00000	0.000000	60	0	60	7731
fountain_max_2893	0.00857	0.007728	0.00000	0.000000	60	0	60	7728
fountain_max_2870	0.00857	0.007739	0.00000	0.000000	60	0	60	7739
fountain_max_2850	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
fountain_max_2826	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
fountain_max_2752	0.00857	0.007730	0.00000	0.000000	60	0	60	7730
fountain_high_4225	0.00857	0.007745	0.00000	0.000000	60	0	60	7745
fountain_high_4179	0.00857	0.007738	0.00000	0.000000	60	0	60	7738
fountain_high_4168	0.00857	0.007742	0.00000	0.000000	60	0	60	7742
fountain_high_4150	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
fountain_high_4031	0.00857	0.007739	0.00000	0.000000	60	0	60	7739
fountain_high_4027	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
fountain_high_4014	0.00857	0.007738	0.00000	0.000000	60	0	60	7738
fountain_high_3944	0.00857	0.007741	0.00000	0.000000	60	0	60	7741
fountain_high_3933	0.00857	0.007741	0.00000	0.000000	60	0	60	7741
fountain_high_3856	0.00857	0.007726	0.00000	0.000000	60	0	60	7726
fountain_high_3851	0.00857	0.007737	0.00000	0.000000	60	0	60	7737
fountain_high_3850	0.00857	0.007733	0.00000	0.000000	60	0	60	7733
fountain_high_3823	0.00857	0.007739	0.00000	0.000000	60	0	60	7739
fountain_high_3810	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
fountain_high_3805	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
fountain_high_3754	0.00857	0.007741	0.00000	0.000000	60	0	60	7741
fountain_high_3750	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
fountain_high_3660	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
fountain_high_3437	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
fountain_high_3435	0.00857	0.007683	0.00000	0.000000	60	0	60	7683
aeon_medium_2378	0.00857	0.007741	0.00000	0.000000	60	0	60	7741
aeon_medium_2377	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
aeon_medium_2332	0.00857	0.007739	0.00000	0.000000	60	0	60	7739
aeon_medium_2281	0.00857	0.007735	0.00000	0.000000	60	0	60	7735
aeon_medium_2223	0.00857	0.007742	0.00000	0.000000	60	0	60	7742
aeon_medium_2132	0.00857	0.007717	0.00000	0.000000	60	0	60	7717
aeon_medium_2051	0.00857	0.007738	0.00000	0.000000	60	0	60	7738
aeon_medium_1877	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
aeon_medium_1616	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
aeon_medium_1548	0.00857	0.007738	0.00000	0.000000	60	0	60	7738
aeon_max_0664	0.00857	0.007739	0.00000	0.000000	60	0	60	7739
aeon_max_0589	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
aeon_max_0385	0.00857	0.007733	0.00000	0.000000	60	0	60	7733
aeon_max_0293	0.00857	0.007739	0.00000	0.000000	60	0	60	7739
aeon_max_0290	0.00857	0.007729	0.00000	0.000000	60	0	60	7729
aeon_max_0221	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
aeon_max_0215	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
aeon_max_0157	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
aeon_high_1439	0.00857	0.007735	0.00000	0.000000	60	0	60	7735
aeon_high_1360	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
aeon_high_1077	0.00857	0.007738	0.00000	0.000000	60	0	60	7738
aeon_high_1067	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
yinyang_11199	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
yinyang_11174	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
yinyang_11162	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
yinyang_11145	0.00843	0.007612	0.00000	0.000000	59	0	59	7612
yinyang_10965	0.00843	0.007613	0.00000	0.000000	59	0	59	7613
yinyang_10886	0.00843	0.007613	0.00000	0.000000	59	0	59	7613
yinyang_10882	0.00843	0.007609	0.00000	0.000000	59	0	59	7609
rs_medium_8202	0.00843	0.007583	0.00000	0.000000	59	0	59	7583
rs_medium_8141	0.00843	0.007609	0.00000	0.000000	59	0	59	7609
rs_medium_7868	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
rs_medium_7812	0.00843	0.007614	0.00000	0.000000	59	0	59	7614
rs_medium_7744	0.00843	0.007610	0.00000	0.000000	59	0	59	7610
rs_medium_7647	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
rs_medium_7595	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
rs_medium_7425	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
rs_medium_7420	0.00843	0.007609	0.00000	0.000000	59	0	59	7609
rs_medium_7375	0.00843	0.007616	0.00000	0.000000	59	0	59	7616
rs_max_6238	0.00843	0.007612	0.00000	0.000000	59	0	59	7612
rs_max_5938	0.00843	0.007608	0.00000	0.000000	59	0	59	7608
rs_max_5896	0.00843	0.007610	0.00000	0.000000	59	0	59	7610
rs_max_5713	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
rs_max_5661	0.00843	0.007610	0.00000	0.000000	59	0	59	7610
rs_max_5469	0.00843	0.007610	0.00000	0.000000	59	0	59	7610
rs_max_5429	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
rs_high_6930	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
rs_high_6869	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
rs_high_6772	0.00843	0.007610	0.00000	0.000000	59	0	59	7610
rs_high_6666	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
rs_high_6508	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
rs_high_6468	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
rs_high_6446	0.00843	0.007602	0.00000	0.000000	59	0	59	7602
rs_high_6386	0.00843	0.007601	0.00000	0.000000	59	0	59	7601
hedges_9367	0.00843	0.007612	0.00000	0.000000	59	0	59	7612
hedges_9332	0.00843	0.007566	0.00000	0.000000	59	0	59	7566
hedges_9310	0.00843	0.007608	0.00000	0.000000	59	0	59	7608
hedges_9147	0.00843	0.007594	0.00000	0.000000	59	0	59	7594
hedges_9094	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
hedges_8939	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
hedges_8918	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
hedges_8851	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
hedges_8846	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
hedges_8798	0.00843	0.007561	0.00000	0.000000	59	0	59	7561
hedges_8589	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
hedges_8427	0.00843	0.007612	0.00000	0.000000	59	0	59	7612
hedges_8289	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
goldman_9984	0.00843	0.007609	0.00000	0.000000	59	0	59	7609
goldman_9946	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
goldman_9791	0.00843	0.007609	0.00000	0.000000	59	0	59	7609
goldman_9723	0.00843	0.007614	0.00000	0.000000	59	0	59	7614
goldman_9584	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
goldman_10105	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
goldman_10087	0.00843	0.007610	0.00000	0.000000	59	0	59	7610
fountain_medium_5315	0.00843	0.007610	0.00000	0.000000	59	0	59	7610
fountain_medium_5289	0.00843	0.007588	0.00000	0.000000	59	0	59	7588
fountain_medium_5268	0.00843	0.007610	0.00000	0.000000	59	0	59	7610
fountain_medium_5152	0.00843	0.007602	0.00000	0.000000	59	0	59	7602
fountain_medium_4908	0.00843	0.007614	0.00000	0.000000	59	0	59	7614
fountain_medium_4876	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
fountain_medium_4870	0.00843	0.007602	0.00000	0.000000	59	0	59	7602
fountain_medium_4862	0.00843	0.007578	0.00000	0.000000	59	0	59	7578
fountain_medium_4816	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
fountain_medium_4767	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
fountain_medium_4735	0.00843	0.007612	0.00000	0.000000	59	0	59	7612
fountain_medium_4710	0.00843	0.007584	0.00000	0.000000	59	0	59	7584
fountain_medium_4676	0.00843	0.007612	0.00000	0.000000	59	0	59	7612
fountain_medium_4618	0.00843	0.007606	0.00000	0.000000	59	0	59	7606
fountain_medium_4605	0.00843	0.007613	0.00000	0.000000	59	0	59	7613
fountain_medium_4512	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
fountain_medium_4493	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
fountain_medium_4455	0.00843	0.007613	0.00000	0.000000	59	0	59	7613
fountain_medium_4408	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
fountain_medium_4365	0.00843	0.007610	0.00000	0.000000	59	0	59	7610
fountain_medium_4348	0.00843	0.007610	0.00000	0.000000	59	0	59	7610
fountain_max_3382	0.00843	0.007610	0.00000	0.000000	59	0	59	7610
fountain_max_3369	0.00843	0.007612	0.00000	0.000000	59	0	59	7612
fountain_max_3334	0.00843	0.007612	0.00000	0.000000	59	0	59	7612
fountain_max_3298	0.00843	0.007612	0.00000	0.000000	59	0	59	7612
fountain_max_3272	0.00843	0.007609	0.00000	0.000000	59	0	59	7609
fountain_max_3268	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
fountain_max_3220	0.00843	0.007613	0.00000	0.000000	59	0	59	7613
fountain_max_3214	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
fountain_max_3173	0.00843	0.007612	0.00000	0.000000	59	0	59	7612
fountain_max_3161	0.00843	0.007607	0.00000	0.000000	59	0	59	7607
fountain_max_3074	0.00843	0.007610	0.00000	0.000000	59	0	59	7610
fountain_max_2909	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
fountain_max_2860	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
fountain_max_2705	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
fountain_high_4226	0.00843	0.007610	0.00000	0.000000	59	0	59	7610
fountain_high_4077	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
fountain_high_3844	0.00843	0.007612	0.00000	0.000000	59	0	59	7612
fountain_high_3835	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
fountain_high_3795	0.00843	0.007609	0.00000	0.000000	59	0	59	7609
fountain_high_3747	0.00843	0.007607	0.00000	0.000000	59	0	59	7607
fountain_high_3646	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
fountain_high_3620	0.00843	0.007584	0.00000	0.000000	59	0	59	7584
fountain_high_3617	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
fountain_high_3606	0.00843	0.007612	0.00000	0.000000	59	0	59	7612
fountain_high_3574	0.00843	0.007605	0.00000	0.000000	59	0	59	7605
fountain_high_3547	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
fountain_high_3539	0.00843	0.007604	0.00000	0.000000	59	0	59	7604
fountain_high_3433	0.00843	0.007610	0.00000	0.000000	59	0	59	7610
aeon_medium_2556	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
aeon_medium_2549	0.00843	0.007612	0.00000	0.000000	59	0	59	7612
aeon_medium_2480	0.00843	0.007612	0.00000	0.000000	59	0	59	7612
aeon_medium_2430	0.00843	0.007612	0.00000	0.000000	59	0	59	7612
aeon_medium_2376	0.00843	0.007610	0.00000	0.000000	59	0	59	7610
aeon_medium_2279	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
aeon_medium_2237	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
aeon_medium_2221	0.00843	0.007590	0.00000	0.000000	59	0	59	7590
aeon_medium_2217	0.00843	0.007612	0.00000	0.000000	59	0	59	7612
aeon_medium_2125	0.00843	0.007612	0.00000	0.000000	59	0	59	7612
aeon_medium_2117	0.00843	0.007612	0.00000	0.000000	59	0	59	7612
aeon_medium_2101	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
aeon_medium_2093	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
aeon_medium_1876	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
aeon_medium_1827	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
aeon_medium_1689	0.00843	0.007593	0.00000	0.000000	59	0	59	7593
aeon_medium_1641	0.00843	0.007608	0.00000	0.000000	59	0	59	7608
aeon_medium_1625	0.00843	0.007609	0.00000	0.000000	59	0	59	7609
aeon_max_0694	0.00843	0.007606	0.00000	0.000000	59	0	59	7606
aeon_max_0683	0.00843	0.007612	0.00000	0.000000	59	0	59	7612
aeon_max_0621	0.00843	0.007582	0.00000	0.000000	59	0	59	7582
aeon_max_0609	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
aeon_max_0596	0.00843	0.007612	0.00000	0.000000	59	0	59	7612
aeon_max_0582	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
aeon_max_0539	0.00843	0.007604	0.00000	0.000000	59	0	59	7604
aeon_max_0449	0.00843	0.007610	0.00000	0.000000	59	0	59	7610
aeon_max_0432	0.00843	0.007608	0.00000	0.000000	59	0	59	7608
aeon_max_0343	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
aeon_max_0234	0.00843	0.007609	0.00000	0.000000	59	0	59	7609
aeon_max_0147	0.00843	0.007612	0.00000	0.000000	59	0	59	7612
aeon_max_0061	0.00843	0.007602	0.00000	0.000000	59	0	59	7602
aeon_max_0034	0.00843	0.007559	0.00000	0.000000	59	0	59	7559
aeon_max_0022	0.00843	0.007612	0.00000	0.000000	59	0	59	7612
aeon_high_1419	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
aeon_high_1321	0.00843	0.007610	0.00000	0.000000	59	0	59	7610
aeon_high_1251	0.00843	0.007603	0.00000	0.000000	59	0	59	7603
aeon_high_1250	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
aeon_high_1206	0.00843	0.007606	0.00000	0.000000	59	0	59	7606
aeon_high_1137	0.00843	0.007609	0.00000	0.000000	59	0	59	7609
aeon_high_1018	0.00843	0.007615	0.00000	0.000000	59	0	59	7615
aeon_high_0996	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
aeon_high_0926	0.00843	0.007597	0.00000	0.000000	59	0	59	7597
aeon_high_0867	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
aeon_high_0757	0.00843	0.007595	0.00000	0.000000	59	0	59	7595
aeon_high_0727	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
yinyang_11176	0.00828	0.007481	0.00000	0.000000	58	0	58	7481
yinyang_10930	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
yinyang_10905	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
yinyang_10613	0.00828	0.007481	0.00000	0.000000	58	0	58	7481
yinyang_10607	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
rs_medium_8194	0.00828	0.007483	0.00000	0.000000	58	0	58	7483
rs_medium_8185	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
rs_medium_8180	0.00828	0.007481	0.00000	0.000000	58	0	58	7481
rs_medium_7975	0.00828	0.007483	0.00000	0.000000	58	0	58	7483
rs_medium_7970	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
rs_medium_7874	0.00828	0.007503	0.00000	0.000000	58	0	58	7503
rs_medium_7636	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
rs_medium_7592	0.00828	0.007478	0.00000	0.000000	58	0	58	7478
rs_medium_7573	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
rs_medium_7571	0.00828	0.007483	0.00000	0.000000	58	0	58	7483
rs_medium_7465	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
