#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
hedges_8791	0.00224	0.002967	0.00000	0.000000	23	0	23	2967
hedges_8396	0.00224	0.002967	0.00000	0.000000	23	0	23	2967
hedges_8358	0.00224	0.002967	0.00000	0.000000	23	0	23	2967
hedges_8292	0.00224	0.002967	0.00000	0.000000	23	0	23	2967
goldman_9840	0.00224	0.002967	0.00000	0.000000	23	0	23	2967
goldman_9746	0.00224	0.002967	0.00000	0.000000	23	0	23	2967
goldman_9673	0.00224	0.002967	0.00000	0.000000	23	0	23	2967
goldman_9582	0.00224	0.002967	0.00000	0.000000	23	0	23	2967
goldman_10574	0.00224	0.002962	0.00000	0.000000	23	0	23	2962
goldman_10502	0.00224	0.002962	0.00000	0.000000	23	0	23	2962
goldman_10491	0.00224	0.002817	0.00000	0.000000	23	0	23	2817
goldman_10403	0.00224	0.002962	0.00000	0.000000	23	0	23	2962
goldman_10361	0.00224	0.002962	0.00000	0.000000	23	0	23	2962
goldman_10348	0.00224	0.002942	0.00000	0.000000	23	0	23	2942
goldman_10344	0.00224	0.002967	0.00000	0.000000	23	0	23	2967
fountain_medium_4980	0.00224	0.002967	0.00000	0.000000	23	0	23	2967
fountain_medium_4840	0.00224	0.002967	0.00000	0.000000	23	0	23	2967
fountain_medium_4625	0.00224	0.002967	0.00000	0.000000	23	0	23	2967
fountain_medium_4368	0.00224	0.002967	0.00000	0.000000	23	0	23	2967
fountain_max_3140	0.00224	0.002967	0.00000	0.000000	23	0	23	2967
fountain_max_3136	0.00224	0.002967	0.00000	0.000000	23	0	23	2967
fountain_max_2794	0.00224	0.002967	0.00000	0.000000	23	0	23	2967
fountain_max_2731	0.00224	0.002967	0.00000	0.000000	23	0	23	2967
fountain_max_2720	0.00224	0.002967	0.00000	0.000000	23	0	23	2967
fountain_high_4037	0.00224	0.002967	0.00000	0.000000	23	0	23	2967
fountain_high_4014	0.00224	0.002967	0.00000	0.000000	23	0	23	2967
fountain_high_3774	0.00224	0.002967	0.00000	0.000000	23	0	23	2967
fountain_high_3737	0.00224	0.002967	0.00000	0.000000	23	0	23	2967
aeon_medium_2445	0.00224	0.002967	0.00000	0.000000	23	0	23	2967
aeon_medium_2307	0.00224	0.002967	0.00000	0.000000	23	0	23	2967
aeon_medium_2247	0.00224	0.002967	0.00000	0.000000	23	0	23	2967
aeon_medium_1830	0.00224	0.002967	0.00000	0.000000	23	0	23	2967
aeon_medium_1759	0.00224	0.002967	0.00000	0.000000	23	0	23	2967
aeon_medium_1582	0.00224	0.002967	0.00000	0.000000	23	0	23	2967
aeon_max_0644	0.00224	0.002967	0.00000	0.000000	23	0	23	2967
aeon_max_0504	0.00224	0.002967	0.00000	0.000000	23	0	23	2967
aeon_max_0457	0.00224	0.002967	0.00000	0.000000	23	0	23	2967
aeon_max_0178	0.00224	0.002967	0.00000	0.000000	23	0	23	2967
aeon_max_0056	0.00224	0.002967	0.00000	0.000000	23	0	23	2967
aeon_high_0807	0.00224	0.002967	0.00000	0.000000	23	0	23	2967
yinyang_11231	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
yinyang_11025	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
yinyang_10872	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
yinyang_10786	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
yinyang_10781	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
yinyang_10723	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
rs_medium_8095	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
rs_medium_7895	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
rs_medium_7746	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
rs_medium_7526	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
rs_max_5565	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
rs_max_5482	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
rs_high_7092	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
rs_high_7046	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
rs_high_6542	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
rs_high_6445	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
rs_high_6401	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
hedges_9462	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
hedges_9075	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
hedges_8981	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
hedges_8854	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
hedges_8702	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
hedges_8609	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
goldman_9948	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
goldman_9728	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
goldman_9722	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
goldman_9579	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
goldman_10581	0.00214	0.002823	0.00000	0.000000	22	0	22	2823
goldman_10457	0.00214	0.002833	0.00000	0.000000	22	0	22	2833
goldman_10332	0.00214	0.002828	0.00000	0.000000	22	0	22	2828
goldman_10195	0.00214	0.002828	0.00000	0.000000	22	0	22	2828
goldman_10137	0.00214	0.002713	0.00000	0.000000	22	0	22	2713
fountain_medium_5343	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
fountain_medium_5336	0.00214	0.002860	0.00000	0.000000	22	0	22	2860
fountain_medium_5005	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
fountain_medium_4923	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
fountain_medium_4412	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
fountain_medium_4321	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
fountain_max_3347	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
fountain_max_3301	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
fountain_max_3079	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
fountain_max_2917	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
fountain_high_4146	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
fountain_high_3841	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
fountain_high_3680	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
aeon_medium_2530	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
aeon_medium_2429	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
aeon_medium_2377	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
aeon_medium_2206	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
aeon_medium_2190	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
aeon_medium_1927	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
aeon_medium_1620	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
aeon_max_0639	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
aeon_max_0431	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
aeon_high_1232	0.00214	0.002838	0.00000	0.000000	22	0	22	2838
yinyang_11117	0.00204	0.002730	0.00000	0.000000	21	0	21	2730
yinyang_11030	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
yinyang_10757	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
yinyang_10683	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
yinyang_10677	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
rs_medium_8174	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
rs_medium_8085	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
rs_medium_7947	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
rs_medium_7830	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
rs_medium_7765	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
rs_medium_7695	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
rs_medium_7687	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
rs_medium_7649	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
rs_medium_7366	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
rs_max_5771	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
rs_max_5751	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
rs_high_7137	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
hedges_9126	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
hedges_8833	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
hedges_8703	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
hedges_8582	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
hedges_8574	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
hedges_8499	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
goldman_9823	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
goldman_9687	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
goldman_10540	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
goldman_10440	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
goldman_10380	0.00204	0.002719	0.00000	0.000000	21	0	21	2719
goldman_10141	0.00204	0.002704	0.00000	0.000000	21	0	21	2704
goldman_10008	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
fountain_medium_5325	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
fountain_medium_5182	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
fountain_medium_5156	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
fountain_medium_5017	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
fountain_medium_4427	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
fountain_max_2841	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
fountain_max_2747	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
fountain_high_4020	0.00204	0.002708	0.00000	0.000000	21	0	21	2708
fountain_high_3980	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
fountain_high_3940	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
fountain_high_3872	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
fountain_high_3848	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
fountain_high_3416	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
aeon_medium_2308	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
aeon_medium_2291	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
aeon_medium_2278	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
aeon_medium_2084	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
aeon_medium_1996	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
aeon_medium_1917	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
aeon_medium_1738	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
aeon_medium_1730	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
aeon_medium_1660	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
aeon_max_0065	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
aeon_high_1383	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
aeon_high_1333	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
aeon_high_1202	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
aeon_high_0960	0.00204	0.002709	0.00000	0.000000	21	0	21	2709
yinyang_10959	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
yinyang_10747	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
rs_medium_7911	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
rs_medium_7868	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
rs_medium_7821	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
rs_medium_7712	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
rs_medium_7618	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
rs_max_6270	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
rs_max_6160	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
rs_max_5975	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
rs_max_5883	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
rs_max_5862	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
rs_max_5847	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
rs_max_5846	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
rs_max_5721	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
rs_max_5688	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
rs_high_7150	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
rs_high_7060	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
rs_high_6775	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
rs_high_6536	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
rs_high_6504	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
hedges_8897	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
goldman_9897	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
goldman_9882	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
goldman_9864	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
goldman_9772	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
goldman_9724	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
goldman_9592	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
goldman_10534	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
goldman_10500	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
goldman_10447	0.00194	0.002570	0.00000	0.000000	20	0	20	2570
goldman_10398	0.00194	0.002560	0.00000	0.000000	20	0	20	2560
goldman_10372	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
goldman_10341	0.00194	0.002555	0.00000	0.000000	20	0	20	2555
goldman_10281	0.00194	0.002560	0.00000	0.000000	20	0	20	2560
goldman_10239	0.00194	0.002560	0.00000	0.000000	20	0	20	2560
goldman_10233	0.00194	0.002480	0.00000	0.000000	20	0	20	2480
goldman_10129	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
fountain_medium_5411	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
fountain_medium_5386	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
fountain_medium_5284	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
fountain_medium_5176	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
fountain_medium_5110	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
fountain_medium_5024	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
fountain_medium_4959	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
fountain_medium_4844	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
fountain_medium_4680	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
fountain_max_3070	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
fountain_max_2824	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
fountain_max_2683	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
fountain_high_4019	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
fountain_high_3511	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
fountain_high_3455	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
fountain_high_3443	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
aeon_medium_2449	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
aeon_medium_1871	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
aeon_max_0420	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
aeon_max_0346	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
aeon_high_1185	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
aeon_high_0978	0.00194	0.002580	0.00000	0.000000	20	0	20	2580
yinyang_11010	0.00185	0.002451	0.00000	0.000000	19	0	19	2451
yinyang_10996	0.00185	0.002451	0.00000	0.000000	19	0	19	2451
yinyang_10902	0.00185	0.002451	0.00000	0.000000	19	0	19	2451
yinyang_10782	0.00185	0.002451	0.00000	0.000000	19	0	19	2451
yinyang_10699	0.00185	0.002451	0.00000	0.000000	19	0	19	2451
yinyang_10692	0.00185	0.002451	0.00000	0.000000	19	0	19	2451
rs_medium_8190	0.00185	0.002451	0.00000	0.000000	19	0	19	2451
rs_medium_7956	0.00185	0.002451	0.00000	0.000000	19	0	19	2451
rs_medium_7854	0.00185	0.002451	0.00000	0.000000	19	0	19	2451
rs_medium_7784	0.00185	0.002451	0.00000	0.000000	19	0	19	2451
rs_max_6129	0.00185	0.002451	0.00000	0.000000	19	0	19	2451
rs_max_5489	0.00185	0.002451	0.00000	0.000000	19	0	19	2451
rs_max_5426	0.00185	0.002451	0.00000	0.000000	19	0	19	2451
hedges_9534	0.00185	0.002451	0.00000	0.000000	19	0	19	2451
goldman_9801	0.00185	0.002451	0.00000	0.000000	19	0	19	2451
goldman_9785	0.00185	0.002451	0.00000	0.000000	19	0	19	2451
goldman_9700	0.00185	0.002451	0.00000	0.000000	19	0	19	2451
goldman_10571	0.00185	0.002432	0.00000	0.000000	19	0	19	2432
goldman_10562	0.00185	0.002446	0.00000	0.000000	19	0	19	2446
fountain_medium_5388	0.00185	0.002451	0.00000	0.000000	19	0	19	2451
fountain_medium_5385	0.00185	0.002451	0.00000	0.000000	19	0	19	2451
fountain_medium_5232	0.00185	0.002451	0.00000	0.000000	19	0	19	2451
fountain_medium_4852	0.00185	0.002451	0.00000	0.000000	19	0	19	2451
fountain_high_4245	0.00185	0.002451	0.00000	0.000000	19	0	19	2451
fountain_high_4229	0.00185	0.002451	0.00000	0.000000	19	0	19	2451
fountain_high_4210	0.00185	0.002451	0.00000	0.000000	19	0	19	2451
fountain_high_4182	0.00185	0.002451	0.00000	0.000000	19	0	19	2451
fountain_high_4161	0.00185	0.002451	0.00000	0.000000	19	0	19	2451
fountain_high_3824	0.00185	0.002451	0.00000	0.000000	19	0	19	2451
fountain_high_3811	0.00185	0.002451	0.00000	0.000000	19	0	19	2451
fountain_high_3644	0.00185	0.002451	0.00000	0.000000	19	0	19	2451
aeon_medium_1870	0.00185	0.002451	0.00000	0.000000	19	0	19	2451
aeon_medium_1806	0.00185	0.002451	0.00000	0.000000	19	0	19	2451
aeon_medium_1785	0.00185	0.002451	0.00000	0.000000	19	0	19	2451
aeon_max_0472	0.00185	0.002451	0.00000	0.000000	19	0	19	2451
aeon_max_0232	0.00185	0.002451	0.00000	0.000000	19	0	19	2451
aeon_high_1352	0.00185	0.002451	0.00000	0.000000	19	0	19	2451
aeon_high_1229	0.00185	0.002451	0.00000	0.000000	19	0	19	2451
aeon_high_0955	0.00185	0.002451	0.00000	0.000000	19	0	19	2451
aeon_high_0796	0.00185	0.002451	0.00000	0.000000	19	0	19	2451
yinyang_10884	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
yinyang_10778	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
yinyang_10755	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
rs_medium_8247	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
rs_medium_8188	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
rs_medium_7902	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
rs_medium_7871	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
rs_medium_7867	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
rs_medium_7788	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
rs_medium_7232	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
rs_medium_7208	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
rs_medium_7176	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
rs_max_5814	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
rs_max_5534	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
rs_high_6844	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
rs_high_6652	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
rs_high_6622	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
rs_high_6513	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
rs_high_6455	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
hedges_9533	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
hedges_9203	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
hedges_8760	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
goldman_9782	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
goldman_9721	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
goldman_9663	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
goldman_9609	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
goldman_10580	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
goldman_10536	0.00175	0.002292	0.00000	0.000000	18	0	18	2292
goldman_10494	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
goldman_10414	0.00175	0.002192	0.00000	0.000000	18	0	18	2192
goldman_10368	0.00175	0.002302	0.00000	0.000000	18	0	18	2302
goldman_10356	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
goldman_10307	0.00175	0.002317	0.00000	0.000000	18	0	18	2317
goldman_10228	0.00175	0.002142	0.00000	0.000000	18	0	18	2142
goldman_10182	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
goldman_10164	0.00175	0.002307	0.00000	0.000000	18	0	18	2307
fountain_medium_5327	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
fountain_medium_5264	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
fountain_medium_4891	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
fountain_medium_4722	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
fountain_medium_4686	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
fountain_medium_4448	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
fountain_high_4048	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
fountain_high_3831	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
aeon_medium_2064	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
aeon_medium_1848	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
aeon_medium_1716	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
aeon_max_0631	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
aeon_max_0281	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
aeon_max_0087	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
aeon_high_1520	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
aeon_high_0973	0.00175	0.002322	0.00000	0.000000	18	0	18	2322
yinyang_11016	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
yinyang_10998	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
yinyang_10995	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
yinyang_10930	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
yinyang_10593	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
rs_medium_8142	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
rs_medium_8141	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
rs_medium_7866	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
rs_medium_7556	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
rs_medium_7553	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
rs_medium_7532	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
rs_medium_7171	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
rs_max_5812	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
rs_high_6863	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
rs_high_6742	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
hedges_9104	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
hedges_9037	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
goldman_10504	0.00165	0.002188	0.00000	0.000000	17	0	17	2188
goldman_10479	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
goldman_10406	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
goldman_10352	0.00165	0.002168	0.00000	0.000000	17	0	17	2168
goldman_10350	0.00165	0.002188	0.00000	0.000000	17	0	17	2188
goldman_10290	0.00165	0.002188	0.00000	0.000000	17	0	17	2188
goldman_10173	0.00165	0.002183	0.00000	0.000000	17	0	17	2183
goldman_10119	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
goldman_10034	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
fountain_medium_5381	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
fountain_medium_5295	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
fountain_medium_5214	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
fountain_medium_5129	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
fountain_medium_5083	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
fountain_medium_4630	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
fountain_medium_4554	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
fountain_max_3199	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
fountain_max_2891	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
fountain_max_2846	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
fountain_max_2777	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
fountain_high_3796	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
aeon_medium_2668	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
aeon_medium_2642	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
aeon_medium_1662	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
aeon_max_0448	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
aeon_max_0090	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
aeon_high_1522	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
aeon_high_1278	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
aeon_high_1043	0.00165	0.002142	0.00000	0.000000	17	0	17	2142
aeon_high_0997	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
aeon_high_0963	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
aeon_high_0919	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
aeon_high_0719	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
aeon_high_0696	0.00165	0.002193	0.00000	0.000000	17	0	17	2193
yinyang_11159	0.00155	0.002064	0.00000	0.000000	16	0	16	2064
yinyang_11051	0.00155	0.002064	0.00000	0.000000	16	0	16	2064
yinyang_10907	0.00155	0.002064	0.00000	0.000000	16	0	16	2064
yinyang_10844	0.00155	0.002064	0.00000	0.000000	16	0	16	2064
rs_medium_7777	0.00155	0.002064	0.00000	0.000000	16	0	16	2064
rs_medium_7749	0.00155	0.002064	0.00000	0.000000	16	0	16	2064
rs_medium_7508	0.00155	0.002064	0.00000	0.000000	16	0	16	2064
rs_medium_7253	0.00155	0.002080	0.00000	0.000000	16	0	16	2080
rs_medium_7188	0.00155	0.002064	0.00000	0.000000	16	0	16	2064
rs_max_5945	0.00155	0.002064	0.00000	0.000000	16	0	16	2064
rs_max_5853	0.00155	0.002064	0.00000	0.000000	16	0	16	2064
rs_max_5609	0.00155	0.002064	0.00000	0.000000	16	0	16	2064
rs_high_6960	0.00155	0.002064	0.00000	0.000000	16	0	16	2064
rs_high_6473	0.00155	0.002064	0.00000	0.000000	16	0	16	2064
rs_high_6389	0.00155	0.002064	0.00000	0.000000	16	0	16	2064
goldman_9932	0.00155	0.002064	0.00000	0.000000	16	0	16	2064
