#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
aeon_medium_2115	0.00627	0.008458	0.00000	0.000000	66	0	66	8458
aeon_medium_2059	0.00627	0.008484	0.00000	0.000000	66	0	66	8484
aeon_medium_2054	0.00627	0.008496	0.00000	0.000000	66	0	66	8496
aeon_medium_1903	0.00627	0.008510	0.00000	0.000000	66	0	66	8510
aeon_medium_1635	0.00627	0.008484	0.00000	0.000000	66	0	66	8484
aeon_medium_1582	0.00627	0.008509	0.00000	0.000000	66	0	66	8509
aeon_medium_1531	0.00627	0.008489	0.00000	0.000000	66	0	66	8489
aeon_medium_2675	0.00618	0.008348	0.00000	0.000000	65	0	65	8348
aeon_medium_2612	0.00618	0.008381	0.00000	0.000000	65	0	65	8381
aeon_medium_2549	0.00618	0.008355	0.00000	0.000000	65	0	65	8355
aeon_medium_2437	0.00618	0.008368	0.00000	0.000000	65	0	65	8368
aeon_medium_2386	0.00618	0.008368	0.00000	0.000000	65	0	65	8368
aeon_medium_2137	0.00618	0.008363	0.00000	0.000000	65	0	65	8363
aeon_medium_1984	0.00618	0.008383	0.00000	0.000000	65	0	65	8383
aeon_medium_1983	0.00618	0.008361	0.00000	0.000000	65	0	65	8361
aeon_medium_1594	0.00618	0.008362	0.00000	0.000000	65	0	65	8362
aeon_medium_2677	0.00608	0.008230	0.00000	0.000000	64	0	64	8230
aeon_medium_2618	0.00608	0.008231	0.00000	0.000000	64	0	64	8231
aeon_medium_2578	0.00608	0.008218	0.00000	0.000000	64	0	64	8218
aeon_medium_2541	0.00608	0.008244	0.00000	0.000000	64	0	64	8244
aeon_medium_2424	0.00608	0.008217	0.00000	0.000000	64	0	64	8217
aeon_medium_2355	0.00608	0.008248	0.00000	0.000000	64	0	64	8248
aeon_medium_2280	0.00608	0.008236	0.00000	0.000000	64	0	64	8236
aeon_medium_2197	0.00608	0.008243	0.00000	0.000000	64	0	64	8243
aeon_medium_2118	0.00608	0.008228	0.00000	0.000000	64	0	64	8228
aeon_medium_1878	0.00608	0.008234	0.00000	0.000000	64	0	64	8234
aeon_medium_1840	0.00608	0.008192	0.00000	0.000000	64	0	64	8192
aeon_medium_1620	0.00608	0.008221	0.00000	0.000000	64	0	64	8221
aeon_medium_2653	0.00599	0.008113	0.00000	0.000000	63	0	63	8113
aeon_medium_2616	0.00599	0.008087	0.00000	0.000000	63	0	63	8087
aeon_medium_2606	0.00599	0.008101	0.00000	0.000000	63	0	63	8101
aeon_medium_2430	0.00599	0.008107	0.00000	0.000000	63	0	63	8107
aeon_medium_2394	0.00599	0.008097	0.00000	0.000000	63	0	63	8097
aeon_medium_2306	0.00599	0.008106	0.00000	0.000000	63	0	63	8106
aeon_medium_2247	0.00599	0.008124	0.00000	0.000000	63	0	63	8124
aeon_medium_2154	0.00599	0.008087	0.00000	0.000000	63	0	63	8087
aeon_medium_2148	0.00599	0.008104	0.00000	0.000000	63	0	63	8104
aeon_medium_2452	0.00589	0.007892	0.00000	0.000000	62	0	62	7892
aeon_medium_2442	0.00589	0.007984	0.00000	0.000000	62	0	62	7984
aeon_medium_2304	0.00589	0.007985	0.00000	0.000000	62	0	62	7985
aeon_medium_2053	0.00589	0.007928	0.00000	0.000000	62	0	62	7928
aeon_medium_1884	0.00589	0.007964	0.00000	0.000000	62	0	62	7964
aeon_medium_1722	0.00589	0.007928	0.00000	0.000000	62	0	62	7928
aeon_medium_2639	0.00580	0.007846	0.00000	0.000000	61	0	61	7846
aeon_medium_2428	0.00580	0.007836	0.00000	0.000000	61	0	61	7836
aeon_medium_1910	0.00580	0.007856	0.00000	0.000000	61	0	61	7856
aeon_medium_1645	0.00580	0.007852	0.00000	0.000000	61	0	61	7852
aeon_medium_1597	0.00580	0.007839	0.00000	0.000000	61	0	61	7839
aeon_medium_1548	0.00580	0.007820	0.00000	0.000000	61	0	61	7820
aeon_medium_2630	0.00570	0.007734	0.00000	0.000000	60	0	60	7734
aeon_medium_2546	0.00570	0.007702	0.00000	0.000000	60	0	60	7702
aeon_medium_2440	0.00570	0.007733	0.00000	0.000000	60	0	60	7733
aeon_medium_2220	0.00570	0.007724	0.00000	0.000000	60	0	60	7724
aeon_medium_2124	0.00570	0.007699	0.00000	0.000000	60	0	60	7699
aeon_medium_1901	0.00570	0.007712	0.00000	0.000000	60	0	60	7712
aeon_medium_1744	0.00570	0.007719	0.00000	0.000000	60	0	60	7719
aeon_medium_2393	0.00561	0.007568	0.00000	0.000000	59	0	59	7568
aeon_medium_2036	0.00561	0.007602	0.00000	0.000000	59	0	59	7602
aeon_medium_1973	0.00561	0.007576	0.00000	0.000000	59	0	59	7576
aeon_medium_1827	0.00561	0.007586	0.00000	0.000000	59	0	59	7586
aeon_medium_1604	0.00561	0.007557	0.00000	0.000000	59	0	59	7557
aeon_medium_2567	0.00551	0.007450	0.00000	0.000000	58	0	58	7450
aeon_medium_2400	0.00551	0.007467	0.00000	0.000000	58	0	58	7467
aeon_medium_2380	0.00551	0.007455	0.00000	0.000000	58	0	58	7455
aeon_medium_2318	0.00551	0.007443	0.00000	0.000000	58	0	58	7443
aeon_medium_2196	0.00551	0.007476	0.00000	0.000000	58	0	58	7476
aeon_medium_1874	0.00551	0.007465	0.00000	0.000000	58	0	58	7465
aeon_medium_1872	0.00551	0.007471	0.00000	0.000000	58	0	58	7471
aeon_medium_1565	0.00551	0.007468	0.00000	0.000000	58	0	58	7468
aeon_medium_2642	0.00542	0.007355	0.00000	0.000000	57	0	57	7355
aeon_medium_2586	0.00542	0.007330	0.00000	0.000000	57	0	57	7330
aeon_medium_2518	0.00542	0.007327	0.00000	0.000000	57	0	57	7327
aeon_medium_2230	0.00542	0.007342	0.00000	0.000000	57	0	57	7342
aeon_medium_2121	0.00542	0.007330	0.00000	0.000000	57	0	57	7330
aeon_medium_2083	0.00542	0.007348	0.00000	0.000000	57	0	57	7348
aeon_medium_1891	0.00542	0.007336	0.00000	0.000000	57	0	57	7336
aeon_medium_1863	0.00542	0.007331	0.00000	0.000000	57	0	57	7331
aeon_medium_1842	0.00542	0.007345	0.00000	0.000000	57	0	57	7345
aeon_medium_1825	0.00542	0.007341	0.00000	0.000000	57	0	57	7341
aeon_medium_1792	0.00542	0.007319	0.00000	0.000000	57	0	57	7319
aeon_medium_1636	0.00542	0.007337	0.00000	0.000000	57	0	57	7337
aeon_medium_2377	0.00532	0.007211	0.00000	0.000000	56	0	56	7211
aeon_medium_2371	0.00532	0.007216	0.00000	0.000000	56	0	56	7216
aeon_medium_2259	0.00532	0.007184	0.00000	0.000000	56	0	56	7184
aeon_medium_2008	0.00532	0.007168	0.00000	0.000000	56	0	56	7168
aeon_medium_1783	0.00532	0.007193	0.00000	0.000000	56	0	56	7193
aeon_medium_1691	0.00532	0.007155	0.00000	0.000000	56	0	56	7155
aeon_medium_1662	0.00532	0.007221	0.00000	0.000000	56	0	56	7221
aeon_medium_2623	0.00523	0.007047	0.00000	0.000000	55	0	55	7047
aeon_medium_2571	0.00523	0.007076	0.00000	0.000000	55	0	55	7076
aeon_medium_2464	0.00523	0.007082	0.00000	0.000000	55	0	55	7082
aeon_medium_2410	0.00523	0.007089	0.00000	0.000000	55	0	55	7089
aeon_medium_2135	0.00523	0.007081	0.00000	0.000000	55	0	55	7081
aeon_medium_2134	0.00523	0.007065	0.00000	0.000000	55	0	55	7065
aeon_medium_2010	0.00523	0.007059	0.00000	0.000000	55	0	55	7059
aeon_medium_1967	0.00523	0.007081	0.00000	0.000000	55	0	55	7081
aeon_medium_1665	0.00523	0.007068	0.00000	0.000000	55	0	55	7068
aeon_medium_1600	0.00523	0.007073	0.00000	0.000000	55	0	55	7073
aeon_medium_1564	0.00523	0.007091	0.00000	0.000000	55	0	55	7091
aeon_medium_2322	0.00513	0.006933	0.00000	0.000000	54	0	54	6933
aeon_medium_2281	0.00513	0.006940	0.00000	0.000000	54	0	54	6940
aeon_medium_1963	0.00513	0.006943	0.00000	0.000000	54	0	54	6943
aeon_medium_1695	0.00513	0.006949	0.00000	0.000000	54	0	54	6949
aeon_medium_2494	0.00504	0.006832	0.00000	0.000000	53	0	53	6832
aeon_medium_2339	0.00504	0.006785	0.00000	0.000000	53	0	53	6785
aeon_medium_2149	0.00504	0.006827	0.00000	0.000000	53	0	53	6827
aeon_medium_2130	0.00504	0.006807	0.00000	0.000000	53	0	53	6807
aeon_medium_2069	0.00504	0.006828	0.00000	0.000000	53	0	53	6828
aeon_medium_1945	0.00504	0.006843	0.00000	0.000000	53	0	53	6843
aeon_medium_1942	0.00504	0.006828	0.00000	0.000000	53	0	53	6828
aeon_medium_1931	0.00504	0.006817	0.00000	0.000000	53	0	53	6817
aeon_medium_1835	0.00504	0.006827	0.00000	0.000000	53	0	53	6827
aeon_medium_1609	0.00504	0.006815	0.00000	0.000000	53	0	53	6815
aeon_medium_2566	0.00494	0.006672	0.00000	0.000000	52	0	52	6672
aeon_medium_2491	0.00494	0.006704	0.00000	0.000000	52	0	52	6704
aeon_medium_2461	0.00494	0.006685	0.00000	0.000000	52	0	52	6685
aeon_medium_2454	0.00494	0.006683	0.00000	0.000000	52	0	52	6683
aeon_medium_2074	0.00494	0.006703	0.00000	0.000000	52	0	52	6703
aeon_medium_2009	0.00494	0.006673	0.00000	0.000000	52	0	52	6673
aeon_medium_1758	0.00494	0.006681	0.00000	0.000000	52	0	52	6681
aeon_medium_2537	0.00485	0.006556	0.00000	0.000000	51	0	51	6556
aeon_medium_2422	0.00485	0.006567	0.00000	0.000000	51	0	51	6567
aeon_medium_2043	0.00485	0.006554	0.00000	0.000000	51	0	51	6554
aeon_medium_2015	0.00485	0.006534	0.00000	0.000000	51	0	51	6534
aeon_medium_1918	0.00485	0.006540	0.00000	0.000000	51	0	51	6540
aeon_medium_1904	0.00485	0.006538	0.00000	0.000000	51	0	51	6538
aeon_medium_1849	0.00485	0.006569	0.00000	0.000000	51	0	51	6569
aeon_medium_1666	0.00485	0.006523	0.00000	0.000000	51	0	51	6523
aeon_medium_1583	0.00485	0.006541	0.00000	0.000000	51	0	51	6541
aeon_medium_2580	0.00475	0.006428	0.00000	0.000000	50	0	50	6428
aeon_medium_2451	0.00475	0.006435	0.00000	0.000000	50	0	50	6435
aeon_medium_2257	0.00475	0.006406	0.00000	0.000000	50	0	50	6406
aeon_medium_2153	0.00475	0.006450	0.00000	0.000000	50	0	50	6450
aeon_medium_1954	0.00475	0.006424	0.00000	0.000000	50	0	50	6424
aeon_medium_1911	0.00475	0.006421	0.00000	0.000000	50	0	50	6421
aeon_medium_1637	0.00475	0.006438	0.00000	0.000000	50	0	50	6438
aeon_medium_1616	0.00475	0.006442	0.00000	0.000000	50	0	50	6442
aeon_medium_1587	0.00475	0.006440	0.00000	0.000000	50	0	50	6440
aeon_medium_2665	0.00466	0.006301	0.00000	0.000000	49	0	49	6301
aeon_medium_2583	0.00466	0.006283	0.00000	0.000000	49	0	49	6283
aeon_medium_2506	0.00466	0.006314	0.00000	0.000000	49	0	49	6314
aeon_medium_2441	0.00466	0.006321	0.00000	0.000000	49	0	49	6321
aeon_medium_2389	0.00466	0.006307	0.00000	0.000000	49	0	49	6307
aeon_medium_2243	0.00466	0.006314	0.00000	0.000000	49	0	49	6314
aeon_medium_1588	0.00466	0.006298	0.00000	0.000000	49	0	49	6298
aeon_medium_2672	0.00456	0.006125	0.00000	0.000000	48	0	48	6125
aeon_medium_2599	0.00456	0.006162	0.00000	0.000000	48	0	48	6162
aeon_medium_2530	0.00456	0.006162	0.00000	0.000000	48	0	48	6162
aeon_medium_2526	0.00456	0.006174	0.00000	0.000000	48	0	48	6174
aeon_medium_1982	0.00456	0.006122	0.00000	0.000000	48	0	48	6122
aeon_medium_1934	0.00456	0.006173	0.00000	0.000000	48	0	48	6173
aeon_medium_1651	0.00456	0.006177	0.00000	0.000000	48	0	48	6177
aeon_medium_1578	0.00456	0.006162	0.00000	0.000000	48	0	48	6162
aeon_medium_1571	0.00456	0.006170	0.00000	0.000000	48	0	48	6170
aeon_medium_2647	0.00447	0.006051	0.00000	0.000000	47	0	47	6051
aeon_medium_2522	0.00447	0.006049	0.00000	0.000000	47	0	47	6049
aeon_medium_2362	0.00447	0.006039	0.00000	0.000000	47	0	47	6039
aeon_medium_2155	0.00447	0.006057	0.00000	0.000000	47	0	47	6057
aeon_medium_2147	0.00447	0.006045	0.00000	0.000000	47	0	47	6045
aeon_medium_2084	0.00447	0.006055	0.00000	0.000000	47	0	47	6055
aeon_medium_2082	0.00447	0.006058	0.00000	0.000000	47	0	47	6058
aeon_medium_2011	0.00447	0.006036	0.00000	0.000000	47	0	47	6036
aeon_medium_1940	0.00447	0.006055	0.00000	0.000000	47	0	47	6055
aeon_medium_1852	0.00447	0.006018	0.00000	0.000000	47	0	47	6018
aeon_medium_1766	0.00447	0.006059	0.00000	0.000000	47	0	47	6059
aeon_medium_1748	0.00447	0.006048	0.00000	0.000000	47	0	47	6048
aeon_medium_1658	0.00447	0.006058	0.00000	0.000000	47	0	47	6058
aeon_medium_1550	0.00447	0.006039	0.00000	0.000000	47	0	47	6039
aeon_medium_2560	0.00437	0.005917	0.00000	0.000000	46	0	46	5917
aeon_medium_2557	0.00437	0.005937	0.00000	0.000000	46	0	46	5937
aeon_medium_2300	0.00437	0.005891	0.00000	0.000000	46	0	46	5891
aeon_medium_2143	0.00437	0.005922	0.00000	0.000000	46	0	46	5922
aeon_medium_2123	0.00437	0.005910	0.00000	0.000000	46	0	46	5910
aeon_medium_1980	0.00437	0.005926	0.00000	0.000000	46	0	46	5926
aeon_medium_2611	0.00428	0.005765	0.00000	0.000000	45	0	45	5765
aeon_medium_2456	0.00428	0.005802	0.00000	0.000000	45	0	45	5802
aeon_medium_2327	0.00428	0.005793	0.00000	0.000000	45	0	45	5793
aeon_medium_2251	0.00428	0.005799	0.00000	0.000000	45	0	45	5799
aeon_medium_2033	0.00428	0.005753	0.00000	0.000000	45	0	45	5753
aeon_medium_1718	0.00428	0.005794	0.00000	0.000000	45	0	45	5794
aeon_medium_2604	0.00418	0.005651	0.00000	0.000000	44	0	44	5651
aeon_medium_2427	0.00418	0.005665	0.00000	0.000000	44	0	44	5665
aeon_medium_1943	0.00418	0.005666	0.00000	0.000000	44	0	44	5666
aeon_medium_1764	0.00418	0.005651	0.00000	0.000000	44	0	44	5651
aeon_medium_1715	0.00418	0.005664	0.00000	0.000000	44	0	44	5664
aeon_medium_1670	0.00418	0.005677	0.00000	0.000000	44	0	44	5677
aeon_medium_2673	0.00409	0.005537	0.00000	0.000000	43	0	43	5537
aeon_medium_2468	0.00409	0.005541	0.00000	0.000000	43	0	43	5541
aeon_medium_2467	0.00409	0.005544	0.00000	0.000000	43	0	43	5544
aeon_medium_1997	0.00409	0.005524	0.00000	0.000000	43	0	43	5524
aeon_medium_1927	0.00409	0.005516	0.00000	0.000000	43	0	43	5516
aeon_medium_1912	0.00409	0.005526	0.00000	0.000000	43	0	43	5526
aeon_medium_1857	0.00409	0.005506	0.00000	0.000000	43	0	43	5506
aeon_medium_1837	0.00409	0.005506	0.00000	0.000000	43	0	43	5506
aeon_medium_1819	0.00409	0.005543	0.00000	0.000000	43	0	43	5543
aeon_medium_1779	0.00409	0.005521	0.00000	0.000000	43	0	43	5521
aeon_medium_1632	0.00409	0.005538	0.00000	0.000000	43	0	43	5538
aeon_medium_1592	0.00409	0.005523	0.00000	0.000000	43	0	43	5523
aeon_medium_2478	0.00399	0.005389	0.00000	0.000000	42	0	42	5389
aeon_medium_2457	0.00399	0.005413	0.00000	0.000000	42	0	42	5413
aeon_medium_2388	0.00399	0.005403	0.00000	0.000000	42	0	42	5403
aeon_medium_2180	0.00399	0.005412	0.00000	0.000000	42	0	42	5412
aeon_medium_2077	0.00399	0.005412	0.00000	0.000000	42	0	42	5412
aeon_medium_2041	0.00399	0.005353	0.00000	0.000000	42	0	42	5353
aeon_medium_1768	0.00399	0.005411	0.00000	0.000000	42	0	42	5411
aeon_medium_1746	0.00399	0.005408	0.00000	0.000000	42	0	42	5408
aeon_medium_2539	0.00390	0.005285	0.00000	0.000000	41	0	41	5285
aeon_medium_2067	0.00390	0.005283	0.00000	0.000000	41	0	41	5283
aeon_medium_2038	0.00390	0.005286	0.00000	0.000000	41	0	41	5286
aeon_medium_1739	0.00390	0.005282	0.00000	0.000000	41	0	41	5282
aeon_medium_1672	0.00390	0.005279	0.00000	0.000000	41	0	41	5279
aeon_medium_2638	0.00380	0.005144	0.00000	0.000000	40	0	40	5144
aeon_medium_2513	0.00380	0.005131	0.00000	0.000000	40	0	40	5131
aeon_medium_2383	0.00380	0.005154	0.00000	0.000000	40	0	40	5154
aeon_medium_2354	0.00380	0.005148	0.00000	0.000000	40	0	40	5148
aeon_medium_2324	0.00380	0.005141	0.00000	0.000000	40	0	40	5141
aeon_medium_2297	0.00380	0.005152	0.00000	0.000000	40	0	40	5152
aeon_medium_2173	0.00380	0.005102	0.00000	0.000000	40	0	40	5102
aeon_medium_1892	0.00380	0.005136	0.00000	0.000000	40	0	40	5136
aeon_medium_1870	0.00380	0.005145	0.00000	0.000000	40	0	40	5145
aeon_medium_1678	0.00380	0.005090	0.00000	0.000000	40	0	40	5090
aeon_medium_2676	0.00371	0.005005	0.00000	0.000000	39	0	39	5005
aeon_medium_2591	0.00371	0.005022	0.00000	0.000000	39	0	39	5022
aeon_medium_2559	0.00371	0.004969	0.00000	0.000000	39	0	39	4969
aeon_medium_2302	0.00371	0.005029	0.00000	0.000000	39	0	39	5029
aeon_medium_2181	0.00371	0.005012	0.00000	0.000000	39	0	39	5012
aeon_medium_2171	0.00371	0.005026	0.00000	0.000000	39	0	39	5026
aeon_medium_2160	0.00371	0.004983	0.00000	0.000000	39	0	39	4983
aeon_medium_1759	0.00371	0.005017	0.00000	0.000000	39	0	39	5017
aeon_medium_1685	0.00371	0.004979	0.00000	0.000000	39	0	39	4979
aeon_medium_1652	0.00371	0.005028	0.00000	0.000000	39	0	39	5028
aeon_medium_1549	0.00371	0.005013	0.00000	0.000000	39	0	39	5013
aeon_medium_2668	0.00361	0.004864	0.00000	0.000000	38	0	38	4864
aeon_medium_2416	0.00361	0.004899	0.00000	0.000000	38	0	38	4899
aeon_medium_2294	0.00361	0.004891	0.00000	0.000000	38	0	38	4891
aeon_medium_2438	0.00352	0.004740	0.00000	0.000000	37	0	37	4740
aeon_medium_2320	0.00352	0.004757	0.00000	0.000000	37	0	37	4757
aeon_medium_1991	0.00352	0.004766	0.00000	0.000000	37	0	37	4766
aeon_medium_1990	0.00352	0.004758	0.00000	0.000000	37	0	37	4758
aeon_medium_1920	0.00352	0.004763	0.00000	0.000000	37	0	37	4763
aeon_medium_1907	0.00352	0.004764	0.00000	0.000000	37	0	37	4764
aeon_medium_1844	0.00352	0.004750	0.00000	0.000000	37	0	37	4750
aeon_medium_1634	0.00352	0.004755	0.00000	0.000000	37	0	37	4755
aeon_medium_2577	0.00342	0.004635	0.00000	0.000000	36	0	36	4635
aeon_medium_2484	0.00342	0.004635	0.00000	0.000000	36	0	36	4635
aeon_medium_2459	0.00342	0.004640	0.00000	0.000000	36	0	36	4640
aeon_medium_2216	0.00342	0.004611	0.00000	0.000000	36	0	36	4611
aeon_medium_2002	0.00342	0.004630	0.00000	0.000000	36	0	36	4630
aeon_medium_1898	0.00342	0.004623	0.00000	0.000000	36	0	36	4623
aeon_medium_1641	0.00342	0.004630	0.00000	0.000000	36	0	36	4630
aeon_medium_1613	0.00342	0.004639	0.00000	0.000000	36	0	36	4639
aeon_medium_1590	0.00342	0.004643	0.00000	0.000000	36	0	36	4643
aeon_medium_2404	0.00333	0.004511	0.00000	0.000000	35	0	35	4511
aeon_medium_2352	0.00333	0.004500	0.00000	0.000000	35	0	35	4500
aeon_medium_2250	0.00333	0.004506	0.00000	0.000000	35	0	35	4506
aeon_medium_2183	0.00333	0.004504	0.00000	0.000000	35	0	35	4504
aeon_medium_1988	0.00333	0.004479	0.00000	0.000000	35	0	35	4479
aeon_medium_1612	0.00333	0.004502	0.00000	0.000000	35	0	35	4502
aeon_medium_2644	0.00323	0.004368	0.00000	0.000000	34	0	34	4368
aeon_medium_2258	0.00323	0.004370	0.00000	0.000000	34	0	34	4370
aeon_medium_2105	0.00323	0.004363	0.00000	0.000000	34	0	34	4363
aeon_medium_2092	0.00323	0.004338	0.00000	0.000000	34	0	34	4338
aeon_medium_2040	0.00323	0.004371	0.00000	0.000000	34	0	34	4371
aeon_medium_1941	0.00323	0.004338	0.00000	0.000000	34	0	34	4338
aeon_medium_1893	0.00323	0.004370	0.00000	0.000000	34	0	34	4370
aeon_medium_1791	0.00323	0.004366	0.00000	0.000000	34	0	34	4366
aeon_medium_1545	0.00323	0.004363	0.00000	0.000000	34	0	34	4363
aeon_medium_2601	0.00314	0.004236	0.00000	0.000000	33	0	33	4236
aeon_medium_2489	0.00314	0.004241	0.00000	0.000000	33	0	33	4241
aeon_medium_2333	0.00314	0.004225	0.00000	0.000000	33	0	33	4225
aeon_medium_2292	0.00314	0.004254	0.00000	0.000000	33	0	33	4254
aeon_medium_2207	0.00314	0.004259	0.00000	0.000000	33	0	33	4259
aeon_medium_2198	0.00314	0.004248	0.00000	0.000000	33	0	33	4248
aeon_medium_2138	0.00314	0.004242	0.00000	0.000000	33	0	33	4242
aeon_medium_2086	0.00314	0.004244	0.00000	0.000000	33	0	33	4244
aeon_medium_2050	0.00314	0.004262	0.00000	0.000000	33	0	33	4262
aeon_medium_1725	0.00314	0.004258	0.00000	0.000000	33	0	33	4258
aeon_medium_1710	0.00314	0.004251	0.00000	0.000000	33	0	33	4251
aeon_medium_1556	0.00314	0.004246	0.00000	0.000000	33	0	33	4246
aeon_medium_2637	0.00304	0.004111	0.00000	0.000000	32	0	32	4111
aeon_medium_2574	0.00304	0.004124	0.00000	0.000000	32	0	32	4124
aeon_medium_2423	0.00304	0.004110	0.00000	0.000000	32	0	32	4110
aeon_medium_2418	0.00304	0.004121	0.00000	0.000000	32	0	32	4121
aeon_medium_2359	0.00304	0.004114	0.00000	0.000000	32	0	32	4114
aeon_medium_2200	0.00304	0.004116	0.00000	0.000000	32	0	32	4116
aeon_medium_2031	0.00304	0.004123	0.00000	0.000000	32	0	32	4123
aeon_medium_1602	0.00304	0.004117	0.00000	0.000000	32	0	32	4117
aeon_medium_2329	0.00295	0.003969	0.00000	0.000000	31	0	31	3969
aeon_medium_2495	0.00285	0.003865	0.00000	0.000000	30	0	30	3865
aeon_medium_2342	0.00285	0.003863	0.00000	0.000000	30	0	30	3863
aeon_medium_2624	0.00276	0.003737	0.00000	0.000000	29	0	29	3737
aeon_medium_2540	0.00276	0.003701	0.00000	0.000000	29	0	29	3701
aeon_medium_2403	0.00276	0.003716	0.00000	0.000000	29	0	29	3716
aeon_medium_2341	0.00276	0.003731	0.00000	0.000000	29	0	29	3731
aeon_medium_2032	0.00276	0.003711	0.00000	0.000000	29	0	29	3711
aeon_medium_1888	0.00276	0.003734	0.00000	0.000000	29	0	29	3734
aeon_medium_1836	0.00276	0.003730	0.00000	0.000000	29	0	29	3730
aeon_medium_1606	0.00276	0.003738	0.00000	0.000000	29	0	29	3738
aeon_medium_2594	0.00266	0.003601	0.00000	0.000000	28	0	28	3601
aeon_medium_2385	0.00266	0.003599	0.00000	0.000000	28	0	28	3599
aeon_medium_2349	0.00266	0.003603	0.00000	0.000000	28	0	28	3603
aeon_medium_2316	0.00266	0.003582	0.00000	0.000000	28	0	28	3582
aeon_medium_1944	0.00266	0.003604	0.00000	0.000000	28	0	28	3604
aeon_medium_1740	0.00266	0.003597	0.00000	0.000000	28	0	28	3597
aeon_medium_1534	0.00266	0.003607	0.00000	0.000000	28	0	28	3607
aeon_medium_2364	0.00257	0.003447	0.00000	0.000000	27	0	27	3447
aeon_medium_2328	0.00257	0.003475	0.00000	0.000000	27	0	27	3475
aeon_medium_2312	0.00257	0.003475	0.00000	0.000000	27	0	27	3475
aeon_medium_2291	0.00257	0.003480	0.00000	0.000000	27	0	27	3480
aeon_medium_2195	0.00257	0.003483	0.00000	0.000000	27	0	27	3483
aeon_medium_1876	0.00257	0.003477	0.00000	0.000000	27	0	27	3477
aeon_medium_1812	0.00257	0.003473	0.00000	0.000000	27	0	27	3473
aeon_medium_1598	0.00257	0.003488	0.00000	0.000000	27	0	27	3488
aeon_medium_1952	0.00247	0.003353	0.00000	0.000000	26	0	26	3353
aeon_medium_1921	0.00247	0.003340	0.00000	0.000000	26	0	26	3340
aeon_medium_1810	0.00247	0.003341	0.00000	0.000000	26	0	26	3341
aeon_medium_2629	0.00238	0.003215	0.00000	0.000000	25	0	25	3215
aeon_medium_2507	0.00238	0.003207	0.00000	0.000000	25	0	25	3207
aeon_medium_2335	0.00238	0.003227	0.00000	0.000000	25	0	25	3227
aeon_medium_2136	0.00238	0.003210	0.00000	0.000000	25	0	25	3210
aeon_medium_2655	0.00228	0.003033	0.00000	0.000000	24	0	24	3033
aeon_medium_2346	0.00228	0.003088	0.00000	0.000000	24	0	24	3088
aeon_medium_1996	0.00228	0.003071	0.00000	0.000000	24	0	24	3071
aeon_medium_1780	0.00228	0.003088	0.00000	0.000000	24	0	24	3088
aeon_medium_1626	0.00228	0.003093	0.00000	0.000000	24	0	24	3093
aeon_medium_2632	0.00219	0.002961	0.00000	0.000000	23	0	23	2961
aeon_medium_2508	0.00219	0.002958	0.00000	0.000000	23	0	23	2958
aeon_medium_2390	0.00219	0.002951	0.00000	0.000000	23	0	23	2951
aeon_medium_2309	0.00219	0.002943	0.00000	0.000000	23	0	23	2943
aeon_medium_2182	0.00219	0.002964	0.00000	0.000000	23	0	23	2964
aeon_medium_2066	0.00219	0.002954	0.00000	0.000000	23	0	23	2954
aeon_medium_1902	0.00219	0.002959	0.00000	0.000000	23	0	23	2959
aeon_medium_2631	0.00209	0.002832	0.00000	0.000000	22	0	22	2832
aeon_medium_2558	0.00209	0.002830	0.00000	0.000000	22	0	22	2830
aeon_medium_2501	0.00209	0.002831	0.00000	0.000000	22	0	22	2831
aeon_medium_1981	0.00209	0.002829	0.00000	0.000000	22	0	22	2829
aeon_medium_1976	0.00209	0.002827	0.00000	0.000000	22	0	22	2827
aeon_medium_1937	0.00209	0.002786	0.00000	0.000000	22	0	22	2786
aeon_medium_1822	0.00209	0.002798	0.00000	0.000000	22	0	22	2798
aeon_medium_1569	0.00209	0.002832	0.00000	0.000000	22	0	22	2832
aeon_medium_2660	0.00200	0.002669	0.00000	0.000000	21	0	21	2669
aeon_medium_1959	0.00200	0.002697	0.00000	0.000000	21	0	21	2697
aeon_medium_2470	0.00190	0.002580	0.00000	0.000000	20	0	20	2580
aeon_medium_2414	0.00190	0.002551	0.00000	0.000000	20	0	20	2551
aeon_medium_1811	0.00190	0.002569	0.00000	0.000000	20	0	20	2569
aeon_medium_1735	0.00190	0.002578	0.00000	0.000000	20	0	20	2578
aeon_medium_1572	0.00190	0.002550	0.00000	0.000000	20	0	20	2550
aeon_medium_1540	0.00190	0.002563	0.00000	0.000000	20	0	20	2563
aeon_medium_2436	0.00181	0.002441	0.00000	0.000000	19	0	19	2441
aeon_medium_2205	0.00181	0.002421	0.00000	0.000000	19	0	19	2421
aeon_medium_2064	0.00181	0.002439	0.00000	0.000000	19	0	19	2439
aeon_medium_1731	0.00181	0.002410	0.00000	0.000000	19	0	19	2410
aeon_medium_2301	0.00171	0.002316	0.00000	0.000000	18	0	18	2316
aeon_medium_1838	0.00171	0.002315	0.00000	0.000000	18	0	18	2315
aeon_medium_2226	0.00162	0.002186	0.00000	0.000000	17	0	17	2186
aeon_medium_2159	0.00162	0.002184	0.00000	0.000000	17	0	17	2184
aeon_medium_2024	0.00162	0.002192	0.00000	0.000000	17	0	17	2192
