#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
fountain_high_3862	0.02913	0.026318	0.00000	0.000000	204	0	204	26318
fountain_high_4070	0.02870	0.025903	0.00000	0.000000	201	0	201	25903
fountain_high_3847	0.02542	0.022937	0.00000	0.000000	178	0	178	22937
fountain_high_3750	0.02499	0.022575	0.00000	0.000000	175	0	175	22575
fountain_high_3841	0.02328	0.021026	0.00000	0.000000	163	0	163	21026
fountain_high_3406	0.02328	0.021027	0.00000	0.000000	163	0	163	21027
fountain_high_4021	0.02313	0.020892	0.00000	0.000000	162	0	162	20892
fountain_high_3555	0.02285	0.020642	0.00000	0.000000	160	0	160	20642
fountain_high_4237	0.02242	0.020243	0.00000	0.000000	157	0	157	20243
fountain_high_3838	0.02228	0.020123	0.00000	0.000000	156	0	156	20123
fountain_high_3992	0.02199	0.019865	0.00000	0.000000	154	0	154	19865
fountain_high_3412	0.02142	0.019306	0.00000	0.000000	150	0	150	19306
fountain_high_3508	0.02128	0.019217	0.00000	0.000000	149	0	149	19217
fountain_high_4052	0.02085	0.018820	0.00000	0.000000	146	0	146	18820
fountain_high_3839	0.02085	0.018833	0.00000	0.000000	146	0	146	18833
fountain_high_3502	0.02071	0.018703	0.00000	0.000000	145	0	145	18703
fountain_high_4055	0.02028	0.018316	0.00000	0.000000	142	0	142	18316
fountain_high_3678	0.01971	0.017801	0.00000	0.000000	138	0	138	17801
fountain_high_3938	0.01928	0.017415	0.00000	0.000000	135	0	135	17415
fountain_high_4233	0.01913	0.017287	0.00000	0.000000	134	0	134	17287
fountain_high_3932	0.01885	0.017028	0.00000	0.000000	132	0	132	17028
fountain_high_3666	0.01885	0.017028	0.00000	0.000000	132	0	132	17028
fountain_high_3924	0.01871	0.016900	0.00000	0.000000	131	0	131	16900
fountain_high_4099	0.01842	0.016630	0.00000	0.000000	129	0	129	16630
fountain_high_3917	0.01842	0.016641	0.00000	0.000000	129	0	129	16641
fountain_high_3653	0.01828	0.016513	0.00000	0.000000	128	0	128	16513
fountain_high_3652	0.01814	0.016382	0.00000	0.000000	127	0	127	16382
fountain_high_3738	0.01799	0.016254	0.00000	0.000000	126	0	126	16254
fountain_high_4102	0.01785	0.016125	0.00000	0.000000	125	0	125	16125
fountain_high_3648	0.01785	0.016110	0.00000	0.000000	125	0	125	16110
fountain_high_3469	0.01785	0.016125	0.00000	0.000000	125	0	125	16125
fountain_high_3440	0.01771	0.015996	0.00000	0.000000	124	0	124	15996
fountain_high_3679	0.01756	0.015865	0.00000	0.000000	123	0	123	15865
fountain_high_3628	0.01756	0.015863	0.00000	0.000000	123	0	123	15863
fountain_high_3586	0.01756	0.015867	0.00000	0.000000	123	0	123	15867
fountain_high_3882	0.01742	0.015730	0.00000	0.000000	122	0	122	15730
fountain_high_3778	0.01742	0.015733	0.00000	0.000000	122	0	122	15733
fountain_high_3537	0.01728	0.015612	0.00000	0.000000	121	0	121	15612
fountain_high_3621	0.01714	0.015480	0.00000	0.000000	120	0	120	15480
fountain_high_3573	0.01714	0.015478	0.00000	0.000000	120	0	120	15478
fountain_high_3581	0.01685	0.015212	0.00000	0.000000	118	0	118	15212
fountain_high_3538	0.01685	0.015219	0.00000	0.000000	118	0	118	15219
fountain_high_4217	0.01671	0.015094	0.00000	0.000000	117	0	117	15094
fountain_high_4116	0.01656	0.014954	0.00000	0.000000	116	0	116	14954
fountain_high_4104	0.01642	0.014827	0.00000	0.000000	115	0	115	14827
fountain_high_3487	0.01642	0.014815	0.00000	0.000000	115	0	115	14815
fountain_high_3928	0.01628	0.014680	0.00000	0.000000	114	0	114	14680
fountain_high_3688	0.01628	0.014705	0.00000	0.000000	114	0	114	14705
fountain_high_4149	0.01571	0.014190	0.00000	0.000000	110	0	110	14190
fountain_high_4244	0.01542	0.013933	0.00000	0.000000	108	0	108	13933
fountain_high_4087	0.01542	0.013932	0.00000	0.000000	108	0	108	13932
fountain_high_4073	0.01542	0.013934	0.00000	0.000000	108	0	108	13934
fountain_high_3794	0.01542	0.013926	0.00000	0.000000	108	0	108	13926
fountain_high_3770	0.01542	0.013933	0.00000	0.000000	108	0	108	13933
fountain_high_3756	0.01542	0.013930	0.00000	0.000000	108	0	108	13930
fountain_high_3464	0.01542	0.013932	0.00000	0.000000	108	0	108	13932
fountain_high_4209	0.01528	0.013781	0.00000	0.000000	107	0	107	13781
fountain_high_4183	0.01514	0.013674	0.00000	0.000000	106	0	106	13674
fountain_high_4115	0.01514	0.013675	0.00000	0.000000	106	0	106	13675
fountain_high_3560	0.01514	0.013673	0.00000	0.000000	106	0	106	13673
fountain_high_4134	0.01499	0.013533	0.00000	0.000000	105	0	105	13533
fountain_high_3898	0.01499	0.013545	0.00000	0.000000	105	0	105	13545
fountain_high_3892	0.01499	0.013543	0.00000	0.000000	105	0	105	13543
fountain_high_3712	0.01499	0.013544	0.00000	0.000000	105	0	105	13544
fountain_high_3697	0.01499	0.013538	0.00000	0.000000	105	0	105	13538
fountain_high_4253	0.01485	0.013416	0.00000	0.000000	104	0	104	13416
fountain_high_4211	0.01485	0.013407	0.00000	0.000000	104	0	104	13407
fountain_high_4203	0.01485	0.013415	0.00000	0.000000	104	0	104	13415
fountain_high_3901	0.01485	0.013410	0.00000	0.000000	104	0	104	13410
fountain_high_3731	0.01485	0.013416	0.00000	0.000000	104	0	104	13416
fountain_high_4175	0.01471	0.013274	0.00000	0.000000	103	0	103	13274
fountain_high_4170	0.01471	0.013279	0.00000	0.000000	103	0	103	13279
fountain_high_4153	0.01471	0.013270	0.00000	0.000000	103	0	103	13270
fountain_high_3530	0.01471	0.013287	0.00000	0.000000	103	0	103	13287
fountain_high_3492	0.01471	0.013276	0.00000	0.000000	103	0	103	13276
fountain_high_4026	0.01457	0.013158	0.00000	0.000000	102	0	102	13158
fountain_high_3580	0.01457	0.013089	0.00000	0.000000	102	0	102	13089
fountain_high_4155	0.01442	0.013029	0.00000	0.000000	101	0	101	13029
fountain_high_3994	0.01442	0.013026	0.00000	0.000000	101	0	101	13026
fountain_high_3782	0.01442	0.013030	0.00000	0.000000	101	0	101	13030
fountain_high_4238	0.01428	0.012899	0.00000	0.000000	100	0	100	12899
fountain_high_4056	0.01428	0.012869	0.00000	0.000000	100	0	100	12869
fountain_high_3820	0.01428	0.012900	0.00000	0.000000	100	0	100	12900
fountain_high_3637	0.01428	0.012898	0.00000	0.000000	100	0	100	12898
fountain_high_3427	0.01428	0.012896	0.00000	0.000000	100	0	100	12896
fountain_high_3736	0.01414	0.012767	0.00000	0.000000	99	0	99	12767
fountain_high_3479	0.01414	0.012771	0.00000	0.000000	99	0	99	12771
fountain_high_4184	0.01399	0.012642	0.00000	0.000000	98	0	98	12642
fountain_high_4181	0.01399	0.012640	0.00000	0.000000	98	0	98	12640
fountain_high_4139	0.01399	0.012648	0.00000	0.000000	98	0	98	12648
fountain_high_4079	0.01399	0.012641	0.00000	0.000000	98	0	98	12641
fountain_high_3864	0.01399	0.012642	0.00000	0.000000	98	0	98	12642
fountain_high_3749	0.01399	0.012631	0.00000	0.000000	98	0	98	12631
fountain_high_3724	0.01399	0.012642	0.00000	0.000000	98	0	98	12642
fountain_high_3601	0.01399	0.012642	0.00000	0.000000	98	0	98	12642
fountain_high_3683	0.01385	0.012510	0.00000	0.000000	97	0	97	12510
fountain_high_3612	0.01385	0.012512	0.00000	0.000000	97	0	97	12512
fountain_high_3476	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
fountain_high_3462	0.01385	0.012515	0.00000	0.000000	97	0	97	12515
fountain_high_4085	0.01371	0.012385	0.00000	0.000000	96	0	96	12385
fountain_high_3899	0.01371	0.012377	0.00000	0.000000	96	0	96	12377
fountain_high_3828	0.01371	0.012385	0.00000	0.000000	96	0	96	12385
fountain_high_3408	0.01371	0.012384	0.00000	0.000000	96	0	96	12384
fountain_high_3998	0.01357	0.012258	0.00000	0.000000	95	0	95	12258
fountain_high_3732	0.01357	0.012258	0.00000	0.000000	95	0	95	12258
fountain_high_3524	0.01357	0.012255	0.00000	0.000000	95	0	95	12255
fountain_high_3405	0.01357	0.012255	0.00000	0.000000	95	0	95	12255
fountain_high_4039	0.01342	0.012129	0.00000	0.000000	94	0	94	12129
fountain_high_4016	0.01342	0.012126	0.00000	0.000000	94	0	94	12126
fountain_high_3940	0.01342	0.012126	0.00000	0.000000	94	0	94	12126
fountain_high_3773	0.01342	0.012126	0.00000	0.000000	94	0	94	12126
fountain_high_3446	0.01342	0.012123	0.00000	0.000000	94	0	94	12123
fountain_high_4067	0.01328	0.011986	0.00000	0.000000	93	0	93	11986
fountain_high_3904	0.01328	0.011996	0.00000	0.000000	93	0	93	11996
fountain_high_3726	0.01328	0.011994	0.00000	0.000000	93	0	93	11994
fountain_high_3491	0.01328	0.011995	0.00000	0.000000	93	0	93	11995
fountain_high_4093	0.01314	0.011868	0.00000	0.000000	92	0	92	11868
fountain_high_4178	0.01299	0.011735	0.00000	0.000000	91	0	91	11735
fountain_high_4145	0.01299	0.011740	0.00000	0.000000	91	0	91	11740
fountain_high_4119	0.01299	0.011737	0.00000	0.000000	91	0	91	11737
fountain_high_3842	0.01299	0.011739	0.00000	0.000000	91	0	91	11739
fountain_high_3671	0.01299	0.011737	0.00000	0.000000	91	0	91	11737
fountain_high_3622	0.01299	0.011739	0.00000	0.000000	91	0	91	11739
fountain_high_3588	0.01299	0.011740	0.00000	0.000000	91	0	91	11740
fountain_high_3552	0.01299	0.011737	0.00000	0.000000	91	0	91	11737
fountain_high_3486	0.01299	0.011727	0.00000	0.000000	91	0	91	11727
fountain_high_3414	0.01299	0.011739	0.00000	0.000000	91	0	91	11739
fountain_high_4220	0.01285	0.011611	0.00000	0.000000	90	0	90	11611
fountain_high_4136	0.01285	0.011606	0.00000	0.000000	90	0	90	11606
fountain_high_4128	0.01285	0.011610	0.00000	0.000000	90	0	90	11610
fountain_high_4018	0.01285	0.011610	0.00000	0.000000	90	0	90	11610
fountain_high_3525	0.01285	0.011598	0.00000	0.000000	90	0	90	11598
fountain_high_3488	0.01285	0.011609	0.00000	0.000000	90	0	90	11609
fountain_high_4103	0.01271	0.011481	0.00000	0.000000	89	0	89	11481
fountain_high_4050	0.01271	0.011481	0.00000	0.000000	89	0	89	11481
fountain_high_3787	0.01271	0.011479	0.00000	0.000000	89	0	89	11479
fountain_high_3781	0.01271	0.011481	0.00000	0.000000	89	0	89	11481
fountain_high_4231	0.01257	0.011352	0.00000	0.000000	88	0	88	11352
fountain_high_4089	0.01257	0.011331	0.00000	0.000000	88	0	88	11331
fountain_high_4061	0.01257	0.011352	0.00000	0.000000	88	0	88	11352
fountain_high_3611	0.01257	0.011344	0.00000	0.000000	88	0	88	11344
fountain_high_3542	0.01257	0.011352	0.00000	0.000000	88	0	88	11352
fountain_high_4219	0.01242	0.011218	0.00000	0.000000	87	0	87	11218
fountain_high_4074	0.01242	0.011224	0.00000	0.000000	87	0	87	11224
fountain_high_3903	0.01242	0.011222	0.00000	0.000000	87	0	87	11222
fountain_high_3676	0.01242	0.011223	0.00000	0.000000	87	0	87	11223
fountain_high_3673	0.01242	0.011220	0.00000	0.000000	87	0	87	11220
fountain_high_3509	0.01242	0.011223	0.00000	0.000000	87	0	87	11223
fountain_high_3468	0.01242	0.011224	0.00000	0.000000	87	0	87	11224
fountain_high_3753	0.01228	0.011059	0.00000	0.000000	86	0	86	11059
fountain_high_4036	0.01214	0.010953	0.00000	0.000000	85	0	85	10953
fountain_high_3970	0.01214	0.010966	0.00000	0.000000	85	0	85	10966
fountain_high_3964	0.01214	0.010965	0.00000	0.000000	85	0	85	10965
fountain_high_3936	0.01214	0.010966	0.00000	0.000000	85	0	85	10966
fountain_high_3907	0.01214	0.010965	0.00000	0.000000	85	0	85	10965
fountain_high_3897	0.01214	0.010965	0.00000	0.000000	85	0	85	10965
fountain_high_3619	0.01214	0.010940	0.00000	0.000000	85	0	85	10940
fountain_high_3556	0.01214	0.010965	0.00000	0.000000	85	0	85	10965
fountain_high_3417	0.01214	0.010969	0.00000	0.000000	85	0	85	10969
fountain_high_3409	0.01200	0.010834	0.01542	0.013932	84	108	84	10834
fountain_high_3982	0.01200	0.010836	0.00000	0.000000	84	0	84	10836
fountain_high_3951	0.01200	0.010836	0.00000	0.000000	84	0	84	10836
fountain_high_3709	0.01200	0.010836	0.00000	0.000000	84	0	84	10836
fountain_high_3577	0.01200	0.010836	0.00000	0.000000	84	0	84	10836
fountain_high_3818	0.01185	0.010707	0.00000	0.000000	83	0	83	10707
fountain_high_3682	0.01185	0.010705	0.00000	0.000000	83	0	83	10705
fountain_high_4171	0.01171	0.010578	0.00000	0.000000	82	0	82	10578
fountain_high_4123	0.01171	0.010579	0.00000	0.000000	82	0	82	10579
fountain_high_3962	0.01171	0.010570	0.00000	0.000000	82	0	82	10570
fountain_high_3915	0.01171	0.010578	0.00000	0.000000	82	0	82	10578
fountain_high_3894	0.01171	0.010578	0.00000	0.000000	82	0	82	10578
fountain_high_3630	0.01171	0.010580	0.00000	0.000000	82	0	82	10580
fountain_high_4246	0.01157	0.010451	0.00000	0.000000	81	0	81	10451
fountain_high_4057	0.01157	0.010450	0.00000	0.000000	81	0	81	10450
fountain_high_3846	0.01157	0.010448	0.00000	0.000000	81	0	81	10448
fountain_high_3602	0.01157	0.010449	0.00000	0.000000	81	0	81	10449
fountain_high_3541	0.01157	0.010449	0.00000	0.000000	81	0	81	10449
fountain_high_3533	0.01157	0.010449	0.00000	0.000000	81	0	81	10449
fountain_high_4165	0.01142	0.010320	0.00000	0.000000	80	0	80	10320
fountain_high_4111	0.01142	0.010321	0.00000	0.000000	80	0	80	10321
fountain_high_4095	0.01142	0.010320	0.00000	0.000000	80	0	80	10320
fountain_high_3966	0.01142	0.010320	0.00000	0.000000	80	0	80	10320
fountain_high_3959	0.01142	0.010319	0.00000	0.000000	80	0	80	10319
fountain_high_3643	0.01142	0.010320	0.00000	0.000000	80	0	80	10320
fountain_high_3627	0.01142	0.010321	0.00000	0.000000	80	0	80	10321
fountain_high_3559	0.01142	0.010316	0.00000	0.000000	80	0	80	10316
fountain_high_3473	0.01142	0.010312	0.00000	0.000000	80	0	80	10312
fountain_high_3404	0.01142	0.010318	0.00000	0.000000	80	0	80	10318
fountain_high_4240	0.01128	0.010191	0.00000	0.000000	79	0	79	10191
fountain_high_4063	0.01128	0.010153	0.00000	0.000000	79	0	79	10153
fountain_high_4028	0.01128	0.010190	0.00000	0.000000	79	0	79	10190
fountain_high_4023	0.01128	0.010191	0.00000	0.000000	79	0	79	10191
fountain_high_3957	0.01128	0.010191	0.00000	0.000000	79	0	79	10191
fountain_high_3801	0.01128	0.010191	0.00000	0.000000	79	0	79	10191
fountain_high_3699	0.01128	0.010192	0.00000	0.000000	79	0	79	10192
fountain_high_3545	0.01128	0.010191	0.00000	0.000000	79	0	79	10191
fountain_high_3484	0.01128	0.010192	0.00000	0.000000	79	0	79	10192
fountain_high_4248	0.01114	0.010065	0.00000	0.000000	78	0	78	10065
fountain_high_4185	0.01114	0.010061	0.00000	0.000000	78	0	78	10061
fountain_high_4141	0.01114	0.010062	0.00000	0.000000	78	0	78	10062
fountain_high_4108	0.01114	0.010056	0.00000	0.000000	78	0	78	10056
fountain_high_4082	0.01114	0.010063	0.00000	0.000000	78	0	78	10063
fountain_high_4054	0.01114	0.010062	0.00000	0.000000	78	0	78	10062
fountain_high_3956	0.01114	0.010062	0.00000	0.000000	78	0	78	10062
fountain_high_3937	0.01114	0.010062	0.00000	0.000000	78	0	78	10062
fountain_high_3930	0.01114	0.010061	0.00000	0.000000	78	0	78	10061
fountain_high_3884	0.01114	0.010062	0.00000	0.000000	78	0	78	10062
fountain_high_3880	0.01114	0.010052	0.00000	0.000000	78	0	78	10052
fountain_high_3868	0.01114	0.010062	0.00000	0.000000	78	0	78	10062
fountain_high_3852	0.01114	0.010061	0.00000	0.000000	78	0	78	10061
fountain_high_3730	0.01114	0.010060	0.00000	0.000000	78	0	78	10060
fountain_high_3635	0.01114	0.010058	0.00000	0.000000	78	0	78	10058
fountain_high_3507	0.01114	0.010036	0.00000	0.000000	78	0	78	10036
fountain_high_3485	0.01114	0.010064	0.00000	0.000000	78	0	78	10064
fountain_high_4159	0.01100	0.009933	0.00000	0.000000	77	0	77	9933
fountain_high_4107	0.01100	0.009934	0.00000	0.000000	77	0	77	9934
fountain_high_4034	0.01100	0.009933	0.00000	0.000000	77	0	77	9933
fountain_high_3845	0.01100	0.009933	0.00000	0.000000	77	0	77	9933
fountain_high_3808	0.01100	0.009933	0.00000	0.000000	77	0	77	9933
fountain_high_3798	0.01100	0.009933	0.00000	0.000000	77	0	77	9933
fountain_high_3562	0.01100	0.009936	0.00000	0.000000	77	0	77	9936
fountain_high_3529	0.01100	0.009934	0.00000	0.000000	77	0	77	9934
fountain_high_3506	0.01100	0.009932	0.00000	0.000000	77	0	77	9932
fountain_high_3423	0.01100	0.009935	0.00000	0.000000	77	0	77	9935
fountain_high_4046	0.01085	0.009804	0.00000	0.000000	76	0	76	9804
fountain_high_3716	0.01085	0.009804	0.00000	0.000000	76	0	76	9804
fountain_high_3599	0.01085	0.009773	0.00000	0.000000	76	0	76	9773
fountain_high_3585	0.01085	0.009796	0.00000	0.000000	76	0	76	9796
fountain_high_3515	0.01085	0.009806	0.00000	0.000000	76	0	76	9806
fountain_high_4251	0.01071	0.009672	0.00000	0.000000	75	0	75	9672
fountain_high_4239	0.01071	0.009681	0.00000	0.000000	75	0	75	9681
fountain_high_4130	0.01071	0.009675	0.00000	0.000000	75	0	75	9675
fountain_high_4118	0.01071	0.009608	0.00000	0.000000	75	0	75	9608
fountain_high_4117	0.01071	0.009675	0.00000	0.000000	75	0	75	9675
fountain_high_4097	0.01071	0.009673	0.00000	0.000000	75	0	75	9673
fountain_high_3935	0.01071	0.009676	0.00000	0.000000	75	0	75	9676
fountain_high_3790	0.01071	0.009674	0.00000	0.000000	75	0	75	9674
fountain_high_3760	0.01071	0.009668	0.00000	0.000000	75	0	75	9668
fountain_high_3705	0.01071	0.009690	0.00000	0.000000	75	0	75	9690
fountain_high_3690	0.01071	0.009674	0.00000	0.000000	75	0	75	9674
fountain_high_3669	0.01071	0.009675	0.00000	0.000000	75	0	75	9675
fountain_high_3548	0.01071	0.009668	0.00000	0.000000	75	0	75	9668
fountain_high_3504	0.01071	0.009675	0.00000	0.000000	75	0	75	9675
fountain_high_3458	0.01071	0.009674	0.00000	0.000000	75	0	75	9674
fountain_high_3442	0.01071	0.009675	0.00000	0.000000	75	0	75	9675
fountain_high_4177	0.01057	0.009533	0.00000	0.000000	74	0	74	9533
fountain_high_3939	0.01057	0.009544	0.00000	0.000000	74	0	74	9544
fountain_high_3919	0.01057	0.009546	0.00000	0.000000	74	0	74	9546
fountain_high_3759	0.01057	0.009542	0.00000	0.000000	74	0	74	9542
fountain_high_3718	0.01057	0.009546	0.00000	0.000000	74	0	74	9546
fountain_high_3670	0.01057	0.009546	0.00000	0.000000	74	0	74	9546
fountain_high_3624	0.01057	0.009546	0.00000	0.000000	74	0	74	9546
fountain_high_3600	0.01057	0.009544	0.00000	0.000000	74	0	74	9544
fountain_high_3579	0.01057	0.009543	0.00000	0.000000	74	0	74	9543
fountain_high_3553	0.01057	0.009546	0.00000	0.000000	74	0	74	9546
fountain_high_4206	0.01042	0.009417	0.00000	0.000000	73	0	73	9417
fountain_high_4091	0.01042	0.009416	0.00000	0.000000	73	0	73	9416
fountain_high_4040	0.01042	0.009417	0.00000	0.000000	73	0	73	9417
fountain_high_3960	0.01042	0.009414	0.00000	0.000000	73	0	73	9414
fountain_high_3891	0.01042	0.009417	0.00000	0.000000	73	0	73	9417
fountain_high_3821	0.01042	0.009417	0.00000	0.000000	73	0	73	9417
fountain_high_3758	0.01042	0.009417	0.00000	0.000000	73	0	73	9417
fountain_high_3582	0.01042	0.009417	0.00000	0.000000	73	0	73	9417
fountain_high_3550	0.01042	0.009408	0.00000	0.000000	73	0	73	9408
fountain_high_3536	0.01042	0.009417	0.00000	0.000000	73	0	73	9417
fountain_high_3466	0.01042	0.009417	0.00000	0.000000	73	0	73	9417
fountain_high_3459	0.01042	0.009417	0.00000	0.000000	73	0	73	9417
fountain_high_3430	0.01042	0.009417	0.00000	0.000000	73	0	73	9417
fountain_high_4156	0.01028	0.009288	0.00000	0.000000	72	0	72	9288
fountain_high_4132	0.01028	0.009289	0.00000	0.000000	72	0	72	9289
fountain_high_4075	0.01028	0.009288	0.00000	0.000000	72	0	72	9288
fountain_high_3954	0.01028	0.009288	0.00000	0.000000	72	0	72	9288
fountain_high_3881	0.01028	0.009288	0.00000	0.000000	72	0	72	9288
fountain_high_3762	0.01028	0.009288	0.00000	0.000000	72	0	72	9288
fountain_high_3575	0.01028	0.009287	0.00000	0.000000	72	0	72	9287
fountain_high_3532	0.01028	0.009289	0.00000	0.000000	72	0	72	9289
fountain_high_4167	0.01014	0.009159	0.00000	0.000000	71	0	71	9159
fountain_high_3993	0.01014	0.009159	0.00000	0.000000	71	0	71	9159
fountain_high_3974	0.01014	0.009159	0.00000	0.000000	71	0	71	9159
fountain_high_3708	0.01014	0.009159	0.00000	0.000000	71	0	71	9159
fountain_high_3698	0.01014	0.009140	0.00000	0.000000	71	0	71	9140
fountain_high_3633	0.01014	0.009161	0.00000	0.000000	71	0	71	9161
fountain_high_3625	0.01014	0.009139	0.00000	0.000000	71	0	71	9139
fountain_high_3597	0.01014	0.009159	0.00000	0.000000	71	0	71	9159
fountain_high_3429	0.01014	0.009159	0.00000	0.000000	71	0	71	9159
fountain_high_4232	0.01000	0.009025	0.00000	0.000000	70	0	70	9025
fountain_high_4204	0.01000	0.009025	0.00000	0.000000	70	0	70	9025
fountain_high_4162	0.01000	0.009030	0.00000	0.000000	70	0	70	9030
fountain_high_4051	0.01000	0.009017	0.00000	0.000000	70	0	70	9017
fountain_high_3988	0.01000	0.009027	0.00000	0.000000	70	0	70	9027
fountain_high_3836	0.01000	0.009030	0.00000	0.000000	70	0	70	9030
fountain_high_3752	0.01000	0.009030	0.00000	0.000000	70	0	70	9030
fountain_high_3703	0.01000	0.009019	0.00000	0.000000	70	0	70	9019
fountain_high_3693	0.01000	0.009031	0.00000	0.000000	70	0	70	9031
fountain_high_3576	0.01000	0.009031	0.00000	0.000000	70	0	70	9031
fountain_high_3534	0.01000	0.009031	0.00000	0.000000	70	0	70	9031
fountain_high_3517	0.01000	0.009025	0.00000	0.000000	70	0	70	9025
fountain_high_3434	0.01000	0.009027	0.00000	0.000000	70	0	70	9027
fountain_high_3420	0.01000	0.009029	0.00000	0.000000	70	0	70	9029
fountain_high_3411	0.01000	0.009011	0.00000	0.000000	70	0	70	9011
fountain_high_3403	0.01000	0.009030	0.00000	0.000000	70	0	70	9030
fountain_high_4105	0.00985	0.008901	0.00000	0.000000	69	0	69	8901
fountain_high_3889	0.00985	0.008902	0.00000	0.000000	69	0	69	8902
fountain_high_3886	0.00985	0.008900	0.00000	0.000000	69	0	69	8900
fountain_high_3859	0.00985	0.008901	0.00000	0.000000	69	0	69	8901
fountain_high_3687	0.00985	0.008895	0.00000	0.000000	69	0	69	8895
fountain_high_3665	0.00985	0.008901	0.00000	0.000000	69	0	69	8901
fountain_high_3647	0.00985	0.008902	0.00000	0.000000	69	0	69	8902
fountain_high_3644	0.00985	0.008901	0.00000	0.000000	69	0	69	8901
fountain_high_3583	0.00985	0.008896	0.00000	0.000000	69	0	69	8896
fountain_high_3522	0.00985	0.008900	0.00000	0.000000	69	0	69	8900
fountain_high_4229	0.00971	0.008773	0.00000	0.000000	68	0	68	8773
fountain_high_4163	0.00971	0.008771	0.00000	0.000000	68	0	68	8771
fountain_high_4013	0.00971	0.008770	0.00000	0.000000	68	0	68	8770
fountain_high_3877	0.00971	0.008771	0.00000	0.000000	68	0	68	8771
fountain_high_3598	0.00971	0.008763	0.00000	0.000000	68	0	68	8763
fountain_high_3490	0.00971	0.008772	0.00000	0.000000	68	0	68	8772
fountain_high_3425	0.00971	0.008767	0.00000	0.000000	68	0	68	8767
fountain_high_4058	0.00957	0.008643	0.00000	0.000000	67	0	67	8643
fountain_high_3990	0.00957	0.008642	0.00000	0.000000	67	0	67	8642
fountain_high_3969	0.00957	0.008644	0.00000	0.000000	67	0	67	8644
fountain_high_3766	0.00957	0.008643	0.00000	0.000000	67	0	67	8643
fountain_high_3596	0.00957	0.008641	0.00000	0.000000	67	0	67	8641
fountain_high_3407	0.00957	0.008640	0.00000	0.000000	67	0	67	8640
fountain_high_4189	0.00942	0.008514	0.00000	0.000000	66	0	66	8514
fountain_high_4169	0.00942	0.008514	0.00000	0.000000	66	0	66	8514
fountain_high_4048	0.00942	0.008517	0.00000	0.000000	66	0	66	8517
fountain_high_4005	0.00942	0.008515	0.00000	0.000000	66	0	66	8515
fountain_high_3983	0.00942	0.008514	0.00000	0.000000	66	0	66	8514
fountain_high_3953	0.00942	0.008516	0.00000	0.000000	66	0	66	8516
fountain_high_3950	0.00942	0.008509	0.00000	0.000000	66	0	66	8509
fountain_high_3829	0.00942	0.008514	0.00000	0.000000	66	0	66	8514
fountain_high_3772	0.00942	0.008514	0.00000	0.000000	66	0	66	8514
fountain_high_3746	0.00942	0.008515	0.00000	0.000000	66	0	66	8515
fountain_high_3629	0.00942	0.008515	0.00000	0.000000	66	0	66	8515
fountain_high_3607	0.00942	0.008515	0.00000	0.000000	66	0	66	8515
fountain_high_4235	0.00928	0.008383	0.00000	0.000000	65	0	65	8383
fountain_high_4221	0.00928	0.008386	0.00000	0.000000	65	0	65	8386
fountain_high_4030	0.00928	0.008385	0.00000	0.000000	65	0	65	8385
fountain_high_3887	0.00928	0.008385	0.00000	0.000000	65	0	65	8385
fountain_high_3833	0.00928	0.008387	0.00000	0.000000	65	0	65	8387
fountain_high_3812	0.00928	0.008383	0.00000	0.000000	65	0	65	8383
fountain_high_3771	0.00928	0.008386	0.00000	0.000000	65	0	65	8386
fountain_high_3711	0.00928	0.008385	0.00000	0.000000	65	0	65	8385
fountain_high_3691	0.00928	0.008375	0.00000	0.000000	65	0	65	8375
fountain_high_3658	0.00928	0.008385	0.00000	0.000000	65	0	65	8385
fountain_high_3634	0.00928	0.008370	0.00000	0.000000	65	0	65	8370
fountain_high_3561	0.00928	0.008385	0.00000	0.000000	65	0	65	8385
fountain_high_3494	0.00928	0.008385	0.00000	0.000000	65	0	65	8385
fountain_high_3457	0.00928	0.008385	0.00000	0.000000	65	0	65	8385
fountain_high_4158	0.00914	0.008253	0.00000	0.000000	64	0	64	8253
fountain_high_4043	0.00914	0.008256	0.00000	0.000000	64	0	64	8256
fountain_high_4007	0.00914	0.008257	0.00000	0.000000	64	0	64	8257
fountain_high_3961	0.00914	0.008256	0.00000	0.000000	64	0	64	8256
fountain_high_3908	0.00914	0.008257	0.00000	0.000000	64	0	64	8257
fountain_high_3789	0.00914	0.008255	0.00000	0.000000	64	0	64	8255
fountain_high_3740	0.00914	0.008241	0.00000	0.000000	64	0	64	8241
fountain_high_3721	0.00914	0.008256	0.00000	0.000000	64	0	64	8256
fountain_high_3686	0.00914	0.008256	0.00000	0.000000	64	0	64	8256
fountain_high_3609	0.00914	0.008256	0.00000	0.000000	64	0	64	8256
fountain_high_3519	0.00914	0.008256	0.00000	0.000000	64	0	64	8256
fountain_high_3489	0.00914	0.008256	0.00000	0.000000	64	0	64	8256
fountain_high_3454	0.00914	0.008252	0.00000	0.000000	64	0	64	8252
fountain_high_3518	0.00900	0.008126	0.00871	0.007870	63	61	64	8256
fountain_high_4254	0.00900	0.008127	0.00000	0.000000	63	0	63	8127
fountain_high_4164	0.00900	0.008130	0.00000	0.000000	63	0	63	8130
