#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
fountain_high_3429	0.00783	0.011600	0.00000	0.000000	90	0	90	11600
fountain_high_3422	0.00783	0.011643	0.00000	0.000000	90	0	90	11643
aeon_medium_2585	0.00783	0.011591	0.00000	0.000000	90	0	90	11591
aeon_medium_2422	0.00783	0.011623	0.00000	0.000000	90	0	90	11623
aeon_medium_2407	0.00783	0.011601	0.00000	0.000000	90	0	90	11601
aeon_medium_2171	0.00783	0.011577	0.00000	0.000000	90	0	90	11577
aeon_medium_2025	0.00783	0.011566	0.00000	0.000000	90	0	90	11566
aeon_medium_1784	0.00783	0.011599	0.00000	0.000000	90	0	90	11599
aeon_medium_1619	0.00783	0.011397	0.00000	0.000000	90	0	90	11397
aeon_max_0632	0.00783	0.011621	0.00000	0.000000	90	0	90	11621
aeon_max_0410	0.00783	0.011610	0.00000	0.000000	90	0	90	11610
aeon_max_0279	0.00783	0.011545	0.00000	0.000000	90	0	90	11545
aeon_high_0931	0.00783	0.011269	0.00000	0.000000	90	0	90	11269
yinyang_11070	0.00775	0.011441	0.00000	0.000000	89	0	89	11441
yinyang_10918	0.00775	0.011483	0.00000	0.000000	89	0	89	11483
rs_medium_8170	0.00775	0.011457	0.00000	0.000000	89	0	89	11457
rs_medium_8154	0.00775	0.011471	0.00000	0.000000	89	0	89	11471
rs_medium_7870	0.00775	0.011513	0.00000	0.000000	89	0	89	11513
rs_medium_7817	0.00775	0.011165	0.00000	0.000000	89	0	89	11165
rs_medium_7716	0.00775	0.011523	0.00000	0.000000	89	0	89	11523
rs_medium_7554	0.00775	0.011397	0.00000	0.000000	89	0	89	11397
rs_medium_7384	0.00775	0.011461	0.00000	0.000000	89	0	89	11461
rs_max_6269	0.00775	0.011472	0.00000	0.000000	89	0	89	11472
rs_max_6144	0.00775	0.011240	0.00000	0.000000	89	0	89	11240
rs_max_5529	0.00775	0.011491	0.00000	0.000000	89	0	89	11491
rs_high_7113	0.00775	0.011465	0.00000	0.000000	89	0	89	11465
rs_high_6708	0.00775	0.011471	0.00000	0.000000	89	0	89	11471
rs_high_6458	0.00775	0.011447	0.00000	0.000000	89	0	89	11447
hedges_9486	0.00775	0.011502	0.00000	0.000000	89	0	89	11502
hedges_8994	0.00775	0.011480	0.00000	0.000000	89	0	89	11480
hedges_8878	0.00775	0.011439	0.00000	0.000000	89	0	89	11439
goldman_9900	0.00775	0.011485	0.00000	0.000000	89	0	89	11485
goldman_9879	0.00775	0.011456	0.00000	0.000000	89	0	89	11456
goldman_9561	0.00775	0.011460	0.00000	0.000000	89	0	89	11460
fountain_medium_5241	0.00775	0.011435	0.00000	0.000000	89	0	89	11435
fountain_max_3144	0.00775	0.011482	0.00000	0.000000	89	0	89	11482
fountain_max_2697	0.00775	0.011338	0.00000	0.000000	89	0	89	11338
fountain_high_4205	0.00775	0.011480	0.00000	0.000000	89	0	89	11480
fountain_high_4108	0.00775	0.011443	0.00000	0.000000	89	0	89	11443
fountain_high_3797	0.00775	0.011479	0.00000	0.000000	89	0	89	11479
fountain_high_3662	0.00775	0.011404	0.00000	0.000000	89	0	89	11404
fountain_high_3596	0.00775	0.011441	0.00000	0.000000	89	0	89	11441
fountain_high_3564	0.00775	0.011276	0.00000	0.000000	89	0	89	11276
fountain_high_3560	0.00775	0.011481	0.00000	0.000000	89	0	89	11481
fountain_high_3510	0.00775	0.011431	0.00000	0.000000	89	0	89	11431
fountain_high_3442	0.00775	0.011467	0.00000	0.000000	89	0	89	11467
aeon_medium_1945	0.00775	0.011422	0.00000	0.000000	89	0	89	11422
aeon_medium_1733	0.00775	0.011463	0.00000	0.000000	89	0	89	11463
aeon_max_0583	0.00775	0.011440	0.00000	0.000000	89	0	89	11440
aeon_max_0394	0.00775	0.011367	0.00000	0.000000	89	0	89	11367
aeon_max_0285	0.00775	0.011465	0.00000	0.000000	89	0	89	11465
aeon_high_1190	0.00775	0.011499	0.00000	0.000000	89	0	89	11499
aeon_high_1150	0.00775	0.011481	0.00000	0.000000	89	0	89	11481
aeon_high_0900	0.00775	0.011161	0.00000	0.000000	89	0	89	11161
yinyang_10857	0.00766	0.011335	0.00000	0.000000	88	0	88	11335
yinyang_10825	0.00766	0.011348	0.00000	0.000000	88	0	88	11348
rs_medium_8150	0.00766	0.011289	0.00000	0.000000	88	0	88	11289
rs_medium_7949	0.00766	0.011270	0.00000	0.000000	88	0	88	11270
rs_medium_7454	0.00766	0.011196	0.00000	0.000000	88	0	88	11196
rs_max_5766	0.00766	0.011328	0.00000	0.000000	88	0	88	11328
rs_high_6838	0.00766	0.011339	0.00000	0.000000	88	0	88	11339
rs_high_6694	0.00766	0.011348	0.00000	0.000000	88	0	88	11348
rs_high_6483	0.00766	0.011310	0.00000	0.000000	88	0	88	11310
hedges_9394	0.00766	0.011280	0.00000	0.000000	88	0	88	11280
hedges_8955	0.00766	0.011348	0.00000	0.000000	88	0	88	11348
hedges_8920	0.00766	0.011323	0.00000	0.000000	88	0	88	11323
hedges_8628	0.00766	0.011343	0.00000	0.000000	88	0	88	11343
goldman_9636	0.00766	0.011328	0.00000	0.000000	88	0	88	11328
goldman_10086	0.00766	0.011346	0.00000	0.000000	88	0	88	11346
fountain_medium_5091	0.00766	0.011299	0.00000	0.000000	88	0	88	11299
fountain_medium_5080	0.00766	0.011230	0.00000	0.000000	88	0	88	11230
fountain_medium_5020	0.00766	0.011348	0.00000	0.000000	88	0	88	11348
fountain_medium_4919	0.00766	0.011247	0.00000	0.000000	88	0	88	11247
fountain_max_3339	0.00766	0.011272	0.00000	0.000000	88	0	88	11272
fountain_max_3166	0.00766	0.011326	0.00000	0.000000	88	0	88	11326
fountain_max_2959	0.00766	0.010964	0.00000	0.000000	88	0	88	10964
fountain_high_4251	0.00766	0.011345	0.00000	0.000000	88	0	88	11345
fountain_high_3617	0.00766	0.011328	0.00000	0.000000	88	0	88	11328
aeon_medium_2588	0.00766	0.011298	0.00000	0.000000	88	0	88	11298
aeon_medium_2309	0.00766	0.011365	0.00000	0.000000	88	0	88	11365
aeon_medium_2224	0.00766	0.011337	0.00000	0.000000	88	0	88	11337
aeon_medium_2121	0.00766	0.011289	0.00000	0.000000	88	0	88	11289
aeon_medium_1835	0.00766	0.011338	0.00000	0.000000	88	0	88	11338
aeon_max_0634	0.00766	0.011384	0.00000	0.000000	88	0	88	11384
aeon_max_0411	0.00766	0.011319	0.00000	0.000000	88	0	88	11319
aeon_max_0255	0.00766	0.011149	0.00000	0.000000	88	0	88	11149
aeon_max_0180	0.00766	0.011301	0.00000	0.000000	88	0	88	11301
aeon_high_1095	0.00766	0.011319	0.00000	0.000000	88	0	88	11319
aeon_high_1071	0.00766	0.011340	0.00000	0.000000	88	0	88	11340
aeon_high_1022	0.00766	0.011350	0.00000	0.000000	88	0	88	11350
aeon_high_0860	0.00766	0.011337	0.00000	0.000000	88	0	88	11337
aeon_high_0801	0.00766	0.011345	0.00000	0.000000	88	0	88	11345
aeon_high_0736	0.00766	0.011302	0.00000	0.000000	88	0	88	11302
yinyang_11007	0.00757	0.011233	0.00000	0.000000	87	0	87	11233
yinyang_10801	0.00757	0.011244	0.00000	0.000000	87	0	87	11244
yinyang_10654	0.00757	0.011232	0.00000	0.000000	87	0	87	11232
rs_medium_8188	0.00757	0.011205	0.00000	0.000000	87	0	87	11205
rs_medium_8079	0.00757	0.011233	0.00000	0.000000	87	0	87	11233
rs_medium_7408	0.00757	0.011181	0.00000	0.000000	87	0	87	11181
rs_medium_7377	0.00757	0.011137	0.00000	0.000000	87	0	87	11137
rs_medium_7188	0.00757	0.010591	0.00000	0.000000	87	0	87	10591
rs_max_6317	0.00757	0.011148	0.00000	0.000000	87	0	87	11148
rs_max_6236	0.00757	0.011223	0.00000	0.000000	87	0	87	11223
rs_high_6880	0.00757	0.011227	0.00000	0.000000	87	0	87	11227
hedges_9536	0.00757	0.011222	0.00000	0.000000	87	0	87	11222
hedges_8409	0.00757	0.011223	0.00000	0.000000	87	0	87	11223
hedges_8386	0.00757	0.011263	0.00000	0.000000	87	0	87	11263
goldman_9845	0.00757	0.011198	0.00000	0.000000	87	0	87	11198
goldman_9813	0.00757	0.011229	0.00000	0.000000	87	0	87	11229
goldman_9688	0.00757	0.011207	0.00000	0.000000	87	0	87	11207
goldman_10070	0.00757	0.011182	0.00000	0.000000	87	0	87	11182
goldman_10033	0.00757	0.011205	0.00000	0.000000	87	0	87	11205
fountain_medium_4895	0.00757	0.010989	0.00000	0.000000	87	0	87	10989
fountain_medium_4525	0.00757	0.010874	0.00000	0.000000	87	0	87	10874
fountain_medium_4300	0.00757	0.011142	0.00000	0.000000	87	0	87	11142
fountain_max_3256	0.00757	0.011187	0.00000	0.000000	87	0	87	11187
fountain_max_3106	0.00757	0.011080	0.00000	0.000000	87	0	87	11080
fountain_max_3045	0.00757	0.011225	0.00000	0.000000	87	0	87	11225
fountain_max_2863	0.00757	0.011063	0.00000	0.000000	87	0	87	11063
fountain_high_4100	0.00757	0.011146	0.00000	0.000000	87	0	87	11146
fountain_high_3973	0.00757	0.011220	0.00000	0.000000	87	0	87	11220
fountain_high_3889	0.00757	0.011133	0.00000	0.000000	87	0	87	11133
fountain_high_3816	0.00757	0.011222	0.00000	0.000000	87	0	87	11222
fountain_high_3762	0.00757	0.011183	0.00000	0.000000	87	0	87	11183
fountain_high_3639	0.00757	0.011208	0.00000	0.000000	87	0	87	11208
fountain_high_3630	0.00757	0.011222	0.00000	0.000000	87	0	87	11222
fountain_high_3529	0.00757	0.011252	0.00000	0.000000	87	0	87	11252
fountain_high_3485	0.00757	0.011241	0.00000	0.000000	87	0	87	11241
aeon_medium_2435	0.00757	0.011157	0.00000	0.000000	87	0	87	11157
aeon_medium_2405	0.00757	0.011210	0.00000	0.000000	87	0	87	11210
aeon_medium_2256	0.00757	0.011175	0.00000	0.000000	87	0	87	11175
aeon_medium_2048	0.00757	0.011176	0.00000	0.000000	87	0	87	11176
aeon_medium_2041	0.00757	0.011201	0.00000	0.000000	87	0	87	11201
aeon_medium_1934	0.00757	0.011222	0.00000	0.000000	87	0	87	11222
aeon_medium_1707	0.00757	0.011201	0.00000	0.000000	87	0	87	11201
aeon_medium_1617	0.00757	0.011229	0.00000	0.000000	87	0	87	11229
aeon_medium_1556	0.00757	0.011127	0.00000	0.000000	87	0	87	11127
aeon_medium_1529	0.00757	0.011191	0.00000	0.000000	87	0	87	11191
aeon_high_1461	0.00757	0.011200	0.00000	0.000000	87	0	87	11200
aeon_high_1140	0.00757	0.010984	0.00000	0.000000	87	0	87	10984
aeon_high_1073	0.00757	0.011250	0.00000	0.000000	87	0	87	11250
aeon_high_0847	0.00757	0.011235	0.00000	0.000000	87	0	87	11235
yinyang_11139	0.00749	0.011012	0.00000	0.000000	86	0	86	11012
yinyang_11003	0.00749	0.011041	0.00000	0.000000	86	0	86	11041
yinyang_10623	0.00749	0.011076	0.00000	0.000000	86	0	86	11076
rs_medium_8251	0.00749	0.010979	0.00000	0.000000	86	0	86	10979
rs_medium_7732	0.00749	0.011033	0.00000	0.000000	86	0	86	11033
rs_medium_7544	0.00749	0.011072	0.00000	0.000000	86	0	86	11072
rs_medium_7437	0.00749	0.010937	0.00000	0.000000	86	0	86	10937
rs_medium_7182	0.00749	0.011083	0.00000	0.000000	86	0	86	11083
rs_max_5994	0.00749	0.011136	0.00000	0.000000	86	0	86	11136
rs_max_5951	0.00749	0.011056	0.00000	0.000000	86	0	86	11056
rs_max_5858	0.00749	0.011090	0.00000	0.000000	86	0	86	11090
rs_max_5828	0.00749	0.010924	0.00000	0.000000	86	0	86	10924
rs_max_5781	0.00749	0.011070	0.00000	0.000000	86	0	86	11070
rs_max_5657	0.00749	0.011046	0.00000	0.000000	86	0	86	11046
rs_high_6659	0.00749	0.011046	0.00000	0.000000	86	0	86	11046
rs_high_6534	0.00749	0.011107	0.00000	0.000000	86	0	86	11107
rs_high_6503	0.00749	0.011078	0.00000	0.000000	86	0	86	11078
rs_high_6426	0.00749	0.011093	0.00000	0.000000	86	0	86	11093
hedges_9463	0.00749	0.011084	0.00000	0.000000	86	0	86	11084
hedges_9069	0.00749	0.011092	0.00000	0.000000	86	0	86	11092
hedges_8625	0.00749	0.011128	0.00000	0.000000	86	0	86	11128
hedges_8518	0.00749	0.010970	0.00000	0.000000	86	0	86	10970
hedges_8465	0.00749	0.011121	0.00000	0.000000	86	0	86	11121
goldman_9668	0.00749	0.011040	0.00000	0.000000	86	0	86	11040
goldman_10547	0.00749	0.010150	0.00000	0.000000	86	0	86	10150
goldman_10084	0.00749	0.010959	0.00000	0.000000	86	0	86	10959
fountain_medium_5389	0.00749	0.011087	0.00000	0.000000	86	0	86	11087
fountain_medium_4928	0.00749	0.011053	0.00000	0.000000	86	0	86	11053
fountain_medium_4902	0.00749	0.011137	0.00000	0.000000	86	0	86	11137
fountain_medium_4781	0.00749	0.011118	0.00000	0.000000	86	0	86	11118
fountain_medium_4577	0.00749	0.011072	0.00000	0.000000	86	0	86	11072
fountain_medium_4569	0.00749	0.011069	0.00000	0.000000	86	0	86	11069
fountain_medium_4424	0.00749	0.011072	0.00000	0.000000	86	0	86	11072
fountain_medium_4410	0.00749	0.011081	0.00000	0.000000	86	0	86	11081
fountain_max_2751	0.00749	0.011082	0.00000	0.000000	86	0	86	11082
fountain_high_4139	0.00749	0.010299	0.00000	0.000000	86	0	86	10299
fountain_high_3811	0.00749	0.011080	0.00000	0.000000	86	0	86	11080
fountain_high_3726	0.00749	0.011103	0.00000	0.000000	86	0	86	11103
fountain_high_3601	0.00749	0.011107	0.00000	0.000000	86	0	86	11107
aeon_medium_2556	0.00749	0.011072	0.00000	0.000000	86	0	86	11072
aeon_medium_2365	0.00749	0.011065	0.00000	0.000000	86	0	86	11065
aeon_medium_2349	0.00749	0.011106	0.00000	0.000000	86	0	86	11106
aeon_medium_2281	0.00749	0.011101	0.00000	0.000000	86	0	86	11101
aeon_medium_2233	0.00749	0.011078	0.00000	0.000000	86	0	86	11078
aeon_medium_2152	0.00749	0.011060	0.00000	0.000000	86	0	86	11060
aeon_medium_2088	0.00749	0.011087	0.00000	0.000000	86	0	86	11087
aeon_medium_1908	0.00749	0.010999	0.00000	0.000000	86	0	86	10999
aeon_medium_1753	0.00749	0.011058	0.00000	0.000000	86	0	86	11058
aeon_medium_1605	0.00749	0.011095	0.00000	0.000000	86	0	86	11095
aeon_max_0461	0.00749	0.011074	0.00000	0.000000	86	0	86	11074
aeon_max_0447	0.00749	0.011028	0.00000	0.000000	86	0	86	11028
aeon_max_0318	0.00749	0.011091	0.00000	0.000000	86	0	86	11091
aeon_max_0224	0.00749	0.011106	0.00000	0.000000	86	0	86	11106
aeon_max_0112	0.00749	0.010975	0.00000	0.000000	86	0	86	10975
aeon_high_1155	0.00749	0.010938	0.00000	0.000000	86	0	86	10938
aeon_high_1027	0.00749	0.011105	0.00000	0.000000	86	0	86	11105
aeon_high_0782	0.00749	0.011049	0.00000	0.000000	86	0	86	11049
yinyang_11152	0.00740	0.010949	0.00000	0.000000	85	0	85	10949
yinyang_11136	0.00740	0.010988	0.00000	0.000000	85	0	85	10988
yinyang_11036	0.00740	0.010936	0.00000	0.000000	85	0	85	10936
rs_medium_8226	0.00740	0.010906	0.00000	0.000000	85	0	85	10906
rs_medium_7743	0.00740	0.010940	0.00000	0.000000	85	0	85	10940
rs_max_6303	0.00740	0.010951	0.00000	0.000000	85	0	85	10951
rs_max_6247	0.00740	0.010969	0.00000	0.000000	85	0	85	10969
rs_max_5991	0.00740	0.010722	0.00000	0.000000	85	0	85	10722
rs_max_5917	0.00740	0.010812	0.00000	0.000000	85	0	85	10812
rs_max_5811	0.00740	0.010940	0.00000	0.000000	85	0	85	10940
rs_max_5635	0.00740	0.010986	0.00000	0.000000	85	0	85	10986
rs_max_5523	0.00740	0.010948	0.00000	0.000000	85	0	85	10948
rs_high_7162	0.00740	0.010964	0.00000	0.000000	85	0	85	10964
rs_high_7134	0.00740	0.010935	0.00000	0.000000	85	0	85	10935
rs_high_6675	0.00740	0.010885	0.00000	0.000000	85	0	85	10885
rs_high_6626	0.00740	0.010964	0.00000	0.000000	85	0	85	10964
rs_high_6440	0.00740	0.010988	0.00000	0.000000	85	0	85	10988
hedges_9192	0.00740	0.010943	0.00000	0.000000	85	0	85	10943
hedges_8726	0.00740	0.010933	0.00000	0.000000	85	0	85	10933
hedges_8610	0.00740	0.010775	0.00000	0.000000	85	0	85	10775
hedges_8526	0.00740	0.010964	0.00000	0.000000	85	0	85	10964
goldman_9929	0.00740	0.010948	0.00000	0.000000	85	0	85	10948
fountain_medium_5325	0.00740	0.010922	0.00000	0.000000	85	0	85	10922
fountain_medium_5186	0.00740	0.010963	0.00000	0.000000	85	0	85	10963
fountain_medium_5145	0.00740	0.010768	0.00000	0.000000	85	0	85	10768
fountain_max_3381	0.00740	0.010852	0.00000	0.000000	85	0	85	10852
fountain_max_3282	0.00740	0.010966	0.00000	0.000000	85	0	85	10966
fountain_max_2787	0.00740	0.010966	0.00000	0.000000	85	0	85	10966
fountain_high_3671	0.00740	0.010958	0.00000	0.000000	85	0	85	10958
fountain_high_3552	0.00740	0.010963	0.00000	0.000000	85	0	85	10963
fountain_high_3470	0.00740	0.010931	0.00000	0.000000	85	0	85	10931
aeon_medium_2670	0.00740	0.010838	0.00000	0.000000	85	0	85	10838
aeon_medium_2234	0.00740	0.010893	0.00000	0.000000	85	0	85	10893
aeon_medium_2211	0.00740	0.010971	0.00000	0.000000	85	0	85	10971
aeon_medium_2170	0.00740	0.010931	0.00000	0.000000	85	0	85	10931
aeon_medium_1947	0.00740	0.010963	0.00000	0.000000	85	0	85	10963
aeon_medium_1786	0.00740	0.010975	0.00000	0.000000	85	0	85	10975
aeon_medium_1654	0.00740	0.011004	0.00000	0.000000	85	0	85	11004
aeon_medium_1608	0.00740	0.010954	0.00000	0.000000	85	0	85	10954
aeon_max_0550	0.00740	0.010989	0.00000	0.000000	85	0	85	10989
aeon_max_0135	0.00740	0.010938	0.00000	0.000000	85	0	85	10938
aeon_high_0908	0.00740	0.010965	0.00000	0.000000	85	0	85	10965
aeon_high_0832	0.00740	0.010543	0.00000	0.000000	85	0	85	10543
yinyang_10971	0.00731	0.010854	0.00000	0.000000	84	0	84	10854
rs_medium_8069	0.00731	0.010778	0.00000	0.000000	84	0	84	10778
rs_medium_8055	0.00731	0.010804	0.00000	0.000000	84	0	84	10804
rs_medium_7966	0.00731	0.010811	0.00000	0.000000	84	0	84	10811
rs_medium_7699	0.00731	0.010822	0.00000	0.000000	84	0	84	10822
rs_medium_7254	0.00731	0.010661	0.00000	0.000000	84	0	84	10661
rs_max_6224	0.00731	0.010768	0.00000	0.000000	84	0	84	10768
rs_max_6012	0.00731	0.010847	0.00000	0.000000	84	0	84	10847
rs_max_5903	0.00731	0.010853	0.00000	0.000000	84	0	84	10853
rs_high_6924	0.00731	0.010832	0.00000	0.000000	84	0	84	10832
rs_high_6921	0.00731	0.010823	0.00000	0.000000	84	0	84	10823
rs_high_6783	0.00731	0.010725	0.00000	0.000000	84	0	84	10725
rs_high_6552	0.00731	0.010833	0.00000	0.000000	84	0	84	10833
hedges_9546	0.00731	0.010835	0.00000	0.000000	84	0	84	10835
hedges_9358	0.00731	0.010836	0.00000	0.000000	84	0	84	10836
hedges_8967	0.00731	0.010812	0.00000	0.000000	84	0	84	10812
hedges_8748	0.00731	0.010834	0.00000	0.000000	84	0	84	10834
hedges_8654	0.00731	0.010858	0.00000	0.000000	84	0	84	10858
hedges_8579	0.00731	0.010836	0.00000	0.000000	84	0	84	10836
hedges_8557	0.00731	0.010868	0.00000	0.000000	84	0	84	10868
goldman_9728	0.00731	0.010851	0.00000	0.000000	84	0	84	10851
fountain_medium_5390	0.00731	0.010852	0.00000	0.000000	84	0	84	10852
fountain_medium_5213	0.00731	0.010837	0.00000	0.000000	84	0	84	10837
fountain_medium_4945	0.00731	0.010795	0.00000	0.000000	84	0	84	10795
fountain_medium_4771	0.00731	0.010813	0.00000	0.000000	84	0	84	10813
fountain_medium_4582	0.00731	0.010812	0.00000	0.000000	84	0	84	10812
fountain_medium_4447	0.00731	0.010848	0.00000	0.000000	84	0	84	10848
fountain_max_3266	0.00731	0.010830	0.00000	0.000000	84	0	84	10830
fountain_high_4125	0.00731	0.010821	0.00000	0.000000	84	0	84	10821
fountain_high_3907	0.00731	0.010867	0.00000	0.000000	84	0	84	10867
fountain_high_3765	0.00731	0.010815	0.00000	0.000000	84	0	84	10815
fountain_high_3503	0.00731	0.010835	0.00000	0.000000	84	0	84	10835
fountain_high_3425	0.00731	0.010809	0.00000	0.000000	84	0	84	10809
aeon_medium_2494	0.00731	0.010806	0.00000	0.000000	84	0	84	10806
aeon_medium_2322	0.00731	0.010812	0.00000	0.000000	84	0	84	10812
aeon_medium_2030	0.00731	0.010784	0.00000	0.000000	84	0	84	10784
aeon_medium_1970	0.00731	0.010820	0.00000	0.000000	84	0	84	10820
aeon_medium_1879	0.00731	0.010836	0.00000	0.000000	84	0	84	10836
aeon_medium_1765	0.00731	0.010866	0.00000	0.000000	84	0	84	10866
aeon_medium_1695	0.00731	0.010813	0.00000	0.000000	84	0	84	10813
aeon_max_0474	0.00731	0.010690	0.00000	0.000000	84	0	84	10690
aeon_max_0100	0.00731	0.010703	0.00000	0.000000	84	0	84	10703
aeon_max_0068	0.00731	0.010836	0.00000	0.000000	84	0	84	10836
aeon_high_1344	0.00731	0.010781	0.00000	0.000000	84	0	84	10781
aeon_high_1249	0.00731	0.010854	0.00000	0.000000	84	0	84	10854
yinyang_10947	0.00723	0.010487	0.00000	0.000000	83	0	83	10487
rs_medium_8025	0.00723	0.010674	0.00000	0.000000	83	0	83	10674
rs_medium_7983	0.00723	0.010703	0.00000	0.000000	83	0	83	10703
rs_medium_7808	0.00723	0.010670	0.00000	0.000000	83	0	83	10670
rs_medium_7566	0.00723	0.010694	0.00000	0.000000	83	0	83	10694
rs_medium_7177	0.00723	0.010681	0.00000	0.000000	83	0	83	10681
rs_max_6110	0.00723	0.010667	0.00000	0.000000	83	0	83	10667
rs_max_6044	0.00723	0.010705	0.00000	0.000000	83	0	83	10705
rs_max_5737	0.00723	0.010667	0.00000	0.000000	83	0	83	10667
rs_high_7121	0.00723	0.010654	0.00000	0.000000	83	0	83	10654
rs_high_7101	0.00723	0.010685	0.00000	0.000000	83	0	83	10685
rs_high_6944	0.00723	0.010635	0.00000	0.000000	83	0	83	10635
hedges_9534	0.00723	0.010705	0.00000	0.000000	83	0	83	10705
hedges_9188	0.00723	0.010692	0.00000	0.000000	83	0	83	10692
hedges_9025	0.00723	0.010692	0.00000	0.000000	83	0	83	10692
hedges_8845	0.00723	0.010707	0.00000	0.000000	83	0	83	10707
hedges_8718	0.00723	0.010603	0.00000	0.000000	83	0	83	10603
goldman_9947	0.00723	0.010431	0.00000	0.000000	83	0	83	10431
goldman_9933	0.00723	0.010716	0.00000	0.000000	83	0	83	10716
goldman_9793	0.00723	0.010649	0.00000	0.000000	83	0	83	10649
goldman_9772	0.00723	0.010215	0.00000	0.000000	83	0	83	10215
goldman_9677	0.00723	0.010599	0.00000	0.000000	83	0	83	10599
fountain_medium_5006	0.00723	0.010703	0.00000	0.000000	83	0	83	10703
fountain_medium_4861	0.00723	0.010689	0.00000	0.000000	83	0	83	10689
fountain_medium_4848	0.00723	0.010562	0.00000	0.000000	83	0	83	10562
fountain_medium_4656	0.00723	0.010674	0.00000	0.000000	83	0	83	10674
fountain_medium_4563	0.00723	0.010585	0.00000	0.000000	83	0	83	10585
fountain_medium_4560	0.00723	0.010715	0.00000	0.000000	83	0	83	10715
fountain_medium_4425	0.00723	0.010706	0.00000	0.000000	83	0	83	10706
fountain_max_3101	0.00723	0.010699	0.00000	0.000000	83	0	83	10699
fountain_max_2980	0.00723	0.010751	0.00000	0.000000	83	0	83	10751
fountain_high_3860	0.00723	0.010668	0.00000	0.000000	83	0	83	10668
fountain_high_3847	0.00723	0.010458	0.00000	0.000000	83	0	83	10458
fountain_high_3813	0.00723	0.010665	0.00000	0.000000	83	0	83	10665
fountain_high_3749	0.00723	0.010589	0.00000	0.000000	83	0	83	10589
fountain_high_3432	0.00723	0.010729	0.00000	0.000000	83	0	83	10729
aeon_medium_2305	0.00723	0.010691	0.00000	0.000000	83	0	83	10691
aeon_medium_2147	0.00723	0.010661	0.00000	0.000000	83	0	83	10661
aeon_medium_2131	0.00723	0.010706	0.00000	0.000000	83	0	83	10706
aeon_medium_2007	0.00723	0.010685	0.00000	0.000000	83	0	83	10685
aeon_medium_1967	0.00723	0.010665	0.00000	0.000000	83	0	83	10665
aeon_medium_1877	0.00723	0.010691	0.00000	0.000000	83	0	83	10691
aeon_medium_1792	0.00723	0.010680	0.00000	0.000000	83	0	83	10680
aeon_medium_1681	0.00723	0.010629	0.00000	0.000000	83	0	83	10629
aeon_max_0569	0.00723	0.010648	0.00000	0.000000	83	0	83	10648
aeon_max_0509	0.00723	0.010625	0.00000	0.000000	83	0	83	10625
aeon_max_0270	0.00723	0.010665	0.00000	0.000000	83	0	83	10665
aeon_max_0075	0.00723	0.010591	0.00000	0.000000	83	0	83	10591
aeon_high_1272	0.00723	0.010455	0.00000	0.000000	83	0	83	10455
aeon_high_1013	0.00723	0.010685	0.00000	0.000000	83	0	83	10685
aeon_high_0893	0.00723	0.010654	0.00000	0.000000	83	0	83	10654
yinyang_11191	0.00714	0.010572	0.00000	0.000000	82	0	82	10572
yinyang_11017	0.00714	0.010546	0.00000	0.000000	82	0	82	10546
yinyang_10917	0.00714	0.010571	0.00000	0.000000	82	0	82	10571
yinyang_10750	0.00714	0.010579	0.00000	0.000000	82	0	82	10579
yinyang_10708	0.00714	0.010572	0.00000	0.000000	82	0	82	10572
rs_medium_8254	0.00714	0.010577	0.00000	0.000000	82	0	82	10577
rs_medium_8190	0.00714	0.010549	0.00000	0.000000	82	0	82	10549
rs_medium_8049	0.00714	0.010434	0.00000	0.000000	82	0	82	10434
rs_medium_7861	0.00714	0.010592	0.00000	0.000000	82	0	82	10592
rs_medium_7803	0.00714	0.010560	0.00000	0.000000	82	0	82	10560
rs_medium_7575	0.00714	0.010515	0.00000	0.000000	82	0	82	10515
rs_medium_7465	0.00714	0.010530	0.00000	0.000000	82	0	82	10530
rs_max_6199	0.00714	0.010558	0.00000	0.000000	82	0	82	10558
rs_max_5667	0.00714	0.010572	0.00000	0.000000	82	0	82	10572
rs_high_7000	0.00714	0.010578	0.00000	0.000000	82	0	82	10578
rs_high_6679	0.00714	0.010498	0.00000	0.000000	82	0	82	10498
hedges_9443	0.00714	0.010625	0.00000	0.000000	82	0	82	10625
hedges_9222	0.00714	0.010522	0.00000	0.000000	82	0	82	10522
hedges_8660	0.00714	0.010551	0.00000	0.000000	82	0	82	10551
hedges_8511	0.00714	0.010556	0.00000	0.000000	82	0	82	10556
goldman_9735	0.00714	0.010469	0.00000	0.000000	82	0	82	10469
goldman_9638	0.00714	0.010630	0.00000	0.000000	82	0	82	10630
goldman_9598	0.00714	0.010547	0.00000	0.000000	82	0	82	10547
fountain_medium_5236	0.00714	0.010557	0.00000	0.000000	82	0	82	10557
fountain_medium_5086	0.00714	0.010537	0.00000	0.000000	82	0	82	10537
fountain_medium_5018	0.00714	0.010554	0.00000	0.000000	82	0	82	10554
fountain_medium_4597	0.00714	0.010499	0.00000	0.000000	82	0	82	10499
fountain_medium_4394	0.00714	0.010544	0.00000	0.000000	82	0	82	10544
fountain_max_3276	0.00714	0.010578	0.00000	0.000000	82	0	82	10578
fountain_max_2779	0.00714	0.010592	0.00000	0.000000	82	0	82	10592
fountain_max_2708	0.00714	0.010623	0.00000	0.000000	82	0	82	10623
