#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
aeon_medium_2305	0.00627	0.008483	0.00000	0.000000	66	0	66	8483
aeon_medium_2202	0.00627	0.008489	0.00000	0.000000	66	0	66	8489
aeon_medium_2115	0.00627	0.008458	0.00000	0.000000	66	0	66	8458
aeon_medium_2059	0.00627	0.008484	0.00000	0.000000	66	0	66	8484
aeon_medium_2054	0.00627	0.008496	0.00000	0.000000	66	0	66	8496
aeon_medium_1903	0.00627	0.008510	0.00000	0.000000	66	0	66	8510
aeon_medium_1635	0.00627	0.008484	0.00000	0.000000	66	0	66	8484
aeon_medium_1582	0.00627	0.008509	0.00000	0.000000	66	0	66	8509
aeon_medium_1531	0.00627	0.008489	0.00000	0.000000	66	0	66	8489
aeon_max_0489	0.00627	0.008497	0.00000	0.000000	66	0	66	8497
aeon_max_0472	0.00627	0.008504	0.00000	0.000000	66	0	66	8504
aeon_max_0117	0.00627	0.008441	0.00000	0.000000	66	0	66	8441
aeon_high_1457	0.00627	0.008492	0.00000	0.000000	66	0	66	8492
aeon_high_1415	0.00627	0.008498	0.00000	0.000000	66	0	66	8498
aeon_high_1266	0.00627	0.008503	0.00000	0.000000	66	0	66	8503
aeon_high_1150	0.00627	0.008481	0.00000	0.000000	66	0	66	8481
aeon_high_1128	0.00627	0.008488	0.00000	0.000000	66	0	66	8488
aeon_high_1067	0.00627	0.008471	0.00000	0.000000	66	0	66	8471
aeon_high_0986	0.00627	0.008487	0.00000	0.000000	66	0	66	8487
aeon_high_0860	0.00627	0.008416	0.00000	0.000000	66	0	66	8416
aeon_high_0765	0.00627	0.008510	0.00000	0.000000	66	0	66	8510
aeon_high_0724	0.00627	0.008466	0.00000	0.000000	66	0	66	8466
yinyang_11287	0.00618	0.008378	0.00000	0.000000	65	0	65	8378
yinyang_11071	0.00618	0.008372	0.00000	0.000000	65	0	65	8372
yinyang_10710	0.00618	0.008338	0.00000	0.000000	65	0	65	8338
yinyang_10639	0.00618	0.008339	0.00000	0.000000	65	0	65	8339
rs_medium_8228	0.00618	0.008368	0.00000	0.000000	65	0	65	8368
rs_medium_8165	0.00618	0.008378	0.00000	0.000000	65	0	65	8378
rs_medium_8006	0.00618	0.008352	0.00000	0.000000	65	0	65	8352
rs_medium_7918	0.00618	0.008329	0.00000	0.000000	65	0	65	8329
rs_medium_7606	0.00618	0.008343	0.00000	0.000000	65	0	65	8343
rs_max_6267	0.00618	0.008375	0.00000	0.000000	65	0	65	8375
rs_max_6236	0.00618	0.008366	0.00000	0.000000	65	0	65	8366
rs_max_6059	0.00618	0.008386	0.00000	0.000000	65	0	65	8386
rs_max_5835	0.00618	0.008381	0.00000	0.000000	65	0	65	8381
rs_max_5819	0.00618	0.008380	0.00000	0.000000	65	0	65	8380
rs_max_5494	0.00618	0.008390	0.00000	0.000000	65	0	65	8390
rs_max_5437	0.00618	0.008370	0.00000	0.000000	65	0	65	8370
rs_high_6944	0.00618	0.008303	0.00000	0.000000	65	0	65	8303
rs_high_6453	0.00618	0.008363	0.00000	0.000000	65	0	65	8363
hedges_9521	0.00618	0.008374	0.00000	0.000000	65	0	65	8374
hedges_9501	0.00618	0.008331	0.00000	0.000000	65	0	65	8331
hedges_8863	0.00618	0.008376	0.00000	0.000000	65	0	65	8376
hedges_8830	0.00618	0.008327	0.00000	0.000000	65	0	65	8327
hedges_8410	0.00618	0.008334	0.00000	0.000000	65	0	65	8334
goldman_9884	0.00618	0.008365	0.00000	0.000000	65	0	65	8365
goldman_10013	0.00618	0.008376	0.00000	0.000000	65	0	65	8376
fountain_medium_5377	0.00618	0.008362	0.00000	0.000000	65	0	65	8362
fountain_medium_5149	0.00618	0.008373	0.00000	0.000000	65	0	65	8373
fountain_medium_5134	0.00618	0.008381	0.00000	0.000000	65	0	65	8381
fountain_medium_4985	0.00618	0.008359	0.00000	0.000000	65	0	65	8359
fountain_medium_4981	0.00618	0.008353	0.00000	0.000000	65	0	65	8353
fountain_medium_4823	0.00618	0.008341	0.00000	0.000000	65	0	65	8341
fountain_medium_4805	0.00618	0.008378	0.00000	0.000000	65	0	65	8378
fountain_medium_4529	0.00618	0.008380	0.00000	0.000000	65	0	65	8380
fountain_medium_4514	0.00618	0.008360	0.00000	0.000000	65	0	65	8360
fountain_medium_4446	0.00618	0.008359	0.00000	0.000000	65	0	65	8359
fountain_medium_4257	0.00618	0.008341	0.00000	0.000000	65	0	65	8341
fountain_max_3312	0.00618	0.008378	0.00000	0.000000	65	0	65	8378
fountain_max_2978	0.00618	0.008350	0.00000	0.000000	65	0	65	8350
fountain_max_2780	0.00618	0.008350	0.00000	0.000000	65	0	65	8350
fountain_max_2707	0.00618	0.008349	0.00000	0.000000	65	0	65	8349
fountain_high_3974	0.00618	0.008362	0.00000	0.000000	65	0	65	8362
fountain_high_3860	0.00618	0.008361	0.00000	0.000000	65	0	65	8361
aeon_medium_2675	0.00618	0.008348	0.00000	0.000000	65	0	65	8348
aeon_medium_2612	0.00618	0.008381	0.00000	0.000000	65	0	65	8381
aeon_medium_2549	0.00618	0.008355	0.00000	0.000000	65	0	65	8355
aeon_medium_2437	0.00618	0.008368	0.00000	0.000000	65	0	65	8368
aeon_medium_2386	0.00618	0.008368	0.00000	0.000000	65	0	65	8368
aeon_medium_2137	0.00618	0.008363	0.00000	0.000000	65	0	65	8363
aeon_medium_1984	0.00618	0.008383	0.00000	0.000000	65	0	65	8383
aeon_medium_1983	0.00618	0.008361	0.00000	0.000000	65	0	65	8361
aeon_medium_1594	0.00618	0.008362	0.00000	0.000000	65	0	65	8362
aeon_max_0609	0.00618	0.008364	0.00000	0.000000	65	0	65	8364
aeon_max_0285	0.00618	0.008370	0.00000	0.000000	65	0	65	8370
aeon_max_0236	0.00618	0.008321	0.00000	0.000000	65	0	65	8321
aeon_high_1199	0.00618	0.008376	0.00000	0.000000	65	0	65	8376
aeon_high_0835	0.00618	0.008376	0.00000	0.000000	65	0	65	8376
aeon_high_0700	0.00618	0.008358	0.00000	0.000000	65	0	65	8358
yinyang_11070	0.00608	0.008202	0.00000	0.000000	64	0	64	8202
yinyang_10657	0.00608	0.008225	0.00000	0.000000	64	0	64	8225
rs_medium_8170	0.00608	0.008243	0.00000	0.000000	64	0	64	8243
rs_medium_8055	0.00608	0.008241	0.00000	0.000000	64	0	64	8241
rs_medium_7637	0.00608	0.008209	0.00000	0.000000	64	0	64	8209
rs_medium_7575	0.00608	0.008243	0.00000	0.000000	64	0	64	8243
rs_medium_7510	0.00608	0.008233	0.00000	0.000000	64	0	64	8233
rs_medium_7474	0.00608	0.008222	0.00000	0.000000	64	0	64	8222
rs_medium_7407	0.00608	0.008248	0.00000	0.000000	64	0	64	8248
rs_medium_7369	0.00608	0.008234	0.00000	0.000000	64	0	64	8234
rs_medium_7223	0.00608	0.008251	0.00000	0.000000	64	0	64	8251
rs_max_5812	0.00608	0.008241	0.00000	0.000000	64	0	64	8241
rs_max_5566	0.00608	0.008241	0.00000	0.000000	64	0	64	8241
rs_max_5539	0.00608	0.008240	0.00000	0.000000	64	0	64	8240
rs_high_7148	0.00608	0.008166	0.00000	0.000000	64	0	64	8166
rs_high_7141	0.00608	0.008235	0.00000	0.000000	64	0	64	8235
rs_high_7121	0.00608	0.008207	0.00000	0.000000	64	0	64	8207
rs_high_7119	0.00608	0.008220	0.00000	0.000000	64	0	64	8220
rs_high_6717	0.00608	0.008237	0.00000	0.000000	64	0	64	8237
rs_high_6483	0.00608	0.008242	0.00000	0.000000	64	0	64	8242
rs_high_6481	0.00608	0.008221	0.00000	0.000000	64	0	64	8221
hedges_9205	0.00608	0.008237	0.00000	0.000000	64	0	64	8237
hedges_9158	0.00608	0.008222	0.00000	0.000000	64	0	64	8222
hedges_9126	0.00608	0.008232	0.00000	0.000000	64	0	64	8232
hedges_9084	0.00608	0.008224	0.00000	0.000000	64	0	64	8224
hedges_8980	0.00608	0.008248	0.00000	0.000000	64	0	64	8248
hedges_8875	0.00608	0.008247	0.00000	0.000000	64	0	64	8247
hedges_8872	0.00608	0.008247	0.00000	0.000000	64	0	64	8247
hedges_8800	0.00608	0.008257	0.00000	0.000000	64	0	64	8257
hedges_8477	0.00608	0.008246	0.00000	0.000000	64	0	64	8246
hedges_8363	0.00608	0.008249	0.00000	0.000000	64	0	64	8249
hedges_8358	0.00608	0.008250	0.00000	0.000000	64	0	64	8250
goldman_9901	0.00608	0.008232	0.00000	0.000000	64	0	64	8232
goldman_10569	0.00608	0.007818	0.00000	0.000000	64	0	64	7818
goldman_10133	0.00608	0.008204	0.00000	0.000000	64	0	64	8204
fountain_medium_5103	0.00608	0.008238	0.00000	0.000000	64	0	64	8238
fountain_medium_4882	0.00608	0.008239	0.00000	0.000000	64	0	64	8239
fountain_medium_4869	0.00608	0.008222	0.00000	0.000000	64	0	64	8222
fountain_medium_4766	0.00608	0.008243	0.00000	0.000000	64	0	64	8243
fountain_medium_4614	0.00608	0.008223	0.00000	0.000000	64	0	64	8223
fountain_medium_4565	0.00608	0.008176	0.00000	0.000000	64	0	64	8176
fountain_medium_4410	0.00608	0.008226	0.00000	0.000000	64	0	64	8226
fountain_medium_4398	0.00608	0.008213	0.00000	0.000000	64	0	64	8213
fountain_max_2899	0.00608	0.008239	0.00000	0.000000	64	0	64	8239
fountain_max_2883	0.00608	0.008241	0.00000	0.000000	64	0	64	8241
fountain_high_4215	0.00608	0.008174	0.00000	0.000000	64	0	64	8174
fountain_high_4148	0.00608	0.008211	0.00000	0.000000	64	0	64	8211
fountain_high_4127	0.00608	0.008240	0.00000	0.000000	64	0	64	8240
fountain_high_4112	0.00608	0.008209	0.00000	0.000000	64	0	64	8209
fountain_high_4034	0.00608	0.008231	0.00000	0.000000	64	0	64	8231
fountain_high_3997	0.00608	0.008232	0.00000	0.000000	64	0	64	8232
fountain_high_3733	0.00608	0.008239	0.00000	0.000000	64	0	64	8239
fountain_high_3656	0.00608	0.008231	0.00000	0.000000	64	0	64	8231
aeon_medium_2677	0.00608	0.008230	0.00000	0.000000	64	0	64	8230
aeon_medium_2618	0.00608	0.008231	0.00000	0.000000	64	0	64	8231
aeon_medium_2578	0.00608	0.008218	0.00000	0.000000	64	0	64	8218
aeon_medium_2541	0.00608	0.008244	0.00000	0.000000	64	0	64	8244
aeon_medium_2424	0.00608	0.008217	0.00000	0.000000	64	0	64	8217
aeon_medium_2355	0.00608	0.008248	0.00000	0.000000	64	0	64	8248
aeon_medium_2280	0.00608	0.008236	0.00000	0.000000	64	0	64	8236
aeon_medium_2197	0.00608	0.008243	0.00000	0.000000	64	0	64	8243
aeon_medium_2118	0.00608	0.008228	0.00000	0.000000	64	0	64	8228
aeon_medium_1878	0.00608	0.008234	0.00000	0.000000	64	0	64	8234
aeon_medium_1840	0.00608	0.008192	0.00000	0.000000	64	0	64	8192
aeon_medium_1620	0.00608	0.008221	0.00000	0.000000	64	0	64	8221
aeon_max_0462	0.00608	0.008223	0.00000	0.000000	64	0	64	8223
aeon_max_0311	0.00608	0.008228	0.00000	0.000000	64	0	64	8228
aeon_max_0154	0.00608	0.008229	0.00000	0.000000	64	0	64	8229
aeon_max_0115	0.00608	0.008240	0.00000	0.000000	64	0	64	8240
aeon_high_1475	0.00608	0.008228	0.00000	0.000000	64	0	64	8228
aeon_high_1324	0.00608	0.008206	0.00000	0.000000	64	0	64	8206
aeon_high_0966	0.00608	0.008243	0.00000	0.000000	64	0	64	8243
aeon_high_0748	0.00608	0.008241	0.00000	0.000000	64	0	64	8241
yinyang_11281	0.00599	0.008124	0.00000	0.000000	63	0	63	8124
yinyang_10843	0.00599	0.008099	0.00000	0.000000	63	0	63	8099
yinyang_10727	0.00599	0.008108	0.00000	0.000000	63	0	63	8108
yinyang_10714	0.00599	0.008108	0.00000	0.000000	63	0	63	8108
rs_medium_8085	0.00599	0.008123	0.00000	0.000000	63	0	63	8123
rs_medium_7940	0.00599	0.008082	0.00000	0.000000	63	0	63	8082
rs_medium_7928	0.00599	0.008114	0.00000	0.000000	63	0	63	8114
rs_medium_7695	0.00599	0.008097	0.00000	0.000000	63	0	63	8097
rs_medium_7684	0.00599	0.008101	0.00000	0.000000	63	0	63	8101
rs_medium_7615	0.00599	0.008116	0.00000	0.000000	63	0	63	8116
rs_medium_7522	0.00599	0.008100	0.00000	0.000000	63	0	63	8100
rs_medium_7423	0.00599	0.008069	0.00000	0.000000	63	0	63	8069
rs_max_6117	0.00599	0.008121	0.00000	0.000000	63	0	63	8121
rs_max_6083	0.00599	0.008120	0.00000	0.000000	63	0	63	8120
rs_max_5960	0.00599	0.008122	0.00000	0.000000	63	0	63	8122
rs_max_5822	0.00599	0.008088	0.00000	0.000000	63	0	63	8088
rs_max_5651	0.00599	0.008121	0.00000	0.000000	63	0	63	8121
rs_max_5646	0.00599	0.008112	0.00000	0.000000	63	0	63	8112
rs_max_5580	0.00599	0.008103	0.00000	0.000000	63	0	63	8103
rs_high_6834	0.00599	0.008056	0.00000	0.000000	63	0	63	8056
rs_high_6674	0.00599	0.008109	0.00000	0.000000	63	0	63	8109
rs_high_6614	0.00599	0.008127	0.00000	0.000000	63	0	63	8127
rs_high_6574	0.00599	0.008089	0.00000	0.000000	63	0	63	8089
hedges_9348	0.00599	0.008112	0.00000	0.000000	63	0	63	8112
hedges_9277	0.00599	0.008099	0.00000	0.000000	63	0	63	8099
hedges_9133	0.00599	0.008100	0.00000	0.000000	63	0	63	8100
hedges_8870	0.00599	0.008114	0.00000	0.000000	63	0	63	8114
hedges_8809	0.00599	0.008108	0.00000	0.000000	63	0	63	8108
hedges_8685	0.00599	0.008113	0.00000	0.000000	63	0	63	8113
hedges_8491	0.00599	0.008118	0.00000	0.000000	63	0	63	8118
hedges_8302	0.00599	0.008059	0.00000	0.000000	63	0	63	8059
goldman_9873	0.00599	0.008106	0.00000	0.000000	63	0	63	8106
goldman_9760	0.00599	0.008113	0.00000	0.000000	63	0	63	8113
goldman_9722	0.00599	0.008102	0.00000	0.000000	63	0	63	8102
goldman_9613	0.00599	0.008107	0.00000	0.000000	63	0	63	8107
goldman_9598	0.00599	0.008104	0.00000	0.000000	63	0	63	8104
goldman_10084	0.00599	0.008106	0.00000	0.000000	63	0	63	8106
goldman_10024	0.00599	0.008120	0.00000	0.000000	63	0	63	8120
fountain_medium_5294	0.00599	0.008104	0.00000	0.000000	63	0	63	8104
fountain_medium_5006	0.00599	0.008110	0.00000	0.000000	63	0	63	8110
fountain_medium_4931	0.00599	0.008123	0.00000	0.000000	63	0	63	8123
fountain_medium_4687	0.00599	0.008115	0.00000	0.000000	63	0	63	8115
fountain_medium_4563	0.00599	0.008086	0.00000	0.000000	63	0	63	8086
fountain_max_3259	0.00599	0.008084	0.00000	0.000000	63	0	63	8084
fountain_high_4167	0.00599	0.008106	0.00000	0.000000	63	0	63	8106
fountain_high_3931	0.00599	0.008109	0.00000	0.000000	63	0	63	8109
fountain_high_3874	0.00599	0.008067	0.00000	0.000000	63	0	63	8067
fountain_high_3848	0.00599	0.007652	0.00000	0.000000	63	0	63	7652
fountain_high_3704	0.00599	0.008083	0.00000	0.000000	63	0	63	8083
fountain_high_3695	0.00599	0.008112	0.00000	0.000000	63	0	63	8112
fountain_high_3692	0.00599	0.008120	0.00000	0.000000	63	0	63	8120
aeon_medium_2653	0.00599	0.008113	0.00000	0.000000	63	0	63	8113
aeon_medium_2616	0.00599	0.008087	0.00000	0.000000	63	0	63	8087
aeon_medium_2606	0.00599	0.008101	0.00000	0.000000	63	0	63	8101
aeon_medium_2430	0.00599	0.008107	0.00000	0.000000	63	0	63	8107
aeon_medium_2394	0.00599	0.008097	0.00000	0.000000	63	0	63	8097
aeon_medium_2306	0.00599	0.008106	0.00000	0.000000	63	0	63	8106
aeon_medium_2247	0.00599	0.008124	0.00000	0.000000	63	0	63	8124
aeon_medium_2154	0.00599	0.008087	0.00000	0.000000	63	0	63	8087
aeon_medium_2148	0.00599	0.008104	0.00000	0.000000	63	0	63	8104
aeon_max_0554	0.00599	0.008095	0.00000	0.000000	63	0	63	8095
aeon_max_0454	0.00599	0.008068	0.00000	0.000000	63	0	63	8068
aeon_max_0446	0.00599	0.008119	0.00000	0.000000	63	0	63	8119
aeon_max_0424	0.00599	0.008047	0.00000	0.000000	63	0	63	8047
aeon_max_0088	0.00599	0.008060	0.00000	0.000000	63	0	63	8060
aeon_high_1441	0.00599	0.008102	0.00000	0.000000	63	0	63	8102
aeon_high_0977	0.00599	0.008057	0.00000	0.000000	63	0	63	8057
aeon_high_0813	0.00599	0.008081	0.00000	0.000000	63	0	63	8081
aeon_high_0810	0.00599	0.008090	0.00000	0.000000	63	0	63	8090
rs_medium_8262	0.00589	0.007980	0.00000	0.000000	62	0	62	7980
rs_medium_8207	0.00589	0.007985	0.00000	0.000000	62	0	62	7985
rs_medium_8021	0.00589	0.007983	0.00000	0.000000	62	0	62	7983
rs_medium_7550	0.00589	0.007976	0.00000	0.000000	62	0	62	7976
rs_medium_7437	0.00589	0.007972	0.00000	0.000000	62	0	62	7972
rs_max_6112	0.00589	0.007973	0.00000	0.000000	62	0	62	7973
rs_max_5853	0.00589	0.007970	0.00000	0.000000	62	0	62	7970
rs_max_5801	0.00589	0.007990	0.00000	0.000000	62	0	62	7990
rs_max_5656	0.00589	0.007972	0.00000	0.000000	62	0	62	7972
rs_high_7153	0.00589	0.007983	0.00000	0.000000	62	0	62	7983
rs_high_7011	0.00589	0.007979	0.00000	0.000000	62	0	62	7979
rs_high_6868	0.00589	0.007993	0.00000	0.000000	62	0	62	7993
rs_high_6766	0.00589	0.007986	0.00000	0.000000	62	0	62	7986
rs_high_6728	0.00589	0.007983	0.00000	0.000000	62	0	62	7983
hedges_9507	0.00589	0.007972	0.00000	0.000000	62	0	62	7972
hedges_8545	0.00589	0.007992	0.00000	0.000000	62	0	62	7992
hedges_8403	0.00589	0.007987	0.00000	0.000000	62	0	62	7987
hedges_8377	0.00589	0.007969	0.00000	0.000000	62	0	62	7969
goldman_9832	0.00589	0.007963	0.00000	0.000000	62	0	62	7963
goldman_9660	0.00589	0.007977	0.00000	0.000000	62	0	62	7977
fountain_medium_5209	0.00589	0.008007	0.00000	0.000000	62	0	62	8007
fountain_medium_4941	0.00589	0.007955	0.00000	0.000000	62	0	62	7955
fountain_medium_4448	0.00589	0.007981	0.00000	0.000000	62	0	62	7981
fountain_medium_4345	0.00589	0.007933	0.00000	0.000000	62	0	62	7933
fountain_max_3271	0.00589	0.007976	0.00000	0.000000	62	0	62	7976
fountain_max_3240	0.00589	0.007994	0.00000	0.000000	62	0	62	7994
fountain_max_3197	0.00589	0.007963	0.00000	0.000000	62	0	62	7963
fountain_max_3178	0.00589	0.007987	0.00000	0.000000	62	0	62	7987
fountain_max_2924	0.00589	0.007974	0.00000	0.000000	62	0	62	7974
fountain_high_3865	0.00589	0.007989	0.00000	0.000000	62	0	62	7989
fountain_high_3784	0.00589	0.007970	0.00000	0.000000	62	0	62	7970
fountain_high_3739	0.00589	0.007966	0.00000	0.000000	62	0	62	7966
fountain_high_3685	0.00589	0.007938	0.00000	0.000000	62	0	62	7938
fountain_high_3615	0.00589	0.007911	0.00000	0.000000	62	0	62	7911
aeon_medium_2452	0.00589	0.007892	0.00000	0.000000	62	0	62	7892
aeon_medium_2442	0.00589	0.007984	0.00000	0.000000	62	0	62	7984
aeon_medium_2304	0.00589	0.007985	0.00000	0.000000	62	0	62	7985
aeon_medium_2053	0.00589	0.007928	0.00000	0.000000	62	0	62	7928
aeon_medium_1884	0.00589	0.007964	0.00000	0.000000	62	0	62	7964
aeon_medium_1722	0.00589	0.007928	0.00000	0.000000	62	0	62	7928
aeon_max_0655	0.00589	0.007984	0.00000	0.000000	62	0	62	7984
aeon_max_0485	0.00589	0.007968	0.00000	0.000000	62	0	62	7968
aeon_max_0327	0.00589	0.007914	0.00000	0.000000	62	0	62	7914
aeon_max_0273	0.00589	0.007962	0.00000	0.000000	62	0	62	7962
aeon_max_0065	0.00589	0.007947	0.00000	0.000000	62	0	62	7947
aeon_high_1127	0.00589	0.007975	0.00000	0.000000	62	0	62	7975
aeon_high_0829	0.00589	0.007988	0.00000	0.000000	62	0	62	7988
yinyang_11225	0.00580	0.007825	0.00000	0.000000	61	0	61	7825
yinyang_11116	0.00580	0.007850	0.00000	0.000000	61	0	61	7850
yinyang_10997	0.00580	0.007841	0.00000	0.000000	61	0	61	7841
yinyang_10987	0.00580	0.007859	0.00000	0.000000	61	0	61	7859
yinyang_10823	0.00580	0.007867	0.00000	0.000000	61	0	61	7867
yinyang_10753	0.00580	0.007833	0.00000	0.000000	61	0	61	7833
yinyang_10721	0.00580	0.007854	0.00000	0.000000	61	0	61	7854
yinyang_10654	0.00580	0.007833	0.00000	0.000000	61	0	61	7833
yinyang_10641	0.00580	0.007858	0.00000	0.000000	61	0	61	7858
yinyang_10592	0.00580	0.007836	0.00000	0.000000	61	0	61	7836
rs_medium_7986	0.00580	0.007816	0.00000	0.000000	61	0	61	7816
rs_medium_7770	0.00580	0.007838	0.00000	0.000000	61	0	61	7838
rs_medium_7760	0.00580	0.007797	0.00000	0.000000	61	0	61	7797
rs_medium_7652	0.00580	0.007848	0.00000	0.000000	61	0	61	7848
rs_max_6239	0.00580	0.007868	0.00000	0.000000	61	0	61	7868
rs_max_6192	0.00580	0.007849	0.00000	0.000000	61	0	61	7849
rs_max_6144	0.00580	0.007832	0.00000	0.000000	61	0	61	7832
rs_max_5909	0.00580	0.007850	0.00000	0.000000	61	0	61	7850
rs_max_5856	0.00580	0.007872	0.00000	0.000000	61	0	61	7872
rs_max_5672	0.00580	0.007861	0.00000	0.000000	61	0	61	7861
rs_high_6981	0.00580	0.007850	0.00000	0.000000	61	0	61	7850
rs_high_6861	0.00580	0.007853	0.00000	0.000000	61	0	61	7853
rs_high_6701	0.00580	0.007862	0.00000	0.000000	61	0	61	7862
rs_high_6564	0.00580	0.007846	0.00000	0.000000	61	0	61	7846
hedges_9162	0.00580	0.007858	0.00000	0.000000	61	0	61	7858
hedges_9127	0.00580	0.007840	0.00000	0.000000	61	0	61	7840
hedges_9088	0.00580	0.007840	0.00000	0.000000	61	0	61	7840
hedges_8674	0.00580	0.007842	0.00000	0.000000	61	0	61	7842
goldman_9937	0.00580	0.007832	0.00000	0.000000	61	0	61	7832
goldman_9916	0.00580	0.007853	0.00000	0.000000	61	0	61	7853
goldman_9772	0.00580	0.007865	0.00000	0.000000	61	0	61	7865
goldman_9679	0.00580	0.007852	0.00000	0.000000	61	0	61	7852
goldman_9566	0.00580	0.007828	0.00000	0.000000	61	0	61	7828
fountain_medium_5017	0.00580	0.007845	0.00000	0.000000	61	0	61	7845
fountain_medium_4944	0.00580	0.007830	0.00000	0.000000	61	0	61	7830
fountain_medium_4803	0.00580	0.007846	0.00000	0.000000	61	0	61	7846
fountain_medium_4763	0.00580	0.007864	0.00000	0.000000	61	0	61	7864
fountain_medium_4527	0.00580	0.007874	0.00000	0.000000	61	0	61	7874
fountain_medium_4416	0.00580	0.007873	0.00000	0.000000	61	0	61	7873
fountain_max_3303	0.00580	0.007849	0.00000	0.000000	61	0	61	7849
fountain_max_3238	0.00580	0.007835	0.00000	0.000000	61	0	61	7835
fountain_max_3223	0.00580	0.007821	0.00000	0.000000	61	0	61	7821
fountain_max_3203	0.00580	0.007837	0.00000	0.000000	61	0	61	7837
fountain_max_3171	0.00580	0.007815	0.00000	0.000000	61	0	61	7815
fountain_high_4191	0.00580	0.007837	0.00000	0.000000	61	0	61	7837
fountain_high_3798	0.00580	0.007797	0.00000	0.000000	61	0	61	7797
fountain_high_3558	0.00580	0.007830	0.00000	0.000000	61	0	61	7830
fountain_high_3534	0.00580	0.007869	0.00000	0.000000	61	0	61	7869
fountain_high_3441	0.00580	0.007853	0.00000	0.000000	61	0	61	7853
aeon_medium_2639	0.00580	0.007846	0.00000	0.000000	61	0	61	7846
aeon_medium_2428	0.00580	0.007836	0.00000	0.000000	61	0	61	7836
aeon_medium_1910	0.00580	0.007856	0.00000	0.000000	61	0	61	7856
aeon_medium_1645	0.00580	0.007852	0.00000	0.000000	61	0	61	7852
aeon_medium_1597	0.00580	0.007839	0.00000	0.000000	61	0	61	7839
aeon_medium_1548	0.00580	0.007820	0.00000	0.000000	61	0	61	7820
aeon_max_0464	0.00580	0.007830	0.00000	0.000000	61	0	61	7830
aeon_max_0427	0.00580	0.007852	0.00000	0.000000	61	0	61	7852
aeon_max_0410	0.00580	0.007868	0.00000	0.000000	61	0	61	7868
aeon_max_0406	0.00580	0.007806	0.00000	0.000000	61	0	61	7806
aeon_high_1227	0.00580	0.007834	0.00000	0.000000	61	0	61	7834
aeon_high_0887	0.00580	0.007864	0.00000	0.000000	61	0	61	7864
aeon_high_0780	0.00580	0.007836	0.00000	0.000000	61	0	61	7836
yinyang_10903	0.00570	0.007730	0.00000	0.000000	60	0	60	7730
rs_medium_7857	0.00570	0.007715	0.00000	0.000000	60	0	60	7715
rs_medium_7741	0.00570	0.007705	0.00000	0.000000	60	0	60	7705
rs_medium_7631	0.00570	0.007721	0.00000	0.000000	60	0	60	7721
rs_medium_7616	0.00570	0.007737	0.00000	0.000000	60	0	60	7737
rs_medium_7551	0.00570	0.007747	0.00000	0.000000	60	0	60	7747
rs_medium_7452	0.00570	0.007685	0.00000	0.000000	60	0	60	7685
rs_medium_7282	0.00570	0.007694	0.00000	0.000000	60	0	60	7694
rs_max_5908	0.00570	0.007698	0.00000	0.000000	60	0	60	7698
rs_max_5874	0.00570	0.007721	0.00000	0.000000	60	0	60	7721
rs_max_5805	0.00570	0.007719	0.00000	0.000000	60	0	60	7719
rs_high_7165	0.00570	0.007730	0.00000	0.000000	60	0	60	7730
rs_high_7125	0.00570	0.007740	0.00000	0.000000	60	0	60	7740
rs_high_6978	0.00570	0.007719	0.00000	0.000000	60	0	60	7719
rs_high_6901	0.00570	0.007723	0.00000	0.000000	60	0	60	7723
rs_high_6704	0.00570	0.007703	0.00000	0.000000	60	0	60	7703
rs_high_6698	0.00570	0.007731	0.00000	0.000000	60	0	60	7731
rs_high_6604	0.00570	0.007720	0.00000	0.000000	60	0	60	7720
rs_high_6567	0.00570	0.007716	0.00000	0.000000	60	0	60	7716
hedges_9536	0.00570	0.007690	0.00000	0.000000	60	0	60	7690
hedges_9514	0.00570	0.007715	0.00000	0.000000	60	0	60	7715
hedges_9452	0.00570	0.007699	0.00000	0.000000	60	0	60	7699
hedges_9357	0.00570	0.007705	0.00000	0.000000	60	0	60	7705
hedges_9231	0.00570	0.007737	0.00000	0.000000	60	0	60	7737
hedges_8904	0.00570	0.007704	0.00000	0.000000	60	0	60	7704
hedges_8877	0.00570	0.007689	0.00000	0.000000	60	0	60	7689
hedges_8478	0.00570	0.007698	0.00000	0.000000	60	0	60	7698
hedges_8320	0.00570	0.007711	0.00000	0.000000	60	0	60	7711
goldman_9823	0.00570	0.007717	0.00000	0.000000	60	0	60	7717
goldman_9685	0.00570	0.007687	0.00000	0.000000	60	0	60	7687
fountain_medium_5279	0.00570	0.007716	0.00000	0.000000	60	0	60	7716
fountain_medium_5240	0.00570	0.007726	0.00000	0.000000	60	0	60	7726
fountain_medium_5163	0.00570	0.007729	0.00000	0.000000	60	0	60	7729
fountain_medium_4910	0.00570	0.007724	0.00000	0.000000	60	0	60	7724
fountain_medium_4329	0.00570	0.007714	0.00000	0.000000	60	0	60	7714
fountain_max_3231	0.00570	0.007721	0.00000	0.000000	60	0	60	7721
fountain_max_2996	0.00570	0.007729	0.00000	0.000000	60	0	60	7729
fountain_high_4221	0.00570	0.007723	0.00000	0.000000	60	0	60	7723
fountain_high_3823	0.00570	0.007728	0.00000	0.000000	60	0	60	7728
