#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
rs_max_5564	0.00542	0.007312	0.00000	0.000000	57	0	57	7312
rs_max_5474	0.00542	0.007338	0.00000	0.000000	57	0	57	7338
rs_max_5945	0.00532	0.007194	0.00000	0.000000	56	0	56	7194
rs_max_5941	0.00532	0.007177	0.00000	0.000000	56	0	56	7177
rs_max_5555	0.00532	0.007230	0.00000	0.000000	56	0	56	7230
rs_max_6240	0.00523	0.007051	0.00000	0.000000	55	0	55	7051
rs_max_5798	0.00523	0.007054	0.00000	0.000000	55	0	55	7054
rs_max_6111	0.00513	0.006960	0.00000	0.000000	54	0	54	6960
rs_max_6086	0.00513	0.006938	0.00000	0.000000	54	0	54	6938
rs_max_6033	0.00513	0.006927	0.00000	0.000000	54	0	54	6927
rs_max_6281	0.00504	0.006823	0.00000	0.000000	53	0	53	6823
rs_max_5967	0.00504	0.006785	0.00000	0.000000	53	0	53	6785
rs_max_5849	0.00504	0.006815	0.00000	0.000000	53	0	53	6815
rs_max_5657	0.00504	0.006816	0.00000	0.000000	53	0	53	6816
rs_max_5652	0.00504	0.006834	0.00000	0.000000	53	0	53	6834
rs_max_6307	0.00494	0.006658	0.00000	0.000000	52	0	52	6658
rs_max_6173	0.00494	0.006696	0.00000	0.000000	52	0	52	6696
rs_max_5975	0.00494	0.006692	0.00000	0.000000	52	0	52	6692
rs_max_5894	0.00494	0.006681	0.00000	0.000000	52	0	52	6681
rs_max_5673	0.00494	0.006705	0.00000	0.000000	52	0	52	6705
rs_max_6326	0.00485	0.006562	0.00000	0.000000	51	0	51	6562
rs_max_6245	0.00485	0.006541	0.00000	0.000000	51	0	51	6541
rs_max_5456	0.00485	0.006566	0.00000	0.000000	51	0	51	6566
rs_max_6065	0.00475	0.006434	0.00000	0.000000	50	0	50	6434
rs_max_5645	0.00475	0.006426	0.00000	0.000000	50	0	50	6426
rs_max_6133	0.00466	0.006322	0.00000	0.000000	49	0	49	6322
rs_max_5905	0.00466	0.006255	0.00000	0.000000	49	0	49	6255
rs_max_5487	0.00466	0.006308	0.00000	0.000000	49	0	49	6308
rs_max_6290	0.00456	0.006187	0.00000	0.000000	48	0	48	6187
rs_max_6137	0.00456	0.006158	0.00000	0.000000	48	0	48	6158
rs_max_5993	0.00456	0.006181	0.00000	0.000000	48	0	48	6181
rs_max_5845	0.00456	0.006183	0.00000	0.000000	48	0	48	6183
rs_max_5634	0.00456	0.006184	0.00000	0.000000	48	0	48	6184
rs_max_5936	0.00447	0.006023	0.00000	0.000000	47	0	47	6023
rs_max_5755	0.00447	0.006054	0.00000	0.000000	47	0	47	6054
rs_max_5633	0.00447	0.006036	0.00000	0.000000	47	0	47	6036
rs_max_6120	0.00437	0.005909	0.00000	0.000000	46	0	46	5909
rs_max_5859	0.00437	0.005918	0.00000	0.000000	46	0	46	5918
rs_max_5783	0.00437	0.005935	0.00000	0.000000	46	0	46	5935
rs_max_5635	0.00437	0.005918	0.00000	0.000000	46	0	46	5918
rs_max_5513	0.00437	0.005920	0.00000	0.000000	46	0	46	5920
rs_max_5433	0.00437	0.005933	0.00000	0.000000	46	0	46	5933
rs_max_5418	0.00437	0.005915	0.00000	0.000000	46	0	46	5915
rs_max_6056	0.00428	0.005765	0.00000	0.000000	45	0	45	5765
rs_max_6050	0.00428	0.005775	0.00000	0.000000	45	0	45	5775
rs_max_5533	0.00428	0.005771	0.00000	0.000000	45	0	45	5771
rs_max_5420	0.00428	0.005796	0.00000	0.000000	45	0	45	5796
rs_max_5417	0.00428	0.005774	0.00000	0.000000	45	0	45	5774
rs_max_6129	0.00418	0.005666	0.00000	0.000000	44	0	44	5666
rs_max_5721	0.00418	0.005665	0.00000	0.000000	44	0	44	5665
rs_max_5448	0.00418	0.005666	0.00000	0.000000	44	0	44	5666
rs_max_6037	0.00409	0.005525	0.00000	0.000000	43	0	43	5525
rs_max_5796	0.00409	0.005546	0.00000	0.000000	43	0	43	5546
rs_max_5737	0.00409	0.005533	0.00000	0.000000	43	0	43	5533
rs_max_5722	0.00409	0.005543	0.00000	0.000000	43	0	43	5543
rs_max_5660	0.00409	0.005500	0.00000	0.000000	43	0	43	5500
rs_max_5879	0.00399	0.005393	0.00000	0.000000	42	0	42	5393
rs_max_6036	0.00390	0.005285	0.00000	0.000000	41	0	41	5285
rs_max_5972	0.00390	0.005276	0.00000	0.000000	41	0	41	5276
rs_max_5926	0.00390	0.005278	0.00000	0.000000	41	0	41	5278
rs_max_5806	0.00390	0.005285	0.00000	0.000000	41	0	41	5285
rs_max_5698	0.00390	0.005275	0.00000	0.000000	41	0	41	5275
rs_max_5509	0.00390	0.005277	0.00000	0.000000	41	0	41	5277
rs_max_5940	0.00380	0.005157	0.00000	0.000000	40	0	40	5157
rs_max_6342	0.00371	0.005003	0.00000	0.000000	39	0	39	5003
rs_max_6140	0.00371	0.005016	0.00000	0.000000	39	0	39	5016
rs_max_6019	0.00371	0.005030	0.00000	0.000000	39	0	39	5030
rs_max_5968	0.00371	0.004996	0.00000	0.000000	39	0	39	4996
rs_max_5803	0.00371	0.005017	0.00000	0.000000	39	0	39	5017
rs_max_5515	0.00371	0.004997	0.00000	0.000000	39	0	39	4997
rs_max_5810	0.00361	0.004896	0.00000	0.000000	38	0	38	4896
rs_max_5731	0.00361	0.004892	0.00000	0.000000	38	0	38	4892
rs_max_6319	0.00352	0.004744	0.00000	0.000000	37	0	37	4744
rs_max_6191	0.00352	0.004764	0.00000	0.000000	37	0	37	4764
rs_max_6030	0.00352	0.004772	0.00000	0.000000	37	0	37	4772
rs_max_5708	0.00352	0.004758	0.00000	0.000000	37	0	37	4758
rs_max_5697	0.00352	0.004761	0.00000	0.000000	37	0	37	4761
rs_max_5440	0.00352	0.004761	0.00000	0.000000	37	0	37	4761
rs_max_6041	0.00342	0.004635	0.00000	0.000000	36	0	36	4635
rs_max_5890	0.00342	0.004643	0.00000	0.000000	36	0	36	4643
rs_max_5565	0.00342	0.004636	0.00000	0.000000	36	0	36	4636
rs_max_6263	0.00333	0.004490	0.00000	0.000000	35	0	35	4490
rs_max_5916	0.00333	0.004494	0.00000	0.000000	35	0	35	4494
rs_max_5852	0.00333	0.004499	0.00000	0.000000	35	0	35	4499
rs_max_5754	0.00333	0.004473	0.00000	0.000000	35	0	35	4473
rs_max_5477	0.00333	0.004489	0.00000	0.000000	35	0	35	4489
rs_max_5473	0.00333	0.004508	0.00000	0.000000	35	0	35	4508
rs_max_6258	0.00323	0.004366	0.00000	0.000000	34	0	34	4366
rs_max_6089	0.00323	0.004370	0.00000	0.000000	34	0	34	4370
rs_max_6107	0.00314	0.004244	0.00000	0.000000	33	0	33	4244
rs_max_5833	0.00314	0.004247	0.00000	0.000000	33	0	33	4247
rs_max_5575	0.00314	0.004227	0.00000	0.000000	33	0	33	4227
rs_max_5825	0.00304	0.004117	0.00000	0.000000	32	0	32	4117
rs_max_5541	0.00304	0.004067	0.00000	0.000000	32	0	32	4067
rs_max_6234	0.00295	0.003991	0.00000	0.000000	31	0	31	3991
rs_max_5460	0.00295	0.003972	0.00000	0.000000	31	0	31	3972
rs_max_5455	0.00295	0.003923	0.00000	0.000000	31	0	31	3923
rs_max_5426	0.00295	0.003954	0.00000	0.000000	31	0	31	3954
rs_max_6215	0.00285	0.003858	0.00000	0.000000	30	0	30	3858
rs_max_5882	0.00285	0.003854	0.00000	0.000000	30	0	30	3854
rs_max_5684	0.00276	0.003733	0.00000	0.000000	29	0	29	3733
rs_max_5508	0.00276	0.003739	0.00000	0.000000	29	0	29	3739
rs_max_5452	0.00276	0.003723	0.00000	0.000000	29	0	29	3723
rs_max_6323	0.00266	0.003608	0.00000	0.000000	28	0	28	3608
rs_max_6230	0.00266	0.003596	0.00000	0.000000	28	0	28	3596
rs_max_5699	0.00266	0.003593	0.00000	0.000000	28	0	28	3593
rs_max_6273	0.00257	0.003458	0.00000	0.000000	27	0	27	3458
rs_max_5921	0.00257	0.003482	0.00000	0.000000	27	0	27	3482
rs_max_6209	0.00247	0.003348	0.00000	0.000000	26	0	26	3348
rs_max_6118	0.00247	0.003324	0.00000	0.000000	26	0	26	3324
rs_max_5943	0.00247	0.003339	0.00000	0.000000	26	0	26	3339
rs_max_5771	0.00247	0.003332	0.00000	0.000000	26	0	26	3332
rs_max_5714	0.00247	0.003333	0.00000	0.000000	26	0	26	3333
rs_max_6069	0.00238	0.003207	0.00000	0.000000	25	0	25	3207
rs_max_5762	0.00238	0.003209	0.00000	0.000000	25	0	25	3209
rs_max_5609	0.00238	0.003211	0.00000	0.000000	25	0	25	3211
rs_max_5706	0.00228	0.003094	0.00000	0.000000	24	0	24	3094
rs_max_6227	0.00219	0.002959	0.00000	0.000000	23	0	23	2959
rs_max_6085	0.00219	0.002960	0.00000	0.000000	23	0	23	2960
rs_max_6005	0.00219	0.002958	0.00000	0.000000	23	0	23	2958
rs_max_5556	0.00219	0.002957	0.00000	0.000000	23	0	23	2957
rs_max_5421	0.00219	0.002953	0.00000	0.000000	23	0	23	2953
rs_max_5880	0.00209	0.002831	0.00000	0.000000	22	0	22	2831
rs_max_5862	0.00209	0.002826	0.00000	0.000000	22	0	22	2826
rs_max_5662	0.00209	0.002828	0.00000	0.000000	22	0	22	2828
rs_max_5655	0.00209	0.002831	0.00000	0.000000	22	0	22	2831
rs_max_6262	0.00200	0.002708	0.00000	0.000000	21	0	21	2708
rs_max_6025	0.00200	0.002707	0.00000	0.000000	21	0	21	2707
rs_max_6312	0.00190	0.002560	0.00000	0.000000	20	0	20	2560
rs_max_5665	0.00190	0.002560	0.00000	0.000000	20	0	20	2560
rs_max_6318	0.00181	0.002422	0.00000	0.000000	19	0	19	2422
rs_max_5866	0.00181	0.002441	0.00000	0.000000	19	0	19	2441
rs_max_5789	0.00181	0.002438	0.00000	0.000000	19	0	19	2438
rs_max_5621	0.00181	0.002442	0.00000	0.000000	19	0	19	2442
rs_max_5445	0.00181	0.002398	0.00000	0.000000	19	0	19	2398
rs_max_6023	0.00171	0.002318	0.00000	0.000000	18	0	18	2318
rs_max_5559	0.00171	0.002298	0.00000	0.000000	18	0	18	2298
rs_max_5802	0.00162	0.002191	0.00000	0.000000	17	0	17	2191
rs_max_5584	0.00162	0.002189	0.00000	0.000000	17	0	17	2189
rs_max_5441	0.00162	0.002154	0.00000	0.000000	17	0	17	2154
rs_max_6124	0.00152	0.002060	0.00000	0.000000	16	0	16	2060
rs_max_5888	0.00152	0.002065	0.00000	0.000000	16	0	16	2065
rs_max_5847	0.00152	0.002055	0.00000	0.000000	16	0	16	2055
rs_max_5547	0.00152	0.002046	0.00000	0.000000	16	0	16	2046
rs_max_6175	0.00133	0.001795	0.00000	0.000000	14	0	14	1795
rs_max_6105	0.00133	0.001802	0.00000	0.000000	14	0	14	1802
rs_max_6276	0.00124	0.001668	0.00000	0.000000	13	0	13	1668
rs_max_5934	0.00124	0.001667	0.00000	0.000000	13	0	13	1667
rs_max_5870	0.00124	0.001678	0.00000	0.000000	13	0	13	1678
rs_max_5692	0.00124	0.001681	0.00000	0.000000	13	0	13	1681
rs_max_5680	0.00124	0.001677	0.00000	0.000000	13	0	13	1677
rs_max_6013	0.00114	0.001546	0.00000	0.000000	12	0	12	1546
rs_max_5956	0.00114	0.001534	0.00000	0.000000	12	0	12	1534
rs_max_5570	0.00114	0.001547	0.00000	0.000000	12	0	12	1547
rs_max_6210	0.00105	0.001389	0.00000	0.000000	11	0	11	1389
rs_max_5583	0.00105	0.001386	0.00000	0.000000	11	0	11	1386
rs_max_5562	0.00105	0.001420	0.00000	0.000000	11	0	11	1420
rs_max_6261	0.00095	0.001283	0.00000	0.000000	10	0	10	1283
rs_max_6114	0.00095	0.001286	0.00000	0.000000	10	0	10	1286
rs_max_6008	0.00095	0.001260	0.00000	0.000000	10	0	10	1260
rs_max_5966	0.00095	0.001293	0.00000	0.000000	10	0	10	1293
rs_max_5876	0.00095	0.001277	0.00000	0.000000	10	0	10	1277
rs_max_5827	0.00095	0.001277	0.00000	0.000000	10	0	10	1277
rs_max_5602	0.00095	0.001292	0.00000	0.000000	10	0	10	1292
rs_max_5595	0.00095	0.001285	0.00000	0.000000	10	0	10	1285
rs_max_6200	0.00086	0.001159	0.00000	0.000000	9	0	9	1159
rs_max_5929	0.00086	0.001161	0.00000	0.000000	9	0	9	1161
rs_max_5499	0.00076	0.001013	0.00000	0.000000	8	0	8	1013
rs_max_6189	0.00067	0.000901	0.00000	0.000000	7	0	7	901
rs_max_5794	0.00067	0.000904	0.00000	0.000000	7	0	7	904
rs_max_5617	0.00067	0.000873	0.00000	0.000000	7	0	7	873
rs_max_5489	0.00067	0.000897	0.00000	0.000000	7	0	7	897
rs_max_5423	0.00067	0.000879	0.00000	0.000000	7	0	7	879
rs_max_6197	0.00057	0.000771	0.00000	0.000000	6	0	6	771
rs_max_5837	0.00057	0.000773	0.00000	0.000000	6	0	6	773
rs_max_5766	0.00057	0.000759	0.00000	0.000000	6	0	6	759
rs_max_6010	0.00048	0.000606	0.00000	0.000000	5	0	5	606
rs_max_5741	0.00048	0.000642	0.00000	0.000000	5	0	5	642
rs_max_5606	0.00048	0.000637	0.00000	0.000000	5	0	5	637
rs_max_5603	0.00048	0.000637	0.00000	0.000000	5	0	5	637
rs_max_5914	0.00038	0.000512	0.00000	0.000000	4	0	4	512
rs_max_5895	0.00038	0.000513	0.00000	0.000000	4	0	4	513
rs_max_5675	0.00038	0.000515	0.00000	0.000000	4	0	4	515
rs_max_5622	0.00029	0.000380	0.00000	0.000000	3	0	3	380
rs_max_6322	0.00019	0.000257	0.00000	0.000000	2	0	2	257
rs_max_6018	0.00019	0.000256	0.00000	0.000000	2	0	2	256
rs_max_5723	0.00019	0.000254	0.00000	0.000000	2	0	2	254
rs_max_5544	0.00019	0.000258	0.00000	0.000000	2	0	2	258
rs_max_6106	0.00010	0.000129	0.00000	0.000000	1	0	1	129
rs_max_5904	0.00010	0.000129	0.00000	0.000000	1	0	1	129
rs_max_5500	0.00010	0.000128	0.00000	0.000000	1	0	1	128
rs_max_5429	0.00010	0.000130	0.00000	0.000000	1	0	1	130
