#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
fountain_medium_4630	0.00386	0.003483	0.00000	0.000000	27	0	27	3483
fountain_medium_4489	0.00386	0.003482	0.00000	0.000000	27	0	27	3482
fountain_medium_4402	0.00386	0.003483	0.00000	0.000000	27	0	27	3483
fountain_medium_4270	0.00386	0.003483	0.00000	0.000000	27	0	27	3483
fountain_medium_4965	0.00371	0.003354	0.00000	0.000000	26	0	26	3354
fountain_medium_4707	0.00371	0.003354	0.00000	0.000000	26	0	26	3354
fountain_medium_4675	0.00371	0.003354	0.00000	0.000000	26	0	26	3354
fountain_medium_4457	0.00371	0.003354	0.00000	0.000000	26	0	26	3354
fountain_medium_4378	0.00371	0.003355	0.00000	0.000000	26	0	26	3355
fountain_medium_5081	0.00357	0.003225	0.00000	0.000000	25	0	25	3225
fountain_medium_5001	0.00357	0.003201	0.00000	0.000000	25	0	25	3201
fountain_medium_4801	0.00357	0.003223	0.00000	0.000000	25	0	25	3223
fountain_medium_4737	0.00357	0.003226	0.00000	0.000000	25	0	25	3226
fountain_medium_4619	0.00357	0.003225	0.00000	0.000000	25	0	25	3225
fountain_medium_4556	0.00357	0.003225	0.00000	0.000000	25	0	25	3225
fountain_medium_4504	0.00357	0.003225	0.00000	0.000000	25	0	25	3225
fountain_medium_4436	0.00357	0.003225	0.00000	0.000000	25	0	25	3225
fountain_medium_5140	0.00343	0.003097	0.00000	0.000000	24	0	24	3097
fountain_medium_4775	0.00343	0.003095	0.00000	0.000000	24	0	24	3095
fountain_medium_4685	0.00343	0.003096	0.00000	0.000000	24	0	24	3096
fountain_medium_5354	0.00328	0.002967	0.00000	0.000000	23	0	23	2967
fountain_medium_5313	0.00328	0.002959	0.00000	0.000000	23	0	23	2959
fountain_medium_5107	0.00328	0.002967	0.00000	0.000000	23	0	23	2967
fountain_medium_4992	0.00328	0.002967	0.00000	0.000000	23	0	23	2967
fountain_medium_4484	0.00328	0.002967	0.00000	0.000000	23	0	23	2967
fountain_medium_5343	0.00314	0.002834	0.00000	0.000000	22	0	22	2834
fountain_medium_5000	0.00314	0.002838	0.00000	0.000000	22	0	22	2838
fountain_medium_4918	0.00314	0.002838	0.00000	0.000000	22	0	22	2838
fountain_medium_4863	0.00314	0.002838	0.00000	0.000000	22	0	22	2838
fountain_medium_4285	0.00314	0.002837	0.00000	0.000000	22	0	22	2837
fountain_medium_5249	0.00300	0.002710	0.00000	0.000000	21	0	21	2710
fountain_medium_4498	0.00300	0.002709	0.00000	0.000000	21	0	21	2709
fountain_medium_4403	0.00300	0.002709	0.00000	0.000000	21	0	21	2709
fountain_medium_5270	0.00286	0.002581	0.00000	0.000000	20	0	20	2581
fountain_medium_5200	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
fountain_medium_5129	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
fountain_medium_5063	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
fountain_medium_5023	0.00286	0.002580	0.00000	0.000000	20	0	20	2580
fountain_medium_4415	0.00286	0.002567	0.00000	0.000000	20	0	20	2567
fountain_medium_5299	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
fountain_medium_4888	0.00271	0.002450	0.00000	0.000000	19	0	19	2450
fountain_medium_4724	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
fountain_medium_4602	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
fountain_medium_4427	0.00271	0.002451	0.00000	0.000000	19	0	19	2451
fountain_medium_4672	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
fountain_medium_4501	0.00257	0.002323	0.00000	0.000000	18	0	18	2323
fountain_medium_4413	0.00257	0.002322	0.00000	0.000000	18	0	18	2322
fountain_medium_5124	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
fountain_medium_4886	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
fountain_medium_4839	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
fountain_medium_4359	0.00243	0.002192	0.00000	0.000000	17	0	17	2192
fountain_medium_4309	0.00243	0.002193	0.00000	0.000000	17	0	17	2193
fountain_medium_5317	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
fountain_medium_4637	0.00228	0.002064	0.00000	0.000000	16	0	16	2064
fountain_medium_5311	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
fountain_medium_5139	0.00214	0.001932	0.00000	0.000000	15	0	15	1932
fountain_medium_5116	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
fountain_medium_5100	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
fountain_medium_5079	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
fountain_medium_5013	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
fountain_medium_4748	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
fountain_medium_4668	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
fountain_medium_4628	0.00214	0.001936	0.00000	0.000000	15	0	15	1936
fountain_medium_4497	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
fountain_medium_4469	0.00214	0.001933	0.00000	0.000000	15	0	15	1933
fountain_medium_4464	0.00214	0.001935	0.00000	0.000000	15	0	15	1935
fountain_medium_5385	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
fountain_medium_5367	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
fountain_medium_5359	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
fountain_medium_5208	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
fountain_medium_5070	0.00200	0.001807	0.00000	0.000000	14	0	14	1807
fountain_medium_5406	0.00186	0.001676	0.00000	0.000000	13	0	13	1676
fountain_medium_5320	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
fountain_medium_5228	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
fountain_medium_5130	0.00186	0.001668	0.00000	0.000000	13	0	13	1668
fountain_medium_5113	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
fountain_medium_5052	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
fountain_medium_4721	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
fountain_medium_4629	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
fountain_medium_4586	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
fountain_medium_4569	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
fountain_medium_4344	0.00171	0.001542	0.00000	0.000000	12	0	12	1542
fountain_medium_5393	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
fountain_medium_5303	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
fountain_medium_5110	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
fountain_medium_4944	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
fountain_medium_4831	0.00157	0.001418	0.00000	0.000000	11	0	11	1418
fountain_medium_4572	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
fountain_medium_5355	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
fountain_medium_5293	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
fountain_medium_5026	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
fountain_medium_4975	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
fountain_medium_4919	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
fountain_medium_4515	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
fountain_medium_5381	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
fountain_medium_5256	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
fountain_medium_5203	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
fountain_medium_5412	0.00114	0.001031	0.00000	0.000000	8	0	8	1031
fountain_medium_4844	0.00114	0.001032	0.00000	0.000000	8	0	8	1032
fountain_medium_4559	0.00114	0.001032	0.00000	0.000000	8	0	8	1032
fountain_medium_4346	0.00114	0.001032	0.00000	0.000000	8	0	8	1032
fountain_medium_4283	0.00114	0.001032	0.00000	0.000000	8	0	8	1032
fountain_medium_5335	0.00100	0.000904	0.00000	0.000000	7	0	7	904
fountain_medium_4648	0.00100	0.000903	0.00000	0.000000	7	0	7	903
fountain_medium_5396	0.00086	0.000774	0.00000	0.000000	6	0	6	774
fountain_medium_5118	0.00086	0.000774	0.00000	0.000000	6	0	6	774
fountain_medium_5030	0.00086	0.000762	0.00000	0.000000	6	0	6	762
fountain_medium_4554	0.00086	0.000774	0.00000	0.000000	6	0	6	774
fountain_medium_5330	0.00071	0.000645	0.00000	0.000000	5	0	5	645
fountain_medium_5162	0.00071	0.000645	0.00000	0.000000	5	0	5	645
fountain_medium_5029	0.00071	0.000645	0.00000	0.000000	5	0	5	645
fountain_medium_4483	0.00071	0.000645	0.00000	0.000000	5	0	5	645
fountain_medium_5251	0.00057	0.000516	0.00000	0.000000	4	0	4	516
fountain_medium_4333	0.00057	0.000516	0.00000	0.000000	4	0	4	516
fountain_medium_5397	0.00043	0.000387	0.00000	0.000000	3	0	3	387
fountain_medium_4950	0.00043	0.000387	0.00000	0.000000	3	0	3	387
fountain_medium_4599	0.00043	0.000387	0.00000	0.000000	3	0	3	387
fountain_medium_5028	0.00029	0.000258	0.00000	0.000000	2	0	2	258
fountain_medium_4871	0.00029	0.000258	0.00000	0.000000	2	0	2	258
fountain_medium_4518	0.00029	0.000258	0.00000	0.000000	2	0	2	258
fountain_medium_5332	0.00014	0.000129	0.00000	0.000000	1	0	1	129
fountain_medium_5308	0.00014	0.000129	0.00000	0.000000	1	0	1	129
fountain_medium_5032	0.00014	0.000129	0.00000	0.000000	1	0	1	129
fountain_medium_4794	0.00014	0.000129	0.00000	0.000000	1	0	1	129
fountain_medium_4528	0.00014	0.000129	0.00000	0.000000	1	0	1	129
