#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
goldman_10060	0.02056	0.018578	0.00000	0.000000	144	0	144	18578
goldman_10000	0.02013	0.018190	0.00000	0.000000	141	0	141	18190
goldman_10068	0.01885	0.017028	0.00000	0.000000	132	0	132	17028
goldman_9716	0.01814	0.016377	0.00000	0.000000	127	0	127	16377
goldman_9983	0.01756	0.015845	0.00000	0.000000	123	0	123	15845
goldman_9960	0.01714	0.015477	0.00000	0.000000	120	0	120	15477
goldman_9587	0.01699	0.015351	0.00000	0.000000	119	0	119	15351
goldman_9863	0.01685	0.015217	0.00000	0.000000	118	0	118	15217
goldman_9915	0.01671	0.015094	0.00000	0.000000	117	0	117	15094
goldman_9593	0.01642	0.014833	0.00000	0.000000	115	0	115	14833
goldman_9568	0.01599	0.014444	0.00000	0.000000	112	0	112	14444
goldman_9923	0.01585	0.014318	0.00000	0.000000	111	0	111	14318
goldman_9878	0.01571	0.014188	0.00000	0.000000	110	0	110	14188
goldman_9978	0.01556	0.014063	0.00000	0.000000	109	0	109	14063
goldman_9845	0.01542	0.013935	0.00000	0.000000	108	0	108	13935
goldman_9786	0.01542	0.013929	0.00000	0.000000	108	0	108	13929
goldman_9894	0.01528	0.013802	0.00000	0.000000	107	0	107	13802
goldman_9907	0.01514	0.013673	0.00000	0.000000	106	0	106	13673
goldman_10074	0.01514	0.013676	0.00000	0.000000	106	0	106	13676
goldman_9762	0.01499	0.013527	0.00000	0.000000	105	0	105	13527
goldman_9594	0.01471	0.013288	0.00000	0.000000	103	0	103	13288
goldman_9944	0.01457	0.013160	0.00000	0.000000	102	0	102	13160
goldman_9908	0.01457	0.013139	0.00000	0.000000	102	0	102	13139
goldman_9995	0.01428	0.012902	0.00000	0.000000	100	0	100	12902
goldman_9720	0.01428	0.012900	0.00000	0.000000	100	0	100	12900
goldman_9881	0.01414	0.012755	0.00000	0.000000	99	0	99	12755
goldman_9943	0.01399	0.012641	0.00000	0.000000	98	0	98	12641
goldman_9892	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
goldman_9704	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
goldman_10102	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
goldman_10071	0.01385	0.012512	0.00000	0.000000	97	0	97	12512
goldman_9902	0.01371	0.012381	0.00000	0.000000	96	0	96	12381
goldman_9963	0.01357	0.012255	0.00000	0.000000	95	0	95	12255
goldman_10104	0.01357	0.012255	0.00000	0.000000	95	0	95	12255
goldman_10090	0.01357	0.012256	0.00000	0.000000	95	0	95	12256
goldman_10015	0.01357	0.012256	0.00000	0.000000	95	0	95	12256
goldman_9916	0.01342	0.012106	0.00000	0.000000	94	0	94	12106
goldman_9936	0.01328	0.011977	0.00000	0.000000	93	0	93	11977
goldman_10127	0.01328	0.011998	0.00000	0.000000	93	0	93	11998
goldman_10009	0.01328	0.011997	0.00000	0.000000	93	0	93	11997
goldman_9942	0.01314	0.011868	0.00000	0.000000	92	0	92	11868
goldman_9917	0.01314	0.011866	0.00000	0.000000	92	0	92	11866
goldman_9994	0.01299	0.011739	0.00000	0.000000	91	0	91	11739
goldman_9980	0.01299	0.011741	0.00000	0.000000	91	0	91	11741
goldman_9867	0.01299	0.011740	0.00000	0.000000	91	0	91	11740
goldman_9951	0.01271	0.011482	0.00000	0.000000	89	0	89	11482
goldman_9890	0.01271	0.011482	0.00000	0.000000	89	0	89	11482
goldman_9702	0.01271	0.011480	0.00000	0.000000	89	0	89	11480
goldman_9903	0.01257	0.011353	0.00000	0.000000	88	0	88	11353
goldman_9635	0.01257	0.011352	0.00000	0.000000	88	0	88	11352
goldman_10026	0.01257	0.011346	0.00000	0.000000	88	0	88	11346
goldman_9959	0.01242	0.011222	0.00000	0.000000	87	0	87	11222
goldman_9927	0.01242	0.011225	0.00000	0.000000	87	0	87	11225
goldman_9615	0.01242	0.011224	0.00000	0.000000	87	0	87	11224
goldman_9561	0.01242	0.011222	0.00000	0.000000	87	0	87	11222
goldman_9751	0.01228	0.011093	0.00000	0.000000	86	0	86	11093
goldman_9711	0.01228	0.011093	0.00000	0.000000	86	0	86	11093
goldman_9666	0.01228	0.011094	0.00000	0.000000	86	0	86	11094
goldman_9619	0.01228	0.011094	0.00000	0.000000	86	0	86	11094
goldman_9879	0.01214	0.010965	0.00000	0.000000	85	0	85	10965
goldman_9821	0.01214	0.010951	0.00000	0.000000	85	0	85	10951
goldman_9777	0.01214	0.010935	0.00000	0.000000	85	0	85	10935
goldman_9571	0.01214	0.010958	0.00000	0.000000	85	0	85	10958
goldman_10097	0.01214	0.010952	0.00000	0.000000	85	0	85	10952
goldman_10057	0.01214	0.010963	0.00000	0.000000	85	0	85	10963
goldman_10046	0.01214	0.010965	0.00000	0.000000	85	0	85	10965
goldman_9972	0.01200	0.010836	0.00000	0.000000	84	0	84	10836
goldman_9734	0.01200	0.010837	0.00000	0.000000	84	0	84	10837
goldman_9674	0.01200	0.010813	0.00000	0.000000	84	0	84	10813
goldman_10122	0.01200	0.010836	0.00000	0.000000	84	0	84	10836
goldman_9990	0.01185	0.010707	0.00000	0.000000	83	0	83	10707
goldman_9778	0.01185	0.010707	0.00000	0.000000	83	0	83	10707
goldman_9773	0.01185	0.010708	0.00000	0.000000	83	0	83	10708
goldman_9968	0.01171	0.010579	0.00000	0.000000	82	0	82	10579
goldman_9952	0.01171	0.010578	0.00000	0.000000	82	0	82	10578
goldman_9578	0.01171	0.010576	0.00000	0.000000	82	0	82	10576
goldman_10081	0.01171	0.010577	0.00000	0.000000	82	0	82	10577
goldman_9981	0.01157	0.010445	0.00000	0.000000	81	0	81	10445
goldman_9856	0.01157	0.010446	0.00000	0.000000	81	0	81	10446
goldman_9833	0.01157	0.010449	0.00000	0.000000	81	0	81	10449
goldman_9695	0.01157	0.010431	0.00000	0.000000	81	0	81	10431
goldman_10055	0.01157	0.010446	0.00000	0.000000	81	0	81	10446
goldman_9957	0.01142	0.010320	0.00000	0.000000	80	0	80	10320
goldman_9940	0.01142	0.010314	0.00000	0.000000	80	0	80	10314
goldman_9836	0.01142	0.010320	0.00000	0.000000	80	0	80	10320
goldman_10110	0.01142	0.010320	0.00000	0.000000	80	0	80	10320
goldman_10088	0.01142	0.010319	0.00000	0.000000	80	0	80	10319
goldman_9941	0.01128	0.010191	0.00000	0.000000	79	0	79	10191
goldman_9886	0.01128	0.010190	0.00000	0.000000	79	0	79	10190
goldman_9818	0.01128	0.010191	0.00000	0.000000	79	0	79	10191
goldman_10044	0.01128	0.010190	0.00000	0.000000	79	0	79	10190
goldman_9939	0.01100	0.009933	0.00000	0.000000	77	0	77	9933
goldman_9896	0.01100	0.009931	0.00000	0.000000	77	0	77	9931
goldman_9829	0.01100	0.009931	0.00000	0.000000	77	0	77	9931
goldman_9813	0.01100	0.009905	0.00000	0.000000	77	0	77	9905
goldman_9712	0.01100	0.009933	0.00000	0.000000	77	0	77	9933
goldman_9696	0.01100	0.009934	0.00000	0.000000	77	0	77	9934
goldman_9652	0.01100	0.009933	0.00000	0.000000	77	0	77	9933
goldman_9605	0.01100	0.009933	0.00000	0.000000	77	0	77	9933
goldman_10082	0.01100	0.009933	0.00000	0.000000	77	0	77	9933
goldman_10056	0.01100	0.009936	0.00000	0.000000	77	0	77	9936
goldman_9974	0.01085	0.009802	0.00000	0.000000	76	0	76	9802
goldman_9961	0.01085	0.009804	0.00000	0.000000	76	0	76	9804
goldman_9953	0.01085	0.009804	0.00000	0.000000	76	0	76	9804
goldman_9873	0.01085	0.009804	0.00000	0.000000	76	0	76	9804
goldman_9862	0.01085	0.009805	0.00000	0.000000	76	0	76	9805
goldman_9665	0.01085	0.009805	0.00000	0.000000	76	0	76	9805
goldman_9662	0.01085	0.009812	0.00000	0.000000	76	0	76	9812
goldman_9638	0.01085	0.009804	0.00000	0.000000	76	0	76	9804
goldman_9602	0.01085	0.009759	0.00000	0.000000	76	0	76	9759
goldman_10107	0.01085	0.009804	0.00000	0.000000	76	0	76	9804
goldman_10003	0.01085	0.009805	0.00000	0.000000	76	0	76	9805
goldman_9913	0.01071	0.009676	0.00000	0.000000	75	0	75	9676
goldman_9817	0.01071	0.009672	0.00000	0.000000	75	0	75	9672
goldman_9692	0.01071	0.009675	0.00000	0.000000	75	0	75	9675
goldman_9614	0.01071	0.009661	0.00000	0.000000	75	0	75	9661
goldman_10002	0.01071	0.009675	0.00000	0.000000	75	0	75	9675
goldman_9789	0.01057	0.009546	0.00000	0.000000	74	0	74	9546
goldman_9726	0.01057	0.009546	0.00000	0.000000	74	0	74	9546
goldman_9719	0.01057	0.009546	0.00000	0.000000	74	0	74	9546
goldman_9667	0.01057	0.009543	0.00000	0.000000	74	0	74	9543
goldman_9645	0.01057	0.009546	0.00000	0.000000	74	0	74	9546
goldman_9926	0.01042	0.009406	0.00000	0.000000	73	0	73	9406
goldman_9914	0.01042	0.009407	0.00000	0.000000	73	0	73	9407
goldman_9911	0.01042	0.009412	0.00000	0.000000	73	0	73	9412
goldman_9909	0.01042	0.009417	0.00000	0.000000	73	0	73	9417
goldman_9832	0.01042	0.009417	0.00000	0.000000	73	0	73	9417
goldman_9650	0.01042	0.009417	0.00000	0.000000	73	0	73	9417
goldman_9631	0.01042	0.009418	0.00000	0.000000	73	0	73	9418
goldman_9554	0.01042	0.009416	0.00000	0.000000	73	0	73	9416
goldman_10094	0.01042	0.009418	0.00000	0.000000	73	0	73	9418
goldman_10035	0.01042	0.009416	0.00000	0.000000	73	0	73	9416
goldman_9874	0.01028	0.009289	0.00000	0.000000	72	0	72	9289
goldman_9810	0.01028	0.009288	0.00000	0.000000	72	0	72	9288
goldman_9794	0.01028	0.009283	0.00000	0.000000	72	0	72	9283
goldman_9678	0.01028	0.009288	0.00000	0.000000	72	0	72	9288
goldman_9610	0.01028	0.009288	0.00000	0.000000	72	0	72	9288
goldman_10091	0.01028	0.009288	0.00000	0.000000	72	0	72	9288
goldman_10050	0.01028	0.009289	0.00000	0.000000	72	0	72	9289
goldman_9964	0.01014	0.009160	0.00000	0.000000	71	0	71	9160
goldman_9809	0.01014	0.009159	0.00000	0.000000	71	0	71	9159
goldman_9935	0.01000	0.009019	0.00000	0.000000	70	0	70	9019
goldman_9930	0.01000	0.009029	0.00000	0.000000	70	0	70	9029
goldman_9555	0.01000	0.009029	0.00000	0.000000	70	0	70	9029
goldman_10115	0.01000	0.009029	0.00000	0.000000	70	0	70	9029
goldman_9997	0.00985	0.008901	0.00000	0.000000	69	0	69	8901
goldman_9690	0.00985	0.008901	0.00000	0.000000	69	0	69	8901
goldman_9672	0.00985	0.008901	0.00000	0.000000	69	0	69	8901
goldman_9992	0.00971	0.008766	0.00000	0.000000	68	0	68	8766
goldman_9776	0.00971	0.008770	0.00000	0.000000	68	0	68	8770
goldman_10064	0.00971	0.008772	0.00000	0.000000	68	0	68	8772
goldman_10058	0.00971	0.008772	0.00000	0.000000	68	0	68	8772
goldman_10054	0.00971	0.008773	0.00000	0.000000	68	0	68	8773
goldman_10040	0.00971	0.008770	0.00000	0.000000	68	0	68	8770
goldman_9901	0.00957	0.008643	0.00000	0.000000	67	0	67	8643
goldman_9895	0.00957	0.008641	0.00000	0.000000	67	0	67	8641
goldman_9800	0.00957	0.008643	0.00000	0.000000	67	0	67	8643
goldman_9784	0.00957	0.008640	0.00000	0.000000	67	0	67	8640
goldman_9697	0.00957	0.008644	0.00000	0.000000	67	0	67	8644
goldman_10103	0.00957	0.008645	0.00000	0.000000	67	0	67	8645
goldman_9987	0.00942	0.008514	0.00000	0.000000	66	0	66	8514
goldman_9755	0.00942	0.008514	0.00000	0.000000	66	0	66	8514
goldman_9673	0.00942	0.008513	0.00000	0.000000	66	0	66	8513
goldman_10065	0.00942	0.008514	0.00000	0.000000	66	0	66	8514
goldman_10063	0.00942	0.008500	0.00000	0.000000	66	0	66	8500
goldman_9783	0.00928	0.008385	0.00000	0.000000	65	0	65	8385
goldman_9780	0.00928	0.008385	0.00000	0.000000	65	0	65	8385
goldman_9771	0.00928	0.008384	0.00000	0.000000	65	0	65	8384
goldman_9730	0.00928	0.008386	0.00000	0.000000	65	0	65	8386
goldman_9717	0.00928	0.008385	0.00000	0.000000	65	0	65	8385
goldman_9613	0.00928	0.008385	0.00000	0.000000	65	0	65	8385
goldman_10029	0.00928	0.008376	0.00000	0.000000	65	0	65	8376
goldman_9834	0.00914	0.008251	0.00000	0.000000	64	0	64	8251
goldman_9656	0.00914	0.008256	0.00000	0.000000	64	0	64	8256
goldman_9630	0.00914	0.008257	0.00000	0.000000	64	0	64	8257
goldman_9562	0.00914	0.008247	0.00000	0.000000	64	0	64	8247
goldman_10048	0.00914	0.008256	0.00000	0.000000	64	0	64	8256
goldman_9921	0.00900	0.008127	0.00000	0.000000	63	0	63	8127
goldman_9906	0.00900	0.008126	0.00000	0.000000	63	0	63	8126
goldman_10007	0.00900	0.008126	0.00000	0.000000	63	0	63	8126
goldman_9958	0.00885	0.007997	0.00000	0.000000	62	0	62	7997
goldman_9947	0.00885	0.007997	0.00000	0.000000	62	0	62	7997
goldman_9814	0.00885	0.007999	0.00000	0.000000	62	0	62	7999
goldman_9738	0.00885	0.007998	0.00000	0.000000	62	0	62	7998
goldman_9729	0.00885	0.007999	0.00000	0.000000	62	0	62	7999
goldman_9708	0.00885	0.007997	0.00000	0.000000	62	0	62	7997
goldman_9621	0.00885	0.007998	0.00000	0.000000	62	0	62	7998
goldman_10111	0.00885	0.007999	0.00000	0.000000	62	0	62	7999
goldman_10085	0.00885	0.007999	0.00000	0.000000	62	0	62	7999
goldman_10036	0.00885	0.007998	0.00000	0.000000	62	0	62	7998
goldman_9988	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
goldman_9971	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
goldman_9875	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
goldman_9851	0.00871	0.007868	0.00000	0.000000	61	0	61	7868
goldman_9828	0.00871	0.007870	0.00000	0.000000	61	0	61	7870
goldman_9769	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
goldman_9604	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
goldman_10136	0.00871	0.007769	0.00000	0.000000	61	0	61	7769
goldman_10129	0.00871	0.007830	0.00000	0.000000	61	0	61	7830
goldman_10101	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
goldman_10100	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
goldman_10099	0.00871	0.007869	0.00000	0.000000	61	0	61	7869
goldman_10004	0.00871	0.007865	0.00000	0.000000	61	0	61	7865
goldman_9973	0.00857	0.007737	0.00000	0.000000	60	0	60	7737
goldman_9889	0.00857	0.007701	0.00000	0.000000	60	0	60	7701
goldman_9847	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
goldman_9822	0.00857	0.007737	0.00000	0.000000	60	0	60	7737
goldman_9718	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
goldman_9699	0.00857	0.007733	0.00000	0.000000	60	0	60	7733
goldman_10134	0.00857	0.007736	0.00000	0.000000	60	0	60	7736
goldman_10098	0.00857	0.007740	0.00000	0.000000	60	0	60	7740
goldman_10027	0.00857	0.007741	0.00000	0.000000	60	0	60	7741
goldman_9984	0.00843	0.007609	0.00000	0.000000	59	0	59	7609
goldman_9946	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
goldman_9791	0.00843	0.007609	0.00000	0.000000	59	0	59	7609
goldman_9723	0.00843	0.007614	0.00000	0.000000	59	0	59	7614
goldman_9584	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
goldman_10105	0.00843	0.007611	0.00000	0.000000	59	0	59	7611
goldman_10087	0.00843	0.007610	0.00000	0.000000	59	0	59	7610
goldman_9801	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
goldman_9707	0.00828	0.007481	0.00000	0.000000	58	0	58	7481
goldman_9693	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
goldman_9661	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
goldman_9659	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
goldman_9653	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
goldman_9589	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
goldman_10121	0.00828	0.007481	0.00000	0.000000	58	0	58	7481
goldman_10084	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
goldman_10080	0.00828	0.007482	0.00000	0.000000	58	0	58	7482
goldman_9950	0.00814	0.007350	0.00000	0.000000	57	0	57	7350
goldman_9837	0.00814	0.007350	0.00000	0.000000	57	0	57	7350
goldman_9805	0.00814	0.007352	0.00000	0.000000	57	0	57	7352
goldman_9802	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
goldman_9781	0.00814	0.007342	0.00000	0.000000	57	0	57	7342
goldman_9754	0.00814	0.007351	0.00000	0.000000	57	0	57	7351
goldman_9703	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
goldman_9595	0.00814	0.007349	0.00000	0.000000	57	0	57	7349
goldman_10089	0.00814	0.007353	0.00000	0.000000	57	0	57	7353
goldman_10070	0.00814	0.007354	0.00000	0.000000	57	0	57	7354
goldman_9991	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
goldman_9900	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
goldman_9853	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
goldman_9846	0.00800	0.007225	0.00000	0.000000	56	0	56	7225
goldman_9792	0.00800	0.007225	0.00000	0.000000	56	0	56	7225
goldman_9689	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
goldman_9660	0.00800	0.007219	0.00000	0.000000	56	0	56	7219
goldman_9607	0.00800	0.007224	0.00000	0.000000	56	0	56	7224
goldman_9910	0.00785	0.007095	0.00000	0.000000	55	0	55	7095
goldman_9835	0.00785	0.007095	0.00000	0.000000	55	0	55	7095
goldman_9798	0.00785	0.007091	0.00000	0.000000	55	0	55	7091
goldman_9742	0.00785	0.007094	0.00000	0.000000	55	0	55	7094
goldman_9715	0.00785	0.007095	0.00000	0.000000	55	0	55	7095
goldman_9658	0.00785	0.007095	0.00000	0.000000	55	0	55	7095
goldman_9627	0.00785	0.007096	0.00000	0.000000	55	0	55	7096
goldman_9581	0.00785	0.007093	0.00000	0.000000	55	0	55	7093
goldman_9572	0.00785	0.007087	0.00000	0.000000	55	0	55	7087
goldman_10011	0.00785	0.007095	0.00000	0.000000	55	0	55	7095
goldman_9861	0.00771	0.006966	0.00000	0.000000	54	0	54	6966
goldman_9811	0.00771	0.006966	0.00000	0.000000	54	0	54	6966
goldman_9747	0.00771	0.006957	0.00000	0.000000	54	0	54	6957
goldman_9599	0.00771	0.006965	0.00000	0.000000	54	0	54	6965
goldman_9573	0.00771	0.006964	0.00000	0.000000	54	0	54	6964
goldman_9937	0.00757	0.006837	0.00000	0.000000	53	0	53	6837
goldman_9898	0.00757	0.006836	0.00000	0.000000	53	0	53	6836
goldman_9790	0.00757	0.006837	0.00000	0.000000	53	0	53	6837
goldman_9664	0.00757	0.006837	0.00000	0.000000	53	0	53	6837
goldman_10130	0.00757	0.006798	0.00000	0.000000	53	0	53	6798
goldman_9986	0.00743	0.006708	0.00000	0.000000	52	0	52	6708
goldman_9970	0.00743	0.006705	0.00000	0.000000	52	0	52	6705
goldman_9949	0.00743	0.006707	0.00000	0.000000	52	0	52	6707
goldman_9843	0.00743	0.006708	0.00000	0.000000	52	0	52	6708
goldman_9761	0.00743	0.006710	0.00000	0.000000	52	0	52	6710
goldman_9757	0.00743	0.006709	0.00000	0.000000	52	0	52	6709
goldman_9706	0.00743	0.006709	0.00000	0.000000	52	0	52	6709
goldman_9700	0.00743	0.006708	0.00000	0.000000	52	0	52	6708
goldman_9651	0.00743	0.006708	0.00000	0.000000	52	0	52	6708
goldman_9641	0.00743	0.006708	0.00000	0.000000	52	0	52	6708
goldman_9628	0.00743	0.006708	0.00000	0.000000	52	0	52	6708
goldman_9592	0.00743	0.006702	0.00000	0.000000	52	0	52	6702
goldman_10096	0.00743	0.006707	0.00000	0.000000	52	0	52	6707
goldman_9932	0.00728	0.006569	0.00000	0.000000	51	0	51	6569
goldman_9788	0.00728	0.006579	0.00000	0.000000	51	0	51	6579
goldman_9722	0.00728	0.006563	0.00000	0.000000	51	0	51	6563
goldman_9670	0.00728	0.006576	0.00000	0.000000	51	0	51	6576
goldman_9655	0.00728	0.006580	0.00000	0.000000	51	0	51	6580
goldman_9583	0.00728	0.006579	0.00000	0.000000	51	0	51	6579
goldman_9576	0.00728	0.006579	0.00000	0.000000	51	0	51	6579
goldman_10118	0.00728	0.006579	0.00000	0.000000	51	0	51	6579
goldman_10112	0.00728	0.006579	0.00000	0.000000	51	0	51	6579
goldman_10069	0.00728	0.006578	0.00000	0.000000	51	0	51	6578
goldman_10031	0.00728	0.006578	0.00000	0.000000	51	0	51	6578
goldman_10006	0.00728	0.006578	0.00000	0.000000	51	0	51	6578
goldman_9985	0.00714	0.006427	0.00000	0.000000	50	0	50	6427
goldman_9849	0.00714	0.006450	0.00000	0.000000	50	0	50	6450
goldman_9824	0.00714	0.006451	0.00000	0.000000	50	0	50	6451
goldman_9770	0.00714	0.006448	0.00000	0.000000	50	0	50	6448
goldman_9727	0.00714	0.006448	0.00000	0.000000	50	0	50	6448
goldman_9620	0.00714	0.006446	0.00000	0.000000	50	0	50	6446
goldman_9616	0.00714	0.006450	0.00000	0.000000	50	0	50	6450
goldman_10076	0.00714	0.006441	0.00000	0.000000	50	0	50	6441
goldman_10073	0.00714	0.006428	0.00000	0.000000	50	0	50	6428
goldman_9945	0.00700	0.006321	0.00000	0.000000	49	0	49	6321
goldman_9887	0.00700	0.006321	0.00000	0.000000	49	0	49	6321
goldman_9819	0.00700	0.006321	0.00000	0.000000	49	0	49	6321
goldman_9748	0.00700	0.006321	0.00000	0.000000	49	0	49	6321
goldman_9741	0.00700	0.006321	0.00000	0.000000	49	0	49	6321
goldman_9725	0.00700	0.006321	0.00000	0.000000	49	0	49	6321
goldman_9705	0.00700	0.006318	0.00000	0.000000	49	0	49	6318
goldman_9685	0.00700	0.006321	0.00000	0.000000	49	0	49	6321
goldman_9625	0.00700	0.006321	0.00000	0.000000	49	0	49	6321
goldman_9566	0.00700	0.006320	0.00000	0.000000	49	0	49	6320
goldman_10053	0.00700	0.006319	0.00000	0.000000	49	0	49	6319
goldman_10043	0.00700	0.006321	0.00000	0.000000	49	0	49	6321
goldman_9925	0.00685	0.006192	0.00000	0.000000	48	0	48	6192
goldman_9924	0.00685	0.006192	0.00000	0.000000	48	0	48	6192
goldman_9912	0.00685	0.006194	0.00000	0.000000	48	0	48	6194
goldman_9893	0.00685	0.006192	0.00000	0.000000	48	0	48	6192
goldman_9823	0.00685	0.006192	0.00000	0.000000	48	0	48	6192
goldman_9815	0.00685	0.006174	0.00000	0.000000	48	0	48	6174
goldman_9804	0.00685	0.006193	0.00000	0.000000	48	0	48	6193
goldman_9721	0.00685	0.006189	0.00000	0.000000	48	0	48	6189
goldman_9634	0.00685	0.006191	0.00000	0.000000	48	0	48	6191
goldman_9624	0.00685	0.006193	0.00000	0.000000	48	0	48	6193
goldman_9580	0.00685	0.006192	0.00000	0.000000	48	0	48	6192
goldman_9557	0.00685	0.006191	0.00000	0.000000	48	0	48	6191
goldman_10132	0.00685	0.006117	0.00000	0.000000	48	0	48	6117
goldman_10093	0.00685	0.006174	0.00000	0.000000	48	0	48	6174
goldman_10086	0.00685	0.006192	0.00000	0.000000	48	0	48	6192
goldman_10062	0.00685	0.006178	0.00000	0.000000	48	0	48	6178
goldman_9956	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
goldman_9871	0.00671	0.006056	0.00000	0.000000	47	0	47	6056
goldman_9844	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
goldman_9731	0.00671	0.006062	0.00000	0.000000	47	0	47	6062
goldman_9642	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
goldman_9622	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
goldman_9588	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
goldman_9585	0.00671	0.006062	0.00000	0.000000	47	0	47	6062
goldman_10066	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
goldman_10041	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
goldman_10033	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
goldman_10022	0.00671	0.006063	0.00000	0.000000	47	0	47	6063
goldman_9979	0.00657	0.005934	0.00000	0.000000	46	0	46	5934
goldman_9975	0.00657	0.005934	0.00000	0.000000	46	0	46	5934
goldman_9954	0.00657	0.005934	0.00000	0.000000	46	0	46	5934
goldman_9933	0.00657	0.005928	0.00000	0.000000	46	0	46	5928
goldman_9899	0.00657	0.005934	0.00000	0.000000	46	0	46	5934
goldman_9865	0.00657	0.005934	0.00000	0.000000	46	0	46	5934
goldman_9795	0.00657	0.005926	0.00000	0.000000	46	0	46	5926
goldman_9779	0.00657	0.005912	0.00000	0.000000	46	0	46	5912
goldman_9775	0.00657	0.005936	0.00000	0.000000	46	0	46	5936
goldman_9764	0.00657	0.005922	0.00000	0.000000	46	0	46	5922
goldman_9684	0.00657	0.005934	0.00000	0.000000	46	0	46	5934
goldman_9632	0.00657	0.005934	0.00000	0.000000	46	0	46	5934
goldman_9612	0.00657	0.005932	0.00000	0.000000	46	0	46	5932
goldman_10067	0.00657	0.005935	0.00000	0.000000	46	0	46	5935
goldman_10016	0.00657	0.005934	0.00000	0.000000	46	0	46	5934
goldman_10012	0.00657	0.005934	0.00000	0.000000	46	0	46	5934
goldman_9998	0.00643	0.005802	0.00000	0.000000	45	0	45	5802
goldman_9976	0.00643	0.005805	0.00000	0.000000	45	0	45	5805
goldman_9955	0.00643	0.005805	0.00000	0.000000	45	0	45	5805
goldman_9938	0.00643	0.005805	0.00000	0.000000	45	0	45	5805
goldman_9888	0.00643	0.005806	0.00000	0.000000	45	0	45	5806
goldman_9855	0.00643	0.005805	0.00000	0.000000	45	0	45	5805
goldman_9848	0.00643	0.005805	0.00000	0.000000	45	0	45	5805
goldman_9768	0.00643	0.005799	0.00000	0.000000	45	0	45	5799
goldman_9744	0.00643	0.005805	0.00000	0.000000	45	0	45	5805
goldman_9683	0.00643	0.005792	0.00000	0.000000	45	0	45	5792
goldman_9586	0.00643	0.005787	0.00000	0.000000	45	0	45	5787
goldman_9564	0.00643	0.005803	0.00000	0.000000	45	0	45	5803
goldman_10562	0.00643	0.005603	0.00000	0.000000	45	0	45	5603
goldman_9996	0.00628	0.005672	0.00000	0.000000	44	0	44	5672
goldman_9982	0.00628	0.005675	0.00000	0.000000	44	0	44	5675
goldman_9965	0.00628	0.005677	0.00000	0.000000	44	0	44	5677
goldman_9859	0.00628	0.005675	0.00000	0.000000	44	0	44	5675
goldman_9827	0.00628	0.005675	0.00000	0.000000	44	0	44	5675
goldman_9760	0.00628	0.005677	0.00000	0.000000	44	0	44	5677
goldman_9745	0.00628	0.005676	0.00000	0.000000	44	0	44	5676
goldman_9743	0.00628	0.005674	0.00000	0.000000	44	0	44	5674
goldman_9739	0.00628	0.005677	0.00000	0.000000	44	0	44	5677
goldman_9694	0.00628	0.005676	0.00000	0.000000	44	0	44	5676
goldman_9668	0.00628	0.005676	0.00000	0.000000	44	0	44	5676
goldman_9577	0.00628	0.005677	0.00000	0.000000	44	0	44	5677
goldman_10478	0.00628	0.005593	0.00000	0.000000	44	0	44	5593
goldman_10124	0.00628	0.005676	0.00000	0.000000	44	0	44	5676
goldman_10014	0.00628	0.005676	0.00000	0.000000	44	0	44	5676
goldman_9931	0.00614	0.005546	0.00000	0.000000	43	0	43	5546
goldman_9928	0.00614	0.005547	0.00000	0.000000	43	0	43	5547
